seconds_elapsed,dBFS
1.21,-14.345657504875573
1.22,-14.263104471245082
1.23,-15.127734935984611
1.24,-17.289256811525455
1.25,-13.961658373442473
1.26,-12.469334082155019
1.27,-14.4387785833372
1.28,-14.155592674584685
1.29,-13.826482020863377
1.3,-17.217767604359494
1.31,-14.384452418605582
1.32,-14.494852952640763
1.33,-14.10300387839098
1.34,-15.27110493831941
1.35,-14.539974558725246
1.36,-18.954359448232974
1.37,-16.037507943752964
1.38,-13.67800165927924
1.39,-14.405306905545878
1.4,-16.41864962297123
1.41,-13.49182761835677
1.42,-14.125888064250748
1.43,-15.877732332044738
1.44,-17.773981625526496
1.45,-13.355078284511048
1.46,-16.20198944148012
1.47,-17.164056101520032
1.48,-14.021382809795595
1.49,-15.185408362318174
1.5,-13.911542260183436
1.51,-12.798513420208184
1.52,-12.52632757985988
1.53,-16.225988362398375
1.54,-13.842122882781387
1.55,-13.81476982989967
1.56,-15.766310223984583
1.57,-15.77608429437612
1.58,-16.738631118392078
1.59,-15.953924834980045
1.6,-13.14788433818707
1.61,-14.686821984605029
1.62,-17.072744988449134
1.63,-14.569713510479698
1.64,-16.729531180799054
1.65,-16.04422946828112
1.66,-15.701429327441499
1.67,-12.800827497653085
1.68,-13.73966775214079
1.69,-14.297406267811754
1.7,-14.500480351372143
1.71,-14.468172484952714
1.72,-16.714991081755073
1.73,-15.099041194663824
1.74,-15.183885724109686
1.75,-13.526983045051292
1.76,-17.116378467054346
1.77,-14.79096712136087
1.78,-15.263418989991983
1.79,-17.505334860767555
1.8,-16.508623083420453
1.81,-13.73837856629233
1.82,-15.343687245819543
1.83,-13.832995624196798
1.84,-16.846736614429684
1.85,-16.071167701582777
1.86,-17.85228910876395
1.87,-15.023981190418894
1.88,-15.659515153570487
1.89,-15.441939671003244
1.9,-14.924407064462482
1.91,-13.050874427934394
1.92,-15.288038002790596
1.93,-14.796789739067144
1.94,-17.41825754362621
1.95,-14.695453210526995
1.96,-17.27956165521351
1.97,-15.468643756391591
1.98,-17.93966885521275
1.99,-13.175629026963659
2.0,-16.32091706288761
2.01,-14.951046378832544
2.02,-18.43884691255905
2.03,-15.64023815737313
2.04,-15.884331298848807
2.05,-17.647713245364372
2.06,-16.501532560873176
2.07,-17.326197416309977
2.08,-15.60820459851994
2.09,-15.597020705230758
2.1,-18.361677693873805
2.11,-14.475185718791996
2.12,-17.615423655620713
2.13,-16.274186050450105
2.14,-14.991159170594049
2.15,-15.614601866080761
2.16,-15.097533620306473
2.17,-14.714183675659546
2.18,-14.770618642353428
2.19,-15.254204820487798
2.2,-17.42810884289938
2.21,-16.84489306361345
2.22,-15.576288745457932
2.23,-16.657072869983292
2.24,-16.25005377556324
2.25,-15.245000415206036
2.26,-14.451363791486415
2.27,-15.957252762085147
2.28,-17.32814601747083
2.29,-16.26728427047786
2.3,-15.800567697709184
2.31,-16.89295301397548
2.32,-15.300373725990312
2.33,-16.15759517723563
2.34,-15.079463108300324
2.35,-15.777714375949463
2.36,-16.698662511569257
2.37,-13.653712600383729
2.38,-15.197599086618359
2.39,-16.15078538493224
2.4,-14.84351173244528
2.41,-16.590582855303648
2.42,-16.11003836897914
2.43,-14.92736295682998
2.44,-14.117804406489004
2.45,-14.805530990698621
2.46,-18.011054378531664
2.47,-15.724082554688223
2.48,-15.055427424645632
2.49,-12.989162696668853
2.5,-13.670324089859449
2.51,-17.821293870789056
2.52,-15.188454439725534
2.53,-14.197622348223241
2.54,-12.434872837900086
2.55,-15.672390293431109
2.56,-14.761912437510183
2.57,-15.571511466225907
2.58,-15.161078123333873
2.59,-15.839885258490643
2.6,-14.409483818171724
2.61,-16.118511581667534
2.62,-14.61380080591426
2.63,-17.30090530183372
2.64,-16.904081637711876
2.65,-15.283416619527513
2.66,-15.487543251727928
2.67,-16.698662511569257
2.68,-13.713920320694857
2.69,-16.310510644344824
2.7,-15.308092458959006
2.71,-15.743546741294017
2.72,-15.36698007189463
2.73,-12.962006355418508
2.74,-16.53348559373746
2.75,-13.471802503693137
2.76,-18.170628180228533
2.77,-16.44501579612001
2.78,-16.889246638993672
2.79,-17.555202316826332
2.8,-15.93398400440105
2.81,-13.540833129310624
2.82,-16.939416640542643
2.83,-16.397614158470645
2.84,-19.410283381564305
2.85,-16.062740525567047
2.86,-16.905937795350752
2.87,-17.21969202879144
2.88,-17.714692046251713
2.89,-20.154579165482083
2.9,-18.43441872503614
2.91,-19.001488644912882
2.92,-17.82335678248099
2.93,-17.204308558508473
2.94,-19.23376473139427
2.95,-18.706472190962707
2.96,-14.405306905545878
2.97,-17.960603764450823
2.98,-17.663903165500084
2.99,-14.759012307387058
3.0,-16.24833260452064
3.01,-16.889246638993672
3.02,-17.402518667948492
3.03,-17.14877076605211
3.04,-17.443894198698924
3.05,-17.21007416750747
3.06,-14.954011352282759
3.07,-16.854114733062374
3.08,-16.769642413299188
3.09,-13.015218016457338
3.1,-17.72896631345452
3.11,-16.15078538493224
3.12,-14.668150366783275
3.13,-16.98800392958404
3.14,-15.748419610783987
3.15,-15.613002107417417
3.16,-16.33481171034262
3.17,-15.121686266075784
3.18,-16.72589387352728
3.19,-15.737053831525724
3.2,-14.840584233382156
3.21,-14.977767646443738
3.22,-14.847904831909107
3.23,-15.407502867553209
3.24,-15.106582993903006
3.25,-13.23138569670351
3.26,-14.044052681242256
3.27,-13.402075950966188
3.28,-13.997443732709012
3.29,-14.837657720673183
3.3,-14.724286065677086
3.31,-15.573103600707142
3.32,-14.385841161056067
3.33,-14.666715749612937
3.34,-15.536558140835506
3.35,-15.314272387813135
3.36,-14.120498123253673
3.37,-14.200340936551559
3.38,-14.046723619036385
3.39,-16.265559682040134
3.4,-14.331844064244645
3.41,-15.03744420986145
3.42,-14.369190888280631
3.43,-16.673323369836734
3.44,-15.249601398612674
3.45,-15.076455007962704
3.46,-16.388864394823447
3.47,-15.967244200653976
3.48,-14.606674798755957
3.49,-15.218974111456017
3.5,-15.77608429437612
3.51,-16.253497141173476
3.52,-16.71862382527857
3.53,-14.380287522990866
3.54,-15.930664978897134
3.55,-15.867843272565075
3.56,-15.635425585652598
3.57,-14.11915116044752
3.58,-15.295745776513241
3.59,-15.31736400188317
3.6,-16.171230799562
3.61,-16.19172445351597
3.62,-15.061430112955076
3.63,-15.342136609443369
3.64,-15.569919623531437
3.65,-13.825179886142692
3.66,-14.808446697217462
3.67,-13.46180723258086
3.68,-12.508406975926018
3.69,-14.897849202174456
3.7,-11.350526302559828
3.71,-13.179254441821744
3.72,-14.31943072243474
3.73,-13.908912563028
3.74,-18.11924490212865
3.75,-14.711299435341473
3.76,-15.73056577173717
3.77,-14.980741756946367
3.78,-14.451363791486415
3.79,-14.094941480252022
3.8,-14.732954618929583
3.81,-15.248067466663775
3.82,-13.651159803998548
3.83,-13.860406223607221
3.84,-13.67800165927924
3.85,-14.956977338187649
3.86,-14.893430775811405
3.87,-14.731509259139566
3.88,-15.54607692495316
3.89,-14.058753013394705
3.9,-13.893151077430282
3.91,-15.064433013464868
3.92,-14.355340000896376
3.93,-15.993944362737167
3.94,-15.015017423227
3.95,-13.826482020863377
3.96,-13.771959742781481
3.97,-13.14547593954747
3.98,-14.089570702750207
3.99,-15.055427424645632
4.0,-14.824500601815977
4.01,-15.09301246658
4.02,-15.183885724109686
4.03,-14.861097477554353
4.04,-16.666097171717723
4.05,-15.89093528292521
4.06,-17.615423655620713
4.07,-14.725730223904383
4.08,-15.50174490930948
4.09,-15.919058366982723
4.1,-15.337486360574516
4.11,-16.10326574513654
4.12,-16.567341807106942
4.13,-16.26728427047786
4.14,-16.896660971187845
4.15,-13.766784949874133
4.16,-14.817199693898468
4.17,-15.597020705230758
4.18,-14.1070378855715
4.19,-16.36266786454669
4.2,-15.51596982500682
4.21,-16.560203208276473
4.22,-14.420632081711538
4.23,-15.340586249842989
4.24,-17.50732407173195
4.25,-17.93130899928535
4.26,-17.747353479380767
4.27,-16.637252347739015
4.28,-15.728944513750555
4.29,-15.643448020542722
4.3,-17.402518667948492
4.31,-16.52815191863092
4.32,-15.704661887820478
4.33,-16.43445972072142
4.34,-15.018004317905014
4.35,-16.653465772905676
4.36,-15.44507707022033
4.37,-15.674001028649089
4.38,-14.591018131506686
4.39,-16.155892228570618
4.4,-14.954011352282759
4.41,-16.15078538493224
4.42,-16.928242681491238
4.43,-17.455752070353647
4.44,-15.955588639149115
4.45,-16.786105092070233
4.46,-15.530218075124766
4.47,-15.514388127900007
4.48,-17.455752070353647
4.49,-16.121903182506436
4.5,-17.291197142068107
4.51,-18.21583925823694
4.52,-17.48745243268687
4.53,-18.791392385581435
4.54,-18.09579543739676
4.55,-17.60938269816979
4.56,-19.07504804611449
4.57,-20.241357429719706
4.58,-21.082030026234698
4.59,-21.20296326605283
4.6,-20.845100515095602
4.61,-20.74055494439275
4.62,-20.70310949913423
4.63,-20.10346181084726
4.64,-21.3101789237276
4.65,-20.22774104562052
4.66,-21.218198999897982
4.67,-20.387018856542927
4.68,-20.574723179544648
4.69,-20.326258808446703
4.7,-20.462173634094867
4.71,-20.769469384003813
4.72,-20.501400299130776
4.73,-21.759276517278646
4.74,-20.45379091865761
4.75,-19.31667390881265
4.76,-19.728095283878975
4.77,-19.973004617561866
4.78,-19.452490160010758
4.79,-20.798480398408742
4.8,-20.375939914176
4.81,-20.00477261263832
4.82,-20.07935292667433
4.83,-19.928197926227465
4.84,-20.135711438135502
4.85,-21.316345689792865
4.86,-20.271388824093183
4.87,-19.949254638692793
4.88,-19.839272052329797
4.89,-19.029889399278105
4.9,-16.482063416497923
4.91,-18.072409109226882
4.92,-16.343507165707006
4.93,-17.563207745630866
4.94,-16.87813699394288
4.95,-16.855960242394307
4.96,-17.661877774412893
4.97,-18.35509498068411
4.98,-17.435997934847773
4.99,-17.706545842008115
5.0,-17.864718239868452
5.01,-18.620112555890834
5.02,-18.185672407041945
5.03,-17.34375058423347
5.04,-17.351563393069707
5.05,-17.48745243268687
5.06,-16.95060499284713
5.07,-17.463666321140888
5.08,-17.475551234700625
5.09,-18.42114769168582
5.1,-19.442540686256113
5.11,-18.074532539047517
5.12,-19.115653131433206
5.13,-19.482407145860485
5.14,-16.976767330813757
5.15,-19.07981527435604
5.16,-18.872493718377775
5.17,-19.185361766136133
5.18,-19.358427169998716
5.19,-19.618323579092042
5.2,-20.395337346856053
5.21,-19.738377486486126
5.22,-20.028675091181366
5.23,-20.08738178841199
5.24,-19.192605037970534
5.25,-19.13482728853104
5.26,-18.722474624089255
5.27,-19.044124676386396
5.28,-18.147039772688764
5.29,-18.91449971467118
5.3,-20.02070028758698
5.31,-19.535011108346218
5.32,-18.220157373979895
5.33,-17.37308492362497
5.34,-17.509313738362586
5.35,-17.85228910876395
5.36,-16.71862382527857
5.37,-16.82463978766036
5.38,-17.063288384751758
5.39,-16.553070471568464
5.4,-17.394659911802282
5.41,-16.928242681491238
5.42,-17.694340842850426
5.43,-18.042735470085162
5.44,-16.635452722820517
5.45,-16.85042489033991
5.46,-17.152589578880413
5.47,-17.006763957693327
5.48,-16.820962442288725
5.49,-17.091689139116973
5.5,-16.32265267876671
5.51,-18.372659980882545
5.52,-19.09413267810012
5.53,-18.64048869106422
5.54,-18.33537672105109
5.55,-17.30284823655563
5.56,-16.366156173685166
5.57,-17.827484076280705
5.58,-18.027936579449968
5.59,-18.722474624089255
5.6,-19.547582958330917
5.61,-18.445493429632304
5.62,-18.21799804776913
5.63,-17.351563393069707
5.64,-18.50331062483112
5.65,-19.17330305305385
5.66,-18.57725260575926
5.67,-18.265627671614414
5.68,-20.648670296311714
5.69,-19.562693236954164
5.7,-19.925569422761175
5.71,-19.304431638092478
5.72,-20.2631881408989
5.73,-20.74055494439275
5.74,-21.347245365347533
5.75,-22.280987883563476
5.76,-20.00212083742674
5.77,-17.71265477882404
5.78,-17.676065440025965
5.79,-17.244748423687483
5.8,-17.804808191556734
5.81,-14.842047859577898
5.82,-16.57269960904802
5.83,-16.43270162140602
5.84,-19.907192136937507
5.85,-17.698407270657878
5.86,-17.072744988449134
5.87,-17.215843606203865
5.88,-16.23801273442975
5.89,-17.475551234700625
5.9,-17.445869386800233
5.91,-17.657828408540922
5.92,-17.003008709196415
5.93,-16.742273764550756
5.94,-16.371391265539113
5.95,-17.93130899928535
5.96,-18.159898234900986
5.97,-16.490907618095022
5.98,-18.872493718377775
5.99,-17.81304711997913
6.0,-20.594570169562758
6.01,-19.623398595092727
6.02,-18.963764852116867
6.03,-19.328933458678602
6.04,-19.87055380152435
6.05,-18.322256039344577
6.06,-18.95200968773222
6.07,-18.8353248373184
6.08,-20.02070028758698
6.09,-20.312508782402766
6.1,-21.86705543656015
6.11,-19.390492112077503
6.12,-21.500263377078884
6.13,-21.344150446505576
6.14,-19.346125950497445
6.15,-18.3529018511085
6.16,-20.671550492981087
6.17,-19.70244290363263
6.18,-19.787384863153758
6.19,-18.036390000689543
6.2,-17.32814601747083
6.21,-15.028466545353611
6.22,-16.80076482489709
6.23,-15.15197182548276
6.24,-15.64665907035307
6.25,-17.347656110215663
6.26,-17.390733198517474
6.27,-18.676831378553203
6.28,-17.74326407740407
6.29,-18.534603107193227
6.3,-19.577829847763756
6.31,-21.717182654728326
6.32,-19.522457428406852
6.33,-20.848022597423604
6.34,-19.925569422761175
6.35,-20.89784899484887
6.36,-20.983512263408514
6.37,-21.30093697608703
6.38,-21.61123628184804
6.39,-21.1786415430891
6.4,-21.212101499024154
6.41,-22.339781707029893
6.42,-23.02924210422453
6.43,-21.62720593083654
6.44,-22.872869529046042
6.45,-20.848022597423604
6.46,-21.95292424639674
6.47,-22.448029370858794
6.48,-22.53986964518902
6.49,-20.894910104738592
6.5,-22.490296557126776
6.51,-21.966210504647844
6.52,-23.362398392855347
6.53,-21.853919873167392
6.54,-22.80304393484758
6.55,-21.58574575837924
6.56,-22.58258722131343
6.57,-20.039319565109217
6.58,-18.98968235026102
6.59,-19.292206597878657
6.6,-21.65923358378423
6.61,-19.28732139547875
6.62,-19.26050178511265
6.63,-19.96772122954126
6.64,-18.038504642121307
6.65,-17.057619360529152
6.66,-17.93548792149156
6.67,-18.683662593720946
6.68,-17.45970829435193
6.69,-19.12044270400456
6.7,-17.75144480759493
6.71,-18.320071184688842
6.72,-19.048874957958482
6.73,-19.95980216838971
6.74,-20.108828440389665
6.75,-22.0497132592611
6.76,-20.127637798851126
6.77,-20.82758863489348
6.78,-20.65152702701928
6.79,-19.37567819779067
6.8,-20.557747494066795
6.81,-20.27959725718611
6.82,-20.708859840051343
6.83,-19.499906425766117
6.84,-21.115119169634944
6.85,-21.270201311892297
6.86,-20.671550492981087
6.87,-19.221638679392605
6.88,-17.475551234700625
6.89,-17.080317691315955
6.9,-18.399074262682873
6.91,-18.796006404089972
6.92,-19.103690741940063
6.93,-18.631426729221836
6.94,-18.361677693873805
6.95,-20.329011427591293
6.96,-19.789971874234105
6.97,-19.407807005314297
6.98,-20.515452865920384
6.99,-20.45379091865761
7.0,-19.55009951336462
7.01,-19.58793559601026
7.02,-20.746330137184007
7.03,-20.543626389285162
7.04,-21.707497588155572
7.05,-19.79514820909414
7.06,-19.28243893911744
7.07,-18.458801741180753
7.08,-18.293895706401994
7.09,-18.38585708087091
7.1,-17.430080444233024
7.11,-17.473569286115172
7.12,-16.510396618829997
7.13,-16.669709519300696
7.14,-17.402518667948492
7.15,-17.46564601109545
7.16,-17.647713245364372
7.17,-16.06105607106006
7.18,-17.724885557148284
7.19,-16.23801273442975
7.2,-15.818566156823104
7.21,-15.346789349294683
7.22,-15.410627850367295
7.23,-14.084203244128568
7.24,-13.388445191906783
7.25,-14.828884094030169
7.26,-15.609803473745451
7.27,-15.318910221671512
7.28,-15.306548163526355
7.29,-14.329084010316729
7.3,-14.94660081549841
7.31,-14.016057310157235
7.32,-14.646655949385014
7.33,-14.235760234469872
7.34,-16.089736319288843
7.35,-15.36698007189463
7.36,-14.117804406489004
7.37,-16.38536695582388
7.38,-14.459764072255343
7.39,-15.489120067496636
7.4,-13.366186350926233
7.41,-16.804433627333076
7.42,-15.711130619929602
7.43,-15.638633670504605
7.44,-14.050731566337246
7.45,-15.589041017358483
7.46,-17.471587789668103
7.47,-17.509313738362586
7.48,-18.412311587528
7.49,-17.696373818784355
7.5,-17.150679962595255
7.51,-16.581636629733634
7.52,-16.12869035975201
7.53,-15.186931267492245
7.54,-15.170193978259874
7.55,-16.471462248007732
7.56,-16.592373206673084
7.57,-16.653465772905676
7.58,-16.34176737809216
7.59,-16.376629514549858
7.6,-16.651662785947867
7.61,-15.853030761776253
7.62,-16.294924356293972
7.63,-16.408125522768476
7.64,-14.150184274884372
7.65,-14.26173521300341
7.66,-14.600978199346606
7.67,-14.21122380674653
7.68,-15.298830802167434
7.69,-16.578060717934232
7.7,-16.015698841943617
7.71,-15.95891720391032
7.72,-16.720440766951977
7.73,-14.660979649263762
7.74,-14.833269799570486
7.75,-16.037507943752964
7.76,-16.791599592815224
7.77,-16.415140172564676
7.78,-19.430119849536226
7.79,-17.569216662949774
7.8,-17.412352122681632
7.81,-19.048874957958482
7.82,-17.139231073014017
7.83,-16.744095660653517
7.84,-16.819124353267355
7.85,-19.71013066602097
7.86,-18.427780673785993
7.87,-18.32444144371843
7.88,-18.82374210505382
7.89,-18.679107853376372
7.9,-18.45658227275471
7.91,-18.667731440960182
7.92,-20.51826610955245
7.93,-18.886473157508124
7.94,-19.746097134132228
7.95,-18.469907598259645
7.96,-19.178124529524066
7.97,-17.50732407173195
7.98,-18.43663253660364
7.99,-17.497382569401303
8.0,-17.267941734232256
8.01,-17.753491194608298
8.02,-18.235287706900362
8.03,-17.053842065562876
8.04,-19.774461352901646
8.05,-19.11325933518323
8.06,-19.826271167342988
8.07,-18.789086295129003
8.08,-18.916839348257867
8.09,-18.000519641475478
8.1,-19.66155602783681
8.11,-20.38147761894634
8.12,-21.484525214342106
8.13,-16.978639088096738
8.14,-17.02556459195574
8.15,-15.990602350522769
8.16,-16.0914263454909
8.17,-16.762335670796322
8.18,-16.34176737809216
8.19,-15.64505339706297
8.2,-14.508928291384569
8.21,-14.242588227619276
8.22,-13.906283661785753
8.23,-15.328193325125214
8.24,-14.692575182124898
8.25,-18.114976651606366
8.26,-15.637029479967573
8.27,-15.534972690500162
8.28,-15.3903355300055
8.29,-15.308092458959006
8.3,-15.374758248861149
8.31,-16.542382336949032
8.32,-16.793431865712655
8.33,-15.874434727738592
8.34,-17.4834835545561
8.35,-17.733048987860155
8.36,-18.11284331262031
8.37,-18.200742736133336
8.38,-17.4834835545561
8.39,-16.68779382655812
8.4,-16.26728427047786
8.41,-18.05755961789083
8.42,-17.471587789668103
8.43,-17.156410071415316
8.44,-17.046292400039274
8.45,-16.841207135428256
8.46,-16.98425678127827
8.47,-17.29507910398214
8.48,-16.931965737543983
8.49,-17.696373818784355
8.5,-18.05755961789083
8.51,-18.846923035914532
8.52,-18.083031453265782
8.53,-19.156448930657824
8.54,-20.241357429719706
8.55,-20.737668787317492
8.56,-19.351044347932415
8.57,-19.459959751674827
8.58,-19.555134811846543
8.59,-18.665457945426184
8.6,-18.1342003178186
8.61,-18.570504536297953
8.62,-18.14061767284865
8.63,-18.063920577265613
8.64,-18.548048759472703
8.65,-18.731632125873784
8.66,-18.43220547756893
8.67,-19.07743133317514
8.68,-19.130029779633567
8.69,-19.19502080481633
8.7,-18.642755659532803
8.71,-20.874365669593335
8.72,-19.79514820909414
8.73,-20.50420899426861
8.74,-21.209054353005158
8.75,-20.939098209052972
8.76,-19.922941714485784
8.77,-20.711736438732405
8.78,-18.053321564799646
8.79,-21.016227517293697
8.8,-20.755000132551743
8.81,-19.854898844499356
8.82,-20.074004472294703
8.83,-18.579503127766422
8.84,-18.7821716950785
8.85,-18.802932030746376
8.86,-18.71561282809995
8.87,-17.633571777543246
8.88,-18.076656488107638
8.89,-18.46324238015174
8.9,-18.501079755514102
8.91,-18.597528326739734
8.92,-19.417716749273495
8.93,-19.689645067756054
8.94,-20.233185038050735
8.95,-19.951890320593783
8.96,-18.80986318390422
8.97,-20.370405737730056
8.98,-19.779628449804807
8.99,-19.527476723338822
9.0,-19.849686789354628
9.01,-16.81544934173038
9.02,-16.804433627333076
9.03,-16.678746966415115
9.04,-16.313978065404072
9.05,-14.342893058754827
9.06,-16.898515543552758
9.07,-14.8993225105722
9.08,-14.887543034770461
9.09,-14.458363461168204
9.1,-14.441573720815244
9.11,-15.124710074509478
9.12,-16.374883080516014
9.13,-16.56377177432423
9.14,-17.449821110998545
9.15,-17.88755127632184
9.16,-17.519268913822636
9.17,-17.03686453670395
9.18,-15.703045457251363
9.19,-16.637252347739015
9.2,-14.906692803452323
9.21,-16.70047528203145
9.22,-16.41864962297123
9.23,-19.95980216838971
9.24,-20.95979650904908
9.25,-19.95980216838971
9.26,-17.929220291895685
9.27,-19.05838332194913
9.28,-19.547582958330917
9.29,-18.543564562347775
9.3,-19.146832666583368
9.31,-17.463666321140888
9.32,-18.510006672680205
9.33,-17.545205895377617
9.34,-16.15248733254973
9.35,-18.16204316382609
9.36,-19.37567819779067
9.37,-18.144898545107832
9.38,-18.791392385581435
9.39,-18.50331062483112
9.4,-19.930827225366073
9.41,-19.241048496716754
9.42,-19.427637812188845
9.43,-18.51670788656903
9.44,-17.463666321140888
9.45,-18.94496421785446
9.46,-17.110674697797354
9.47,-16.666097171717723
9.48,-18.49884945902269
9.49,-17.023682696240854
9.5,-16.902225876645513
9.51,-17.93548792149156
9.52,-15.707895651684362
9.53,-17.41825754362621
9.54,-17.549203083500654
9.55,-15.94561059136822
9.56,-16.452060313649756
9.57,-18.541323331619804
9.58,-17.881318129561294
9.59,-16.965545249616987
9.6,-17.086001554298626
9.61,-14.658113018994154
9.62,-17.091689139116973
9.63,-15.71922331560313
9.64,-17.183200675367164
9.65,-14.30841151431167
9.66,-16.16781988664243
9.67,-17.90419490227773
9.68,-16.667903157718214
9.69,-18.518942773919083
9.7,-17.956412744037518
9.71,-18.532364187310215
9.72,-17.08221189907356
9.73,-15.416881190909582
9.74,-15.802202380999615
9.75,-18.05755961789083
9.76,-16.621069130813947
9.77,-17.86057321968095
9.78,-18.01949137738645
9.79,-17.108774273407743
9.8,-16.709544813645987
9.81,-15.492274558048129
9.82,-16.366156173685166
9.83,-17.27762392187852
9.84,-14.585331787841687
9.85,-15.297288152374183
9.86,-14.40252341260808
9.87,-15.992273195894482
9.88,-13.73451215641853
9.89,-19.13482728853104
9.9,-16.997378878835296
9.91,-16.09818974052842
9.92,-15.303460396114502
9.93,-15.423139036740833
9.94,-17.330095055880907
9.95,-19.166075852827092
9.96,-17.233174951438116
9.97,-19.641184538843326
9.98,-15.894239158825851
9.99,-15.56355516848349
