seconds_elapsed,dBFS
4.91,-20.326258808446703
4.92,-19.130029779633567
4.93,-19.15404386636499
4.94,-23.914388812589866
4.95,-21.415614080423868
4.96,-23.68450307877971
4.97,-22.898736907222506
4.98,-22.26721168775242
4.99,-22.88025235111234
5.0,-22.81403177899228
5.01,-22.157781709467102
5.02,-20.23590831433517
5.03,-20.084704676466597
5.04,-20.711736438732405
5.05,-20.743442060802266
5.06,-22.185010225928103
5.07,-20.135711438135502
5.08,-18.8353248373184
5.09,-20.27686025081777
5.1,-22.12048132576549
5.11,-19.771878956676865
5.12,-19.9756475172135
5.13,-19.826271167342988
5.14,-20.617308113537497
5.15,-20.4817648225089
5.16,-20.81884591685484
5.17,-21.13926342323022
5.18,-19.14202852396196
5.19,-18.676831378553203
5.2,-19.865332346820633
5.21,-19.015677414152567
5.22,-19.17330305305385
5.23,-18.25477980004321
5.24,-19.445026986441423
5.25,-19.1492357346961
5.26,-19.096521208195757
5.27,-17.651757897189757
5.28,-17.033096254806207
5.29,-16.769642413299188
5.3,-18.645023219821905
5.31,-19.628476578071655
5.32,-17.099278383495
5.33,-17.531230205092847
5.34,-18.027936579449968
5.35,-19.277559225709282
5.36,-19.567735843562016
5.37,-17.34375058423347
5.38,-17.914613386959815
5.39,-18.43884691255905
5.4,-17.973188972600042
5.41,-18.207209461562748
5.42,-18.063920577265613
5.43,-18.89347132329939
5.44,-18.259117323048738
5.45,-22.63269137958573
5.46,-16.274186050450105
5.47,-20.41755901459039
5.48,-19.87316570641189
5.49,-20.775263840281465
5.5,-19.319124434894096
5.51,-19.415238253140807
5.52,-18.559269390975075
5.53,-19.925569422761175
5.54,-20.5860587630629
5.55,-18.805241800641138
5.56,-20.106144711142896
5.57,-19.75382364877492
5.58,-19.328933458678602
5.59,-20.97164629211217
5.6,-19.756400681767584
5.61,-18.059679420131513
5.62,-18.45214503657235
5.63,-20.52671131161597
5.64,-19.907192136937507
5.65,-20.906671636174273
5.66,-19.405331334886235
5.67,-20.031334986972503
5.68,-19.532498920436282
5.69,-19.517441032288176
5.7,-19.58540805644985
5.71,-18.727052168141483
5.72,-17.77193040585984
5.73,-17.72284589771938
5.74,-17.643670476085866
5.75,-18.220157373979895
5.76,-18.80986318390422
5.77,-19.091744804645064
5.78,-18.48993399543464
5.79,-18.717899491174382
5.8,-16.724075790917176
5.81,-15.942287121024224
5.82,-16.68779382655812
5.83,-16.658876980414135
5.84,-18.374858105565433
5.85,-19.646272933621578
5.86,-21.73334846925527
5.87,-19.445026986441423
5.88,-18.478802519301272
5.89,-17.873014219141005
5.9,-16.980511248819166
5.91,-16.898515543552758
5.92,-17.233174951438116
5.93,-15.943948697239346
5.94,-15.807108277564977
5.95,-14.77207052528837
5.96,-15.035947287903749
5.97,-17.341798479575726
5.98,-19.75124738014026
5.99,-20.149184202800527
6.0,-19.77704451712531
6.01,-20.10346181084726
6.02,-18.977892081533255
6.03,-19.671759717278167
6.04,-20.122259538841476
6.05,-19.459959751674827
6.06,-20.290553915388344
6.07,-20.389790801560256
6.08,-19.36828070439415
6.09,-20.21686328635528
6.1,-20.304269202681574
6.11,-20.149184202800527
6.12,-21.415614080423868
6.13,-21.601668566941132
6.14,-21.443738950020457
6.15,-19.917688681584174
6.16,-19.941352388287477
6.17,-19.728095283878975
6.18,-21.4124947089994
6.19,-18.43441872503614
6.2,-16.99925508353814
6.21,-16.70047528203145
6.22,-18.617851488680863
6.23,-18.43663253660364
6.24,-18.97082559465829
6.25,-18.926204189745167
6.26,-18.805241800641138
6.27,-20.151881265277737
6.28,-19.60564899689547
6.29,-18.992042325724004
6.3,-18.733923010665663
6.31,-17.86057321968095
6.32,-18.239615504517584
6.33,-17.837810899085618
6.34,-16.675130859103074
6.35,-16.80076482489709
6.36,-17.200466944275984
6.37,-16.460874002521745
6.38,-17.19278880928931
6.39,-17.674037211262966
6.4,-16.664291561143074
6.41,-16.02911334598148
6.42,-18.521178236455697
6.43,-17.71672979163069
6.44,-17.615423655620713
6.45,-16.8301587265126
6.46,-21.10909357824653
6.47,-20.450998477020292
6.48,-22.006191655276904
6.49,-20.900788879675744
6.5,-18.940270410856648
6.51,-21.811365966573018
6.52,-19.831469186431733
6.53,-19.805510142488927
6.54,-19.613251526604525
6.55,-18.539082679050154
6.56,-18.153466624360494
6.57,-17.599323762896113
6.58,-17.615423655620713
6.59,-16.891099628790155
6.6,-18.552535272815255
6.61,-18.1556099654295
6.62,-19.81328971276991
6.63,-19.07028343291873
6.64,-18.94966056273127
6.65,-19.535011108346218
6.66,-17.714692046251713
6.67,-17.12398932374114
6.68,-17.053842065562876
6.69,-16.736810368015835
6.7,-18.3968700018823
6.71,-19.87316570641189
6.72,-19.38802137115967
6.73,-20.238632444712863
6.74,-19.59552263067935
6.75,-18.867838900668264
6.76,-17.573224918506863
6.77,-17.81510807375273
6.78,-18.28736414351389
6.79,-18.300432184551735
6.8,-17.129701845905657
6.81,-16.36266786454669
6.82,-15.637029479967573
6.83,-16.154189613718934
6.84,-18.44992726823704
6.85,-16.894806794718416
6.86,-17.469606745153172
6.87,-19.72039161185464
6.88,-19.891471065427517
6.89,-18.357288664150264
6.9,-18.3529018511085
6.91,-21.35343851330193
6.92,-22.19183071284162
6.93,-21.28862965608521
6.94,-22.561202172419765
6.95,-22.483237727288405
6.96,-22.486766425138306
6.97,-20.34554548646348
6.98,-19.13482728853104
6.99,-20.874365669593335
7.0,-20.241357429719706
7.01,-21.7755209387669
7.02,-20.222300463145075
7.03,-20.77816251864578
7.04,-22.391991178818735
7.05,-22.188419799922055
7.06,-21.356536743988634
7.07,-21.0430864999543
7.08,-20.891972208672005
7.09,-20.18431150695184
7.1,-20.62300191225864
7.11,-19.221638679392605
7.12,-19.847081934143002
7.13,-18.71104130713228
7.14,-17.741220098188123
7.15,-18.002625566964777
7.16,-18.472130474698666
7.17,-17.92087048145881
7.18,-14.989670203480081
7.19,-14.72139846936124
7.2,-17.375044073207665
7.21,-16.313978065404072
7.22,-16.71317527958727
7.23,-18.304792571007795
7.24,-19.12763201850362
7.25,-19.341210336535994
7.26,-19.001488644912882
7.27,-20.18701950062555
7.28,-20.54927207660649
7.29,-21.59848166922126
7.3,-19.738377486486126
7.31,-20.501400299130776
7.32,-19.746097134132228
7.33,-19.224062535872147
7.34,-19.279998739736854
7.35,-20.484567174408696
7.36,-19.78479862236107
7.37,-17.19470770682016
7.38,-16.695038105241657
7.39,-20.691620225451
7.4,-19.321575652530814
7.41,-17.885473063693656
7.42,-19.395435703353844
7.43,-18.92152050689344
7.44,-22.318985472902146
7.45,-21.79831428922909
7.46,-21.453134180398973
7.47,-22.036298755223243
7.48,-22.657852261018636
7.49,-23.070666325821488
7.5,-23.15030175918528
7.51,-23.733254692103664
7.52,-22.069873940586326
7.53,-23.432952035961257
7.54,-22.490296557126776
7.55,-21.853919873167392
7.56,-23.41722384762008
7.57,-26.237463199634906
7.58,-24.561923244899425
7.59,-26.04927500446099
7.6,-23.806899039766204
7.61,-23.063119939909733
7.62,-22.88025235111234
7.63,-19.705004735132714
7.64,-23.22298745228716
7.65,-23.680452768779496
7.66,-23.429017318051134
7.67,-23.656190491445102
7.68,-23.745485470427905
7.69,-20.470564447471343
7.7,-19.299539557063092
7.71,-18.29607398594647
7.72,-16.59595501688387
7.73,-16.755035069704146
7.74,-16.56377177432423
7.75,-15.95891720391032
7.76,-17.977388097476638
7.77,-19.545067132205272
7.78,-20.6286994458431
7.79,-22.05642828830685
7.8,-20.580389122105682
7.81,-19.633557531499996
7.82,-18.10644643767445
7.83,-17.068961111396014
7.84,-17.190870335590056
7.85,-18.192127918032572
7.86,-19.314224073896376
7.87,-18.588511051454844
7.88,-23.595829653408327
7.89,-24.41526621360549
7.9,-29.379095412500188
7.91,-32.389504052013066
7.92,-34.67389120614498
7.93,-34.995627604014075
7.94,-34.717068874037864
7.95,-36.32959861247398
7.96,-37.034980191401395
7.97,-36.26038797028385
7.98,-37.18703465893772
7.99,-38.35509498068411
8.0,-38.42114769168582
8.01,-38.24611124679071
8.02,-39.57782984776375
8.03,-40.01804364598864
8.04,-39.552616797728874
8.05,-36.20883951252764
8.06,-37.28343841923147
8.07,-37.400553312212516
8.08,-35.80710827756498
8.09,-36.140580696500095
8.1,-36.904081637711876
8.11,-35.25267007542893
8.12,-34.57397025628313
8.13,-35.597020705230754
8.14,-36.55841947490166
8.15,-33.970921911681145
8.16,-33.60787666479203
8.17,-33.6205846255637
8.18,-33.918119988356985
8.19,-34.51738445590585
8.2,-32.09651060141033
8.21,-31.31144461845686
8.22,-33.970921911681145
8.23,-33.21073825303724
8.24,-33.0783104820136
8.25,-33.247208102157046
8.26,-32.09651060141033
8.27,-33.13825474780157
8.28,-33.41945518428073
8.29,-32.26894087217977
8.3,-32.534179485536505
8.31,-32.107187787312995
8.32,-32.33449506740448
8.33,-31.08057681786539
8.34,-28.89346944232566
8.35,-27.89752007507736
8.36,-29.592402194137794
8.37,-26.86277932875527
8.38,-27.773387158954176
8.39,-28.384706992266256
8.4,-29.170901672464904
8.41,-26.440940637946007
8.42,-27.00411217668814
8.43,-25.266507649081472
8.44,-29.885212717795593
8.45,-33.48180929009726
8.46,-39.91243882367998
8.47,-47.141748857289365
8.48,-47.63822053179
8.49,-50.754526593417395
8.5,-48.798059471343734
8.51,-49.64052358945536
8.52,-48.653291292865354
8.53,-31.42922119771892
8.54,-13.40579714615544
8.55,-14.283669289401955
8.56,-14.49625946056029
8.57,-14.347040057944637
8.58,-15.459209407558854
8.59,-15.71760417315496
8.6,-18.930890399536782
8.61,-17.992101041700316
8.62,-17.686213694058136
8.63,-17.9668940891468
8.64,-18.02371295202025
8.65,-18.017381359244638
8.66,-20.095418078550157
8.67,-18.08515748182567
8.68,-19.442540686256113
8.69,-17.406450714026533
8.7,-16.691415210658135
8.71,-17.796577070696205
8.72,-19.022780499982304
8.73,-18.361677693873805
8.74,-17.177452871272077
8.75,-16.915224538070195
8.76,-18.042735470085162
8.77,-18.552535272815255
8.78,-18.416728515992396
8.79,-18.427780673785993
8.8,-18.784475950202257
8.81,-16.423916458688787
8.82,-16.17805664638721
8.83,-16.41864962297123
8.84,-16.40111653337216
8.85,-16.601330503164608
8.86,-16.12869035975201
8.87,-16.924521220578242
8.88,-17.435997934847773
8.89,-19.540037664990013
8.9,-18.874822063020602
8.91,-17.091689139116973
8.92,-17.71672979163069
8.93,-18.814487027312893
8.94,-17.404484468486036
8.95,-16.179763946567263
8.96,-16.852269615766417
8.97,-17.1468619890665
8.98,-16.863346203415944
8.99,-16.786105092070233
9.0,-17.106874264729473
9.01,-17.053842065562876
9.02,-16.007325285295813
9.03,-17.43994516947061
9.04,-18.74309259677783
9.05,-19.299539557063092
9.06,-18.44106185319022
9.07,-18.550291726467236
9.08,-18.98968235026102
9.09,-18.44992726823704
9.1,-18.514473574109616
9.11,-18.541323331619804
9.12,-17.485467766932075
9.13,-17.581246982931223
9.14,-17.45377463388795
9.15,-17.70044119869388
9.16,-17.718768015185294
9.17,-17.543207990909217
9.18,-17.32230152495152
9.19,-17.708581676926155
9.2,-17.371126215839453
9.21,-17.769879670485413
9.22,-17.767829419174564
9.23,-17.30284823655563
9.24,-18.613331119264203
9.25,-18.259117323048738
9.26,-19.631016683262462
9.27,-18.99912610181711
9.28,-18.525650888273407
9.29,-19.039376991306145
9.3,-21.478237925151138
9.31,-20.19785992591792
9.32,-18.62237421184374
9.33,-20.2440832698921
9.34,-26.586831102930255
9.35,-23.951908912564974
9.36,-23.22298745228716
9.37,-25.418508467792684
9.38,-28.103940352126294
9.39,-26.88032068033419
9.4,-26.586831102930255
9.41,-26.16708789080999
9.42,-25.2713696081438
9.43,-26.113338402224056
9.44,-25.21320495125016
9.45,-23.993788885879663
9.46,-22.973071033459757
9.47,-24.384472953971144
9.48,-23.02924210422453
9.49,-23.276937250811777
9.5,-22.298238911355433
9.51,-21.12114894400974
9.52,-21.769019524063612
9.53,-21.43435387116242
9.54,-20.2631881408989
9.55,-20.939098209052972
9.56,-22.29478596372973
9.57,-21.972861262735467
9.58,-21.362736522722994
9.59,-21.949605854899616
9.6,-21.8637696829223
9.61,-21.500263377078884
9.62,-20.028675091181366
9.63,-21.31326175947889
9.64,-20.01273279920865
9.65,-19.182948683848615
9.66,-19.370745835569505
9.67,-19.003851830790083
9.68,-17.796577070696205
9.69,-18.521178236455697
9.7,-18.41010396529269
9.71,-18.136338909393615
9.72,-16.854114733062374
9.73,-17.034980191401395
9.74,-15.479663463799259
9.75,-15.410627850367295
9.76,-15.541316228951239
9.77,-17.369167949651906
9.78,-15.849742520344565
9.79,-16.123599479677743
9.8,-16.902225876645513
9.81,-16.489138057196968
9.82,-17.30090530183372
9.83,-17.359383235720838
9.84,-16.99925508353814
9.85,-19.54255203456556
9.86,-18.68594085986858
9.87,-18.2331246164551
9.88,-18.483253398024374
9.89,-19.211950011753267
9.9,-18.676831378553203
9.91,-20.476162829642632
9.92,-20.98054425051852
9.93,-21.115119169634944
9.94,-20.977577251467274
9.95,-19.771878956676865
9.96,-18.412311587528
9.97,-20.326258808446703
9.98,-20.448206932841334
9.99,-19.415238253140807
