seconds_elapsed,dBFS
0.89,-17.647713245364372
0.9,-13.78750264517783
0.91,-15.47021714461038
0.92,-26.51919242520701
0.93,-26.781384854328948
0.94,-9.170139785736811
0.95,-6.806303526017476
0.96,-6.930214422474792
0.97,-7.237579070518757
0.98,-7.129091162228171
0.99,-7.722936544873338
1.0,-7.1544250249653505
1.01,-7.111040678512428
1.02,-7.2479531978521825
1.03,-7.406936036266725
1.04,-8.150560695468773
1.05,-8.708019347617324
1.06,-9.523096337508143
1.07,-10.811399239055747
1.08,-12.221180298947123
1.09,-13.102238567774485
1.1,-14.161004444004652
1.11,-14.234395279703477
1.12,-10.72440683875125
1.13,-12.098644988849028
1.14,-11.378970887802605
1.15,-17.902112704104493
1.16,-19.808102558457453
1.17,-20.56057447200487
1.18,-23.19613769477698
1.19,-25.14104261728418
1.2,-26.124061724126882
1.21,-27.92388091363562
1.22,-26.892034626328165
1.23,-28.077028201586476
1.24,-28.28093168808774
1.25,-28.50383764056803
1.26,-18.713326766858152
1.27,-11.5496186401653
1.28,-12.893899801391555
1.29,-14.578229089238308
1.3,-16.43270162140602
1.31,-20.755000132551743
1.32,-24.146251126433587
1.33,-27.741013324838228
1.34,-29.019838914655985
1.35,-32.03272165152002
1.36,-33.13825474780157
1.37,-35.565145845099615
1.38,-36.505077098624085
1.39,-38.57725260575926
1.4,-37.619453295979724
1.41,-28.58180208569939
1.42,-29.324638245790723
1.43,-27.361656543318627
1.44,-27.85812821781927
1.45,-30.78199911912889
1.46,-30.87420688143879
1.47,-28.900852264391965
1.48,-29.68891307192362
1.49,-28.761640593511224
1.5,-30.809558813232975
1.51,-33.74869741471482
1.52,-31.449006831873547
1.53,-34.81865938462336
1.54,-38.944964217854455
1.55,-39.67942035834925
1.56,-41.2426318982536
1.57,-41.21210149902416
1.58,-38.24611124679071
1.59,-39.70500473513271
1.6,-41.03113891947621
1.61,-41.03113891947621
1.62,-38.03216226167297
1.63,-34.19898153602635
1.64,-34.80407350438963
1.65,-34.545631276371005
1.66,-33.99744373270901
1.67,-34.83326979957049
1.68,-25.59338129264315
1.69,-26.281056212785327
1.7,-19.792559656061105
1.71,-22.679476893693757
1.72,-27.275474082253403
1.73,-30.672626555781086
1.74,-33.684404821853086
1.75,-34.46116490922928
1.76,-35.82348130717857
1.77,-38.267798872635105
1.78,-40.509829110697666
1.79,-40.34278762340235
1.8,-42.07660457992975
1.81,-42.07660457992975
1.82,-43.0744419788425
1.83,-42.52567701190371
1.84,-39.42763781218884
1.85,-42.52567701190371
1.86,-43.700723232210535
1.87,-42.59687322722811
1.88,-44.24507755078458
1.89,-42.9246815509915
1.9,-42.88764145375963
1.91,-44.20197131026188
1.92,-45.20354859712824
1.93,-38.57725260575926
1.94,-43.700723232210535
1.95,-44.82584171392076
1.96,-46.06524661111521
1.97,-45.251938079596485
1.98,-47.20227794989312
1.99,-46.5585842824651
2.0,-46.33585696010591
2.01,-47.70232332929424
2.02,-47.02194158350561
2.03,-49.095041892122126
2.04,-46.61517008284237
2.05,-48.653291292865354
2.06,-48.945281464271126
2.07,-49.72132314549016
2.08,-49.17090167246491
2.09,-47.96357278607907
2.1,-51.7206201849085
2.11,-68.03013165305762
2.12,-76.32959861247397
2.13,-84.28839878591472
2.14,-100
2.15,-25.102799783295957
2.16,-20.989451333477902
2.17,-19.96772122954126
2.18,-21.503414434482593
2.19,-18.304792571007795
2.2,-19.472423363568108
2.21,-18.22880005094975
2.22,-19.459959751674827
2.23,-21.601668566941132
2.24,-19.572781379363526
2.25,-19.472423363568108
2.26,-20.43983767929059
2.27,-18.71561282809995
2.28,-20.315257046826282
2.29,-19.0180444640754
2.3,-19.75124738014026
2.31,-21.285555548943563
2.32,-20.162677897666086
2.33,-18.826057416179903
2.34,-20.4231233258877
2.35,-16.85780614392884
2.36,-20.047311489891474
2.37,-20.098098495062114
2.38,-19.45000172291078
2.39,-18.690499185681972
2.4,-19.07743133317514
2.41,-19.48740334366178
2.42,-19.430119849536226
2.43,-18.269970616523924
2.44,-19.28243893911744
2.45,-19.925569422761175
2.46,-21.49396468961065
2.47,-18.08090594496249
2.48,-18.50554206726807
2.49,-20.495785632071623
2.5,-18.35509498068411
2.51,-20.648670296311714
2.52,-18.842281897873004
2.53,-18.454363371315115
2.54,-22.479710462412292
2.55,-19.79773753379302
2.56,-20.09273848894443
2.57,-19.625937215493106
2.58,-21.672077785219845
2.59,-18.814487027312893
2.6,-20.894910104738592
2.61,-20.95683658752169
2.62,-22.80304393484758
2.63,-20.535164732855545
2.64,-20.337274522844005
2.65,-19.365816272646008
2.66,-19.98093573024629
2.67,-18.670005531728002
2.68,-18.50554206726807
2.69,-19.95980216838971
2.7,-18.174923872520875
2.71,-16.56377177432423
2.72,-16.064425306803653
2.73,-17.992101041700316
2.74,-16.868889798735317
2.75,-20.318006181091377
2.76,-50.30899869919435
2.77,-60.20599913279624
2.78,-90.30899869919435
2.79,-100
2.8,-100
2.81,-100
2.82,-100
2.83,-100
2.84,-100
2.85,-100
2.86,-100
2.87,-84.28839878591472
2.88,-71.22414851040786
2.89,-58.053321564799646
2.9,-33.735800768487955
2.91,-14.322187710122725
2.92,-11.433174720608324
2.93,-13.904969509481553
2.94,-17.006763957693327
2.95,-21.10006302157995
2.96,-26.006827078132492
2.97,-28.198795003794878
2.98,-30.19680979198875
2.99,-32.001001994948965
3.0,-33.054448132834864
3.01,-21.070028795119118
3.02,-13.532016884449249
3.03,-14.038713268356695
3.04,-16.709544813645987
3.05,-21.720413411558603
3.06,-23.319562714906642
3.07,-25.20354859712824
3.08,-29.004876138108116
3.09,-30.36127101124809
3.1,-31.449006831873547
3.11,-32.534179485536505
3.12,-31.99045446525204
3.13,-33.28383172481285
3.14,-35.11564180540175
3.15,-35.26802974280558
3.16,-35.72570290533895
3.17,-35.581068653661504
3.18,-38.24611124679071
3.19,-39.80810255845745
3.2,-41.2426318982536
3.21,-40.623001912258644
3.22,-40.09809849506211
3.23,-38.18137139698226
3.24,-40.88316447801559
3.25,-41.33487230109275
3.26,-40.79557493270576
3.27,-38.01105437853166
3.28,-39.6539111193444
3.29,-39.730664693641266
3.3,-21.24875087676525
3.31,-14.324945573183854
3.32,-14.712741435782748
3.33,-16.317446871216173
3.34,-19.48740334366178
3.35,-22.3606278521674
3.36,-23.539868827102257
3.37,-26.909635219256508
3.38,-30.44027408924212
3.39,-34.09091308582035
3.4,-35.23733752133622
3.41,-37.24474842368748
3.42,-19.447513998523714
3.43,-13.859098993619341
3.44,-18.443277358785213
3.45,-19.447513998523714
3.46,-18.11924490212865
3.47,-16.576273313948487
3.48,-20.40088743627049
3.49,-20.353824333448998
3.5,-19.623398595092727
3.51,-18.392463157729892
3.52,-19.625937215493106
3.53,-19.925569422761175
3.54,-19.19985435510137
3.55,-19.432602596341205
3.56,-18.84460215690592
3.57,-20.40088743627049
3.58,-19.410283381564305
3.59,-18.912160711119125
3.6,-20.912558379631093
3.61,-20.543626389285162
3.62,-19.707567322446792
3.63,-20.660102860829053
3.64,-19.98622716485287
3.65,-20.50701859792826
3.66,-21.4124947089994
3.67,-20.597409159500785
3.68,-21.396914633722407
3.69,-21.620814547444354
3.7,-20.45937849661682
3.71,-20.90961450919517
3.72,-20.62300191225864
3.73,-21.118133533586096
3.74,-21.215149714404816
3.75,-20.89784899484887
3.76,-22.147592981450646
3.77,-21.437481104189207
3.78,-21.926412544354843
3.79,-22.339781707029893
3.8,-21.582564696399693
3.81,-22.614763840428708
3.82,-22.79938440682291
3.83,-22.593299522327644
3.84,-23.543854094269246
3.85,-22.909846552273294
3.86,-22.134026575509473
3.87,-22.554085507017085
3.88,-23.745485470427905
3.89,-22.708393739837746
3.9,-22.726515777786524
3.91,-23.704783007763798
3.92,-23.280803660685578
3.93,-23.672357810469382
3.94,-23.951908912564974
3.95,-24.24075728725952
3.96,-25.315250143088328
3.97,-16.291464531656285
3.98,-12.229844528730949
3.99,-14.454162982499383
4.0,-16.99550307931649
4.01,-17.70451048414571
4.02,-18.070286198391905
4.03,-19.1708933180854
4.04,-20.848022597423604
4.05,-19.562693236954164
4.06,-18.196434259041983
4.07,-19.3117749297555
4.08,-19.978291221278365
4.09,-19.87577839695289
4.1,-19.383081996765508
4.11,-19.782213151397475
4.12,-19.946619756331295
4.13,-20.02601600968561
4.14,-20.13301939111626
4.15,-19.867942681817908
4.16,-19.943985673024358
4.17,-19.437570219947048
4.18,-19.774461352901646
4.19,-18.333188563932055
4.2,-18.654099385368816
4.21,-19.28732139547875
4.22,-18.76375962747806
4.23,-18.93323445288742
4.24,-19.58540805644985
4.25,-19.31667390881265
4.26,-18.235287706900362
4.27,-19.12763201850362
4.28,-20.4231233258877
4.29,-20.21686328635528
4.3,-20.11419838778671
4.31,-20.100779738990816
4.32,-20.304269202681574
4.33,-20.40644107433569
4.34,-20.906671636174273
4.35,-21.19383463711162
4.36,-21.453134180398973
4.37,-21.169538426478
4.38,-21.103072164044853
4.39,-20.205999132796236
4.4,-20.789766915345883
4.41,-21.046075964667367
4.42,-20.181604357284275
4.43,-21.29478113625597
4.44,-20.557747494066795
4.45,-21.5223448225891
4.46,-21.157415759279104
4.47,-21.12114894400974
4.48,-21.055050537160014
4.49,-20.856794747273465
4.5,-14.340129492190608
4.51,-12.184453438147179
4.52,-16.28282099463285
4.53,-17.173623113874022
4.54,-18.665457945426184
4.55,-20.58889497194951
4.56,-21.233461505385517
4.57,-20.523895331809147
4.58,-21.0430864999543
4.59,-20.041982723075215
4.6,-20.594570169562758
4.61,-21.221249356255253
4.62,-20.86264777285752
4.63,-20.569060930557907
4.64,-20.620154546346217
4.65,-20.409219225530997
4.66,-18.821427410932714
4.67,-19.08935758746965
4.68,-20.845100515095602
4.69,-21.791795797637548
4.7,-20.331764919336678
4.71,-21.726878532540425
4.72,-22.006191655276904
4.73,-21.424978921911165
4.74,-22.419965082670032
4.75,-21.19383463711162
4.76,-21.30709718176231
4.77,-20.836340161717537
4.78,-21.215149714404816
4.79,-20.476162829642632
4.8,-20.711736438732405
4.81,-20.50420899426861
4.82,-20.763678790697305
4.83,-20.515452865920384
4.84,-20.915503248158394
4.85,-20.48737043073061
4.86,-20.56340237033298
4.87,-20.63440071919388
4.88,-21.40314331067492
4.89,-21.421856186073803
4.9,-20.792670438567995
4.91,-20.868504745188726
4.92,-19.545067132205272
4.93,-18.784475950202257
4.94,-20.35106384092995
4.95,-21.29478113625597
4.96,-20.554921435919834
4.97,-21.640002823962433
4.98,-21.840804144532488
4.99,-20.789766915345883
5.0,-16.09818974052842
5.01,-12.380679169731899
5.02,-13.499348954925516
5.03,-16.517494383995594
5.04,-17.517276965725827
5.05,-17.509313738362586
5.06,-17.150679962595255
5.07,-17.868865239058263
5.08,-17.175537781497354
5.09,-17.93130899928535
5.1,-17.839877737795685
5.11,-18.08090594496249
5.12,-18.61107181644536
5.13,-17.794520508679238
5.14,-18.25477980004321
5.15,-18.789086295129003
5.16,-18.94496421785446
5.17,-18.15132381205456
5.18,-18.853889396109963
5.19,-19.1588546610812
5.2,-18.851566655184754
5.21,-19.166075852827092
5.22,-18.427780673785993
5.23,-18.895805298763676
5.24,-19.1588546610812
5.25,-19.59046387128297
5.26,-19.47741382026274
5.27,-20.434262653657562
5.28,-20.010078593034272
5.29,-20.098098495062114
5.3,-17.204308558508473
5.31,-18.32444144371843
5.32,-18.62916271522803
5.33,-20.116884606963236
5.34,-20.470564447471343
5.35,-20.315257046826282
5.36,-21.09404786231042
5.37,-20.992422392045626
5.38,-20.88023055140837
5.39,-20.95979650904908
5.4,-20.640105737223653
5.41,-20.726133739622096
5.42,-20.697362962610978
5.43,-21.160444840264667
5.44,-20.08738178841199
5.45,-20.19785992591792
5.46,-20.445416285544052
5.47,-20.836340161717537
5.48,-20.50701859792826
5.49,-20.29329524084524
5.5,-22.7847616935409
5.51,-23.28467179240752
5.52,-22.483237727288405
5.53,-20.772366128949145
5.54,-16.49976083427079
5.55,-11.823412977956725
5.56,-13.746116553118632
5.57,-15.701429327441499
5.58,-16.784274363928127
5.59,-19.459959751674827
5.6,-20.060647727177553
5.61,-19.326480164032134
5.62,-19.75897847957195
5.63,-18.872493718377775
5.64,-18.563761705343673
5.65,-18.241780212226747
5.66,-19.07504804611449
5.67,-18.752271873339478
5.68,-20.68014612914826
5.69,-19.598053115661
5.7,-20.45379091865761
5.71,-20.170784188163996
5.72,-21.344150446505576
5.73,-20.35106384092995
5.74,-20.891972208672005
5.75,-20.445416285544052
5.76,-21.24875087676525
5.77,-20.51826610955245
5.78,-21.406259324928275
5.79,-20.43983767929059
5.8,-20.631549614740884
5.81,-20.238632444712863
5.82,-20.930242585885132
5.83,-19.656458674616534
5.84,-20.464969671343564
5.85,-20.58889497194951
5.86,-21.148334849264238
5.87,-20.43704971918382
5.88,-20.783962779053688
5.89,-21.762522972049414
5.9,-21.32869237223863
5.91,-22.465615709399636
5.92,-21.617620618510387
5.93,-22.657852261018636
5.94,-22.256893860796062
5.95,-21.4124947089994
5.96,-19.805510142488927
5.97,-21.316345689792865
5.98,-22.20890539818697
5.99,-22.462095591970275
6.0,-22.64346569104135
6.01,-22.93954193038712
6.02,-25.418508467792684
6.03,-24.09088611167153
6.04,-23.897765095289625
6.05,-24.393259894162167
6.06,-19.405331334886235
6.07,-13.394638339861185
6.08,-14.646655949385014
6.09,-18.87016599770511
6.1,-18.63595652835348
6.11,-20.467766608942377
6.12,-20.100779738990816
6.13,-21.22735328457256
6.14,-21.350341387350756
6.15,-21.999515337009644
6.16,-21.553987442786596
6.17,-22.9246815509915
6.18,-21.756031275455705
6.19,-23.10470643328731
6.2,-21.573028494558283
6.21,-23.273072561253887
6.22,-21.956243906149766
6.23,-23.021731606879744
6.24,-22.291334388227103
6.25,-23.135076707718145
6.26,-22.134026575509473
6.27,-23.58781314186737
6.28,-22.976804491345764
6.29,-24.019014139731325
6.3,-22.82136473817671
6.31,-24.078159531170456
6.32,-21.91979724347295
6.33,-18.708756448605868
6.34,-17.631553446027702
6.35,-22.30169323219558
6.36,-21.396914633722407
6.37,-24.65202664250146
6.38,-24.679240940392727
6.39,-23.257630975608183
6.4,-25.21803715701488
6.41,-24.584361618623298
6.42,-25.031545161889884
6.43,-24.830463097183845
6.44,-24.665623133101526
6.45,-24.584361618623298
6.46,-25.885932260100255
6.47,-25.74099152513426
6.48,-25.448237725468466
6.49,-25.418508467792684
6.5,-24.15480023109822
6.51,-23.599840685406672
6.52,-24.56640628481214
6.53,-24.798164931168166
6.54,-24.292742816832018
6.55,-25.10757093949286
6.56,-24.146251126433587
6.57,-24.75681441311253
6.58,-24.561923244899425
6.59,-20.815933631953104
6.6,-12.953758206190344
6.61,-16.10326574513654
6.62,-18.076656488107638
6.63,-19.787384863153758
6.64,-20.178898051096912
6.65,-21.270201311892297
6.66,-20.58322347998303
6.67,-21.697823308739203
6.68,-20.912558379631093
6.69,-22.291334388227103
6.7,-21.279410596697122
6.71,-22.4761846293466
6.72,-21.0400980637858
6.73,-23.16937067933173
6.74,-20.95979650904908
6.75,-22.715638018521283
6.76,-21.24875087676525
6.77,-23.496151147980253
6.78,-21.356536743988634
6.79,-23.939384195704008
6.8,-21.8440812204582
6.81,-24.14197972745984
6.82,-22.079971856435606
6.83,-23.607868310412528
6.84,-21.65923358378423
6.85,-22.88394611669557
6.86,-22.26377105010075
6.87,-23.444766895599404
6.88,-22.490296557126776
6.89,-23.4882260656439
6.9,-21.936344952113046
6.91,-22.954427777454825
6.92,-22.650655997443735
6.93,-23.32733532360255
6.94,-23.089561024675636
6.95,-22.518589382266807
6.96,-23.555820878671515
6.97,-22.312064444935906
6.98,-23.68450307877971
6.99,-22.518589382266807
7.0,-20.34278762340235
7.01,-18.775262595174446
7.02,-19.89408926880471
7.03,-21.617620618510387
7.04,-24.18049814818061
7.05,-23.964451715665952
7.06,-25.498013733542365
7.07,-24.16763968596839
7.08,-24.9749593615126
7.09,-24.67469929864844
7.1,-22.378037939451715
7.11,-13.669045154476432
7.12,-13.343984405653508
7.13,-14.812822092980237
7.14,-16.378376299802216
7.15,-19.299539557063092
7.16,-20.14648797753037
7.17,-21.19383463711162
7.18,-21.573028494558283
7.19,-21.484525214342106
7.2,-22.96188027867398
7.21,-20.962757439583317
7.22,-20.974611265562384
7.23,-21.00431679943407
7.24,-21.8637696829223
7.25,-21.273269988708556
7.26,-22.909846552273294
7.27,-21.0400980637858
7.28,-22.472660226929378
7.29,-21.516030107924884
7.3,-21.860485171770264
7.31,-21.814631952563012
7.32,-21.59848166922126
7.33,-21.853919873167392
7.34,-21.00431679943407
7.35,-22.171385298211863
7.36,-21.67529180547412
7.37,-22.550529359725623
7.38,-19.823673323854784
7.39,-18.40127908301152
7.4,-19.1492357346961
7.41,-18.697341162907016
7.42,-21.40314331067492
7.43,-21.058044123141073
7.44,-21.070028795119118
7.45,-21.209054353005158
7.46,-20.54927207660649
7.47,-21.0072929480457
7.48,-20.749219174176567
7.49,-21.242631898253602
7.5,-21.341056630039006
7.51,-21.949605854899616
7.52,-20.93319345720214
7.53,-21.362736522722994
7.54,-21.325604055890338
7.55,-20.41755901459039
7.56,-20.789766915345883
7.57,-20.431476482137896
7.58,-20.91844911545408
7.59,-20.927292716731948
7.6,-21.22735328457256
7.61,-20.86264777285752
7.62,-21.001341670225994
7.63,-14.559789208826057
7.64,-13.314469815267802
7.65,-13.985498890618324
7.66,-16.23801273442975
7.67,-16.811775884438124
7.68,-19.779628449804807
7.69,-20.329011427591293
7.7,-18.372659980882545
7.71,-19.224062535872147
7.72,-19.540037664990013
7.73,-19.748671875410327
7.74,-20.36763997122426
7.75,-19.951890320593783
7.76,-20.29329524084524
7.77,-20.290553915388344
7.78,-20.554921435919834
7.79,-20.409219225530997
7.8,-19.656458674616534
7.81,-20.170784188163996
7.82,-19.620860716436816
7.83,-20.25772531704709
7.84,-20.968682330425644
7.85,-20.54644877424519
7.86,-20.98054425051852
7.87,-21.091041844063398
7.88,-21.0400980637858
7.89,-20.912558379631093
7.9,-20.73478358893917
7.91,-21.190793891539496
7.92,-22.270653688842863
7.93,-21.30093697608703
7.94,-21.393801969421734
7.95,-22.4761846293466
7.96,-21.837528304539646
7.97,-21.929722085121902
7.98,-23.362398392855347
7.99,-22.20207149568018
8.0,-21.7820272234442
8.01,-23.15411219558684
8.02,-21.497113462397742
8.03,-23.28854164751188
8.04,-19.93345732065886
8.05,-17.639629587602627
8.06,-19.572781379363526
8.07,-21.72364537053099
8.08,-22.546974667784024
8.09,-23.40544636834028
8.1,-23.00298372643461
8.11,-23.261488799183955
8.12,-23.860477651075303
8.13,-21.569852085805366
8.14,-14.902269877291374
8.15,-15.106582993903006
8.16,-17.347656110215663
8.17,-18.858536742201604
8.18,-22.518589382266807
8.19,-20.326258808446703
8.2,-20.90961450919517
8.21,-21.115119169634944
8.22,-21.37204449607818
8.23,-21.254874168973778
8.24,-21.614427863599204
8.25,-21.870342433624188
8.26,-21.12718290718263
8.27,-22.06651057572801
8.28,-21.66886495380239
8.29,-21.620814547444354
8.3,-22.24315579602927
8.31,-21.824437285274758
8.32,-22.19183071284162
8.33,-22.05642828830685
8.34,-21.396914633722407
8.35,-21.88350287498743
8.36,-22.181601989809007
8.37,-21.279410596697122
8.38,-21.795054431942535
8.39,-21.528664131444103
8.4,-21.88679610332567
8.41,-19.245907735801847
8.42,-17.34375058423347
8.43,-19.11325933518323
8.44,-19.432602596341205
8.45,-20.298780488667614
8.46,-24.112138604872943
8.47,-24.18478853583913
8.48,-22.58972728718041
8.49,-23.79868543193139
8.5,-24.07392147807927
8.51,-24.86288181115263
8.52,-24.41526621360549
8.53,-24.715659818225248
8.54,-24.082399653118493
8.55,-22.076604579929754
8.56,-23.142685897550443
8.57,-21.672077785219845
8.58,-21.847359533249737
8.59,-21.66886495380239
8.6,-21.582564696399693
8.61,-22.657852261018636
8.62,-22.86180704870788
8.63,-22.325912020030025
8.64,-21.582564696399693
8.65,-21.778773471902856
8.66,-16.113426662229852
8.67,-12.6790231068947
8.68,-13.376072127652009
8.69,-14.84351173244528
8.7,-18.80986318390422
8.71,-18.713326766858152
8.72,-19.15404386636499
8.73,-19.51994886820514
8.74,-21.608045872395067
8.75,-22.357150018432023
8.76,-21.769019524063612
8.77,-21.257937434615847
8.78,-19.11804758758567
8.79,-16.931965737543983
8.8,-16.822800920364813
8.81,-17.569216662949774
8.82,-19.40038210988733
8.83,-21.175606110719208
8.84,-22.20890539818697
8.85,-21.049066458633234
8.86,-21.531825510783122
8.87,-21.3101789237276
8.88,-21.468815516375315
8.89,-22.229439425807264
8.9,-21.47509598638002
8.91,-21.66565331034259
8.92,-21.115119169634944
8.93,-21.95292424639674
8.94,-21.824437285274758
8.95,-21.65923358378423
8.96,-22.887641453759628
8.97,-22.05307012486349
8.98,-22.74831225004773
8.99,-22.305148927342838
9.0,-22.0195597066083
9.01,-22.465615709399636
9.02,-21.662442853962276
9.03,-22.44100479333232
9.04,-22.277541785665438
9.05,-21.89009058075491
9.06,-22.973071033459757
9.07,-19.771878956676865
9.08,-19.132428202854122
9.09,-21.870342433624188
9.1,-22.828703893356128
9.11,-22.81036761963059
9.12,-22.668657847696988
9.13,-23.18465601479965
9.14,-22.21574468171991
9.15,-23.448708756179006
9.16,-16.0914263454909
9.17,-13.843427560160944
9.18,-14.220757516440079
9.19,-17.607369978976894
9.2,-17.455752070353647
9.21,-19.373211666569198
9.22,-22.50796877001461
9.23,-22.009531739777994
9.24,-21.15136076451451
9.25,-21.519186891400683
9.26,-23.843956695760617
9.27,-23.28467179240752
9.28,-22.40247083780734
9.29,-24.219188143724605
9.3,-22.75195031905927
9.31,-22.773810791096757
9.32,-23.872889022043573
9.33,-22.26377105010075
9.34,-23.304038332511098
9.35,-24.15480023109822
9.36,-23.385852654554192
9.37,-22.909846552273294
9.38,-23.304038332511098
9.39,-24.557442517620245
9.4,-23.58781314186737
9.41,-23.872889022043573
9.42,-35.597020705230754
9.43,-50.939339728115655
9.44,-42.668657847696984
9.45,-39.552616797728874
9.46,-34.76046225140812
9.47,-29.43389615982077
9.48,-27.85812821781927
9.49,-26.598155602106853
9.5,-26.248340958900144
9.51,-24.688331354239807
9.52,-23.704783007763798
9.53,-22.973071033459757
9.54,-24.44616903017574
9.55,-22.426972658393463
9.56,-21.381362454745513
9.57,-19.943985673024358
9.58,-18.337565429551535
9.59,-16.84489306361345
9.6,-15.038941389842417
9.61,-14.740185027769702
9.62,-13.058023308698498
9.63,-11.994671940274484
9.64,-13.439359838395204
9.65,-15.74029967970926
9.66,-15.573103600707142
9.67,-15.427835381617648
9.68,-16.457347453696176
9.69,-16.135482844663617
9.7,-15.593827950319579
9.71,-15.4294013943575
9.72,-12.900920593613815
9.73,-12.132866711080874
9.74,-11.710407497502601
9.75,-11.45296937283555
9.76,-12.410499152003489
9.77,-12.385090490110143
9.78,-13.120227990093232
9.79,-12.789263270624598
9.8,-12.197398134489507
9.81,-11.160684404740977
9.82,-11.727776217499049
9.83,-12.315871093081645
9.84,-11.888802669253671
9.85,-12.11680848939098
9.86,-12.44153209427386
9.87,-11.71653366888955
9.88,-11.950490257899533
9.89,-12.260237575221058
9.9,-12.497225345084612
9.91,-12.999812245955063
9.92,-13.329214574171012
9.93,-12.693869808990147
9.94,-12.745459089364232
9.95,-13.698508417249187
9.96,-13.314469815267802
9.97,-12.098644988849028
9.98,-13.221663138376966
9.99,-13.071144891365439
