seconds_elapsed,dBFS
2.66,-11.436141044151778
2.67,-10.729875394842527
2.68,-13.916804044162651
2.69,-12.788107694272455
2.7,-8.515841066763771
2.71,-8.793681134879668
2.72,-9.194553369522838
2.73,-9.99928873610526
2.74,-9.461426736396835
2.75,-9.392372412239267
2.76,-13.157524616244443
2.77,-13.499348954925516
2.78,-12.435982359475087
2.79,-12.33559183988376
2.8,-11.216431149048937
2.81,-10.295979626602456
2.82,-7.857473198050622
2.83,-11.756459450295276
2.84,-7.123672077324473
2.85,-9.221334533084812
2.86,-7.005893471353044
2.87,-9.146554383536081
2.88,-9.027329979922438
2.89,-10.72440683875125
2.9,-12.168299649526018
2.91,-11.635204520036464
2.92,-6.991060499344213
2.93,-5.66229315748127
2.94,-7.320921109022698
2.95,-11.66662925861191
2.96,-10.449096730567526
2.97,-9.572430031652093
2.98,-11.028522842393686
2.99,-13.046111774141007
3.0,-15.657907102165716
3.01,-13.215592061287648
3.02,-17.137324391053102
3.03,-15.3685351501618
3.04,-18.72934184513855
3.05,-16.780614064827155
3.06,-17.864718239868452
3.07,-16.976767330813757
3.08,-18.304792571007795
3.09,-19.61071661059702
3.1,-19.909815084152992
3.11,-20.93319345720214
3.12,-20.968682330425644
3.13,-18.617851488680863
3.14,-18.82374210505382
3.15,-19.1492357346961
3.16,-19.95980216838971
3.17,-18.57725260575926
3.18,-20.620154546346217
3.19,-17.989997666066337
3.2,-21.055050537160014
3.21,-20.746330137184007
3.22,-23.311797055347732
3.23,-24.03587176683373
3.24,-20.523895331809147
3.25,-23.10470643328731
3.26,-25.354442040999892
3.27,-21.756031275455705
3.28,-25.32013947034271
3.29,-23.066892313318895
3.3,-21.966210504647844
3.31,-20.40088743627049
3.32,-23.58380765891049
3.33,-22.0497132592611
3.34,-21.285555548943563
3.35,-25.24223859267223
3.36,-25.664328276899685
3.37,-24.49495383343727
3.38,-23.265348336967108
3.39,-24.738499404454007
3.4,-22.40596686910351
3.41,-28.26032458556763
3.42,-24.98436476539649
3.43,-26.113338402224056
3.44,-27.12367207732447
3.45,-29.473252319759318
3.46,-29.51278761622735
3.47,-30.736259731504866
3.48,-31.109101932626032
3.49,-27.355472214372384
3.5,-29.43389615982077
3.51,-27.62545654765903
3.52,-29.993423571413533
3.53,-27.884369596201925
3.54,-31.42922119771892
3.55,-29.2167376080566
3.56,-28.110681438718494
3.57,-30.976778965555667
3.58,-31.24347196584827
3.59,-31.33096347979008
3.6,-30.976778965555667
3.61,-31.730844894315304
3.62,-32.80777343136036
3.63,-31.071089225837348
3.64,-31.43910838107231
3.65,-30.094521391358896
3.66,-33.89183891040035
3.67,-34.89195846635147
3.68,-36.70228843090309
3.69,-34.545631276371005
3.7,-33.722923242573856
3.71,-34.29465713354666
3.72,-35.872786394943425
3.73,-35.565145845099615
3.74,-34.17183810881801
3.75,-36.243171136821125
3.76,-36.540602259140144
3.77,-36.46969664384714
3.78,-38.898139901556405
3.79,-31.23380486452978
3.8,-24.305787960167315
3.81,-17.929220291895685
3.82,-13.188929619249937
3.83,-11.072037518827871
3.84,-9.44332538778286
3.85,-8.070313172540725
3.86,-8.781287820103696
3.87,-9.036327794578664
3.88,-10.959911335539541
3.89,-11.116724477773479
3.9,-12.539792338486631
3.91,-10.846441627200385
3.92,-11.7155123402226
3.93,-11.41145257992045
3.94,-10.571773293393463
3.95,-10.733523012591908
3.96,-8.94899417629092
3.97,-8.355524710212404
3.98,-8.145142596493516
3.99,-8.887567699521362
4.0,-10.780164911617467
4.01,-10.238926404343626
4.02,-8.693583762379923
4.03,-7.4412073193012365
4.04,-9.296764088603549
4.05,-9.197609897974564
4.06,-8.598905910664405
4.07,-9.549319710251812
4.08,-9.358828587314113
4.09,-11.64127786113327
4.1,-10.656338811297363
4.11,-7.93312614030738
4.12,-8.555499498459216
4.13,-9.018341476562792
4.14,-10.090285405106656
4.15,-7.5202332160309995
4.16,-9.680021462006689
4.17,-8.628918887033768
4.18,-7.726806974779815
4.19,-7.864025619633287
4.2,-8.241819901863101
4.21,-9.555688832178308
4.22,-9.216737608056603
4.23,-7.551793056137156
4.24,-7.471854234427009
4.25,-8.46230690877394
4.26,-8.468629284138418
4.27,-8.180420803326133
4.28,-7.850271238868273
4.29,-8.965348988726259
4.3,-9.12075995042123
4.31,-7.450577548882062
4.32,-7.909372553111279
4.33,-6.39487920425239
4.34,-5.8911537148039725
4.35,-5.319650413748567
4.36,-6.019539688726818
4.37,-5.710756532591414
4.38,-7.990800261653143
4.39,-10.907642768211614
4.4,-6.9650158332393195
4.41,-6.9166854547394205
4.42,-4.955710064417179
4.43,-8.078371830584139
4.44,-5.725604648412338
4.45,-5.549080843757329
4.46,-4.931825199311629
4.47,-5.85414917866234
4.48,-4.817067854054423
4.49,-9.344825358711445
4.5,-6.4537479910806494
4.51,-8.024120425416212
4.52,-8.04952951253127
4.53,-8.16615658253291
4.54,-4.225222106897494
4.55,-8.012777222433083
4.56,-9.12909682868603
4.57,-9.784055069638887
4.58,-8.41468601263062
4.59,-7.81695814132759
4.6,-6.344657254311663
4.61,-7.713268008787559
4.62,-7.125478063324964
4.63,-7.7533011719509295
4.64,-5.064249704362709
4.65,-7.346821544600424
4.66,-8.177022434943618
4.67,-7.014211013365711
4.68,-8.256894816663022
4.69,-6.699026234554118
4.7,-8.723926250592804
4.71,-6.966789127261213
4.72,-8.458796465514716
4.73,-6.910809861172974
4.74,-7.729388219862131
4.75,-6.383816489086845
4.76,-6.1342611569062395
4.77,-10.982408795916792
4.78,-7.68689545731973
4.79,-7.661243077073383
4.8,-6.792966042228769
4.81,-7.68561103740788
4.82,-8.214477816994867
4.83,-7.303082442683591
4.84,-8.390973114676815
4.85,-8.612470365245692
4.86,-7.551160734247162
4.87,-7.989470110098006
4.88,-8.198795003794878
4.89,-7.258339730503842
4.9,-8.545567901907312
4.91,-7.4699747819393
4.92,-7.39947660149517
4.93,-5.694401807640749
4.94,-7.539786804680311
4.95,-10.234619422732065
4.96,-7.6798334970638535
4.97,-8.267874847690583
4.98,-9.779967784429559
4.99,-14.451363791486415
5.0,-9.907576628517532
5.01,-10.043825393524026
5.02,-11.226078922603397
5.03,-11.427245110885673
5.04,-12.982070244202323
5.05,-11.95468836800449
5.06,-9.337055531162234
5.07,-7.4499525523257155
5.08,-7.92850229689871
5.09,-8.634647421215405
5.1,-10.465000103282655
5.11,-9.056607022107524
5.12,-8.618903034269806
5.13,-8.068970789470583
5.14,-8.3015877968431
5.15,-8.728269557444568
5.16,-8.729717809159146
5.17,-9.985888460165267
5.18,-7.08163865449486
5.19,-8.909719942179105
5.2,-9.220568209943634
5.21,-9.289809503761337
5.22,-7.729388219862131
5.23,-9.28286048283488
5.24,-8.67269468654876
5.25,-9.302177062512673
5.26,-9.402539123461208
5.27,-6.878564950185426
5.28,-7.6305598907189225
5.29,-7.598713079218628
5.3,-6.656711744467366
5.31,-5.639938258379958
5.32,-7.106834290975347
5.33,-7.796771261245081
5.34,-8.446871559636223
5.35,-11.889844580085374
5.36,-10.809558813232979
5.37,-8.055558356851712
5.38,-6.943174922169032
5.39,-10.790257849532146
5.4,-6.232572648863361
5.41,-9.305271705687142
5.42,-7.403205518111427
5.43,-8.372883302740018
5.44,-9.309141560791506
5.45,-8.180420803326133
5.46,-7.651642932812671
5.47,-10.587903083800452
5.48,-8.603900877116823
5.49,-11.226078922603397
5.5,-10.719852337237391
5.51,-13.944480826915246
5.52,-13.532016884449249
5.53,-15.144390530039367
5.54,-14.537147580787169
5.55,-13.508132087124478
5.56,-17.661877774412893
5.57,-13.586315709886861
5.58,-15.185408362318174
5.59,-14.767715604345767
5.6,-17.080317691315955
5.61,-16.658876980414135
5.62,-18.624636456846257
5.63,-17.242818440424777
5.64,-19.115653131433206
5.65,-19.48490488552919
5.66,-19.003851830790083
5.67,-20.697362962610978
5.68,-20.783962779053688
5.69,-21.1121058514302
5.7,-21.016227517293697
5.71,-20.70310949913423
5.72,-22.270653688842863
5.73,-18.372659980882545
5.74,-21.079028163533984
5.75,-19.96772122954126
