seconds_elapsed,dBFS
5.92,-20.645814504854766
5.93,-20.865575765347092
5.94,-22.14080712982576
5.95,-21.44060946353801
5.96,-22.806705005349855
5.97,-21.130201461387834
5.98,-20.620154546346217
5.99,-20.836340161717537
6.0,-21.245690848677214
6.01,-21.876920161797734
6.02,-21.19687644755702
6.03,-20.312508782402766
6.04,-20.974611265562384
6.05,-21.972861262735467
6.06,-20.51826610955245
6.07,-22.178195090515253
6.08,-20.65152702701928
6.09,-21.30709718176231
6.1,-22.01287310917411
6.11,-19.041750509462208
6.12,-19.24347777645237
6.13,-23.234519947415375
6.14,-19.262936512427274
6.15,-19.001488644912882
6.16,-22.04300341756932
6.17,-20.068659309271823
6.18,-21.285555548943563
6.19,-19.582881252173685
6.2,-21.976188552428738
6.21,-22.346724864584306
6.22,-20.028675091181366
6.23,-20.052643527896894
6.24,-20.462173634094867
6.25,-20.362111078842755
6.26,-19.697321506292003
6.27,-20.40088743627049
6.28,-20.5860587630629
6.29,-20.181604357284275
6.3,-20.912558379631093
6.31,-20.02601600968561
6.32,-21.025171286374366
6.33,-20.370405737730056
6.34,-21.347245365347533
6.35,-20.353824333448998
6.36,-20.859720767054565
6.37,-20.340030635714363
6.38,-19.88362118722665
6.39,-20.769469384003813
6.4,-19.95980216838971
6.41,-20.865575765347092
6.42,-21.291704851599032
6.43,-21.67529180547412
6.44,-19.907192136937507
6.45,-20.387018856542927
6.46,-20.168081250647845
6.47,-20.953877674313695
6.48,-20.711736438732405
6.49,-21.025171286374366
6.5,-20.66868717018012
6.51,-19.930827225366073
6.52,-20.743442060802266
6.53,-20.700235755638015
6.54,-19.75897847957195
6.55,-20.56623118965063
6.56,-20.807202631414224
6.57,-20.36763997122426
6.58,-19.221638679392605
6.59,-19.46245104371487
6.6,-19.909815084152992
6.61,-19.782213151397475
6.62,-20.195148550950353
6.63,-20.122259538841476
6.64,-19.99946987154684
6.65,-18.96141254617478
6.66,-19.577829847763756
6.67,-19.717825238771095
6.68,-19.625937215493106
6.69,-20.068659309271823
6.7,-21.78528219430413
6.71,-21.5223448225891
6.72,-20.886099395981695
6.73,-20.211429510990037
6.74,-20.29603743175612
6.75,-19.098910395293224
6.76,-19.628476578071655
6.77,-18.86551242693317
6.78,-20.271388824093183
6.79,-21.853919873167392
6.8,-20.25772531704709
6.81,-18.907484592762277
6.82,-19.250769694864182
6.83,-18.71561282809995
6.84,-18.097924592852465
6.85,-18.055440332864322
6.86,-19.96772122954126
6.87,-20.19785992591792
6.88,-20.127637798851126
6.89,-20.353824333448998
6.9,-19.771878956676865
6.91,-20.08738178841199
6.92,-21.10006302157995
6.93,-20.490174592058622
6.94,-19.562693236954164
6.95,-21.37514937176381
6.96,-20.798480398408742
6.97,-20.68014612914826
6.98,-22.37455312911889
6.99,-20.52108026465177
7.0,-20.208713897512215
7.01,-22.106957166337146
7.02,-21.175606110719208
7.03,-20.04997709974454
7.04,-20.62300191225864
7.05,-21.396914633722407
7.06,-20.554921435919834
7.07,-20.122259538841476
7.08,-19.385551332855506
7.09,-20.749219174176567
7.1,-22.65425338396775
7.11,-21.9131869770671
7.12,-21.710724743919265
7.13,-21.909883729399198
7.14,-21.743062419536766
7.15,-21.325604055890338
7.16,-21.4124947089994
7.17,-21.025171286374366
7.18,-20.211429510990037
7.19,-19.991521824960774
7.2,-20.848022597423604
7.21,-20.746330137184007
7.22,-20.708859840051343
7.23,-21.72364537053099
7.24,-22.076604579929754
7.25,-23.32733532360255
7.26,-22.618346389309387
7.27,-22.134026575509473
7.28,-22.9246815509915
7.29,-22.795726419976646
7.3,-23.097130427889383
7.31,-21.0880368657812
7.32,-22.270653688842863
7.33,-21.304016532807136
7.34,-20.16537915398954
7.35,-21.181678036613498
7.36,-22.009531739777994
7.37,-21.563502750991887
7.38,-22.171385298211863
7.39,-22.150987896341654
7.4,-20.968682330425644
7.41,-21.115119169634944
7.42,-20.24680996576697
7.43,-23.19613769477698
7.44,-21.824437285274758
7.45,-23.28467179240752
7.46,-22.05307012486349
7.47,-22.378037939451715
7.48,-21.64961288170624
7.49,-21.739823228882752
7.5,-23.273072561253887
7.51,-21.8440812204582
7.52,-23.374117607097382
7.53,-24.082399653118493
7.54,-25.098031246454767
7.55,-23.82746710440463
7.56,-24.06121971178252
7.57,-24.584361618623298
7.58,-23.57980402222377
7.59,-22.6291029103597
7.6,-23.13888046938965
7.61,-22.063148512733424
7.62,-24.05698991396917
7.63,-25.954057233938485
7.64,-26.764041974081888
7.65,-26.986319293092173
7.66,-26.156311351415127
7.67,-26.418711861545013
7.68,-27.884369596201925
7.69,-27.766902731898206
7.7,-27.263231811533227
7.71,-27.50512512762173
7.72,-25.453202509620823
7.73,-25.618653028940624
7.74,-27.72164678473464
7.75,-28.454585805512373
7.76,-27.32461644608676
7.77,-27.330778837007227
7.78,-29.095041892122122
7.79,-30.077589827248794
7.8,-29.31688644729489
7.81,-28.58180208569939
7.82,-28.36385250532596
7.83,-30.44027408924212
7.84,-31.46883763874809
7.85,-31.11863115973439
7.86,-34.25352419335484
7.87,-44.82584171392076
7.88,-51.92743685167287
7.89,-52.92436430457484
7.9,-68.03013165305762
7.91,-100
7.92,-100
7.93,-100
7.94,-100
7.95,-100
7.96,-100
7.97,-100
7.98,-100
7.99,-100
8.0,-55.19150158574453
8.01,-48.87135855307185
8.02,-40.94205209095121
8.03,-28.93044646555292
8.04,-27.461209376817635
8.05,-27.423743223954546
8.06,-27.593628407837908
8.07,-29.504866147700135
8.08,-31.64938226073039
8.09,-36.505077098624085
8.1,-37.559204108944144
8.11,-38.992042325724
8.12,-32.225511333511086
8.13,-30.78199911912889
8.14,-31.813078783236115
8.15,-31.37013328523785
8.16,-29.819285345211014
8.17,-31.782149766681258
8.18,-35.28341661952751
8.19,-36.39936516939041
8.2,-36.63005608416411
8.21,-37.36133929690196
8.22,-38.09579543739675
8.23,-37.034980191401395
8.24,-35.454496073100394
8.25,-34.280924498847256
8.26,-29.186153458013308
8.27,-21.031138919476213
8.28,-22.675869047478617
8.29,-25.558123936336866
8.3,-24.900080538835105
8.31,-22.256893860796062
8.32,-22.928394263011292
8.33,-22.529222996700074
8.34,-23.146492993661383
8.35,-23.28467179240752
8.36,-24.375694893963733
8.37,-24.388865312920913
8.38,-23.342901438231145
8.39,-24.00218916664859
8.4,-23.15411219558684
8.41,-22.448029370858794
8.42,-21.14228617935541
8.43,-20.850945663121077
8.44,-20.25772531704709
8.45,-20.515452865920384
8.46,-19.082199870016332
8.47,-20.010078593034272
8.48,-20.135711438135502
8.49,-19.60311629833895
8.5,-19.427637812188845
8.51,-19.245907735801847
8.52,-18.48993399543464
8.53,-19.625937215493106
8.54,-19.641184538843326
8.55,-19.168484251466694
8.56,-19.847081934143002
8.57,-21.62400965126485
8.58,-23.119878296774626
8.59,-22.20890539818697
8.6,-21.720413411558603
8.61,-21.553987442786596
8.62,-20.868504745188726
8.63,-20.801386836327133
8.64,-20.2604562995057
8.65,-20.554921435919834
8.66,-20.711736438732405
8.67,-20.871434713048544
8.68,-20.362111078842755
8.69,-20.70310949913423
8.7,-21.079028163533984
8.71,-21.115119169634944
8.72,-21.421856186073803
8.73,-20.02601600968561
8.74,-20.42034072466638
8.75,-20.95683658752169
8.76,-20.6286994458431
8.77,-21.130201461387834
8.78,-20.1249482525723
8.79,-20.56623118965063
8.8,-20.68014612914826
8.81,-20.32075618574885
8.82,-20.34554548646348
8.83,-20.409219225530997
8.84,-20.3070148608799
8.85,-20.43704971918382
8.86,-20.45658425833052
8.87,-19.949254638692793
8.88,-20.19785992591792
8.89,-20.611618044786304
8.9,-20.2631881408989
8.91,-19.867942681817908
8.92,-20.4817648225089
8.93,-19.49240241697276
8.94,-20.54644877424519
8.95,-21.14228617935541
8.96,-20.23590831433517
8.97,-20.65724330865901
8.98,-19.91243882367998
8.99,-18.772960782616106
9.0,-20.106144711142896
9.01,-21.24875087676525
9.02,-20.98648129083037
9.03,-20.331764919336678
9.04,-20.501400299130776
9.05,-21.242631898253602
9.06,-20.947962870109606
9.07,-20.947962870109606
9.08,-20.189728338831834
9.09,-21.759276517278646
9.1,-21.052057982560882
9.11,-21.190793891539496
9.12,-20.162677897666086
9.13,-21.47195518372852
9.14,-20.448206932841334
9.15,-20.836340161717537
9.16,-21.085032926744493
9.17,-21.013248306275617
9.18,-21.966210504647844
9.19,-20.29329524084524
9.2,-19.9756475172135
9.21,-20.484567174408696
9.22,-21.187754210095328
9.23,-21.966210504647844
9.24,-21.221249356255253
9.25,-21.736585245755577
9.26,-22.93210856267793
9.27,-18.980248855292952
9.28,-20.726133739622096
9.29,-23.547841190799232
9.3,-22.05307012486349
9.31,-21.681723416014613
9.32,-20.018043645988634
9.33,-22.13741619102101
9.34,-21.35343851330193
9.35,-19.9756475172135
9.36,-21.0400980637858
9.37,-20.32075618574885
9.38,-22.05978775059513
9.39,-20.268654402651407
9.4,-20.159977481154957
9.41,-19.99417036580705
9.42,-20.173487967061487
9.43,-20.162677897666086
9.44,-20.697362962610978
9.45,-20.772366128949145
9.46,-21.233461505385517
9.47,-20.58322347998303
9.48,-20.254995192983102
9.49,-20.769469384003813
9.5,-20.00212083742674
9.51,-20.760784941049323
9.52,-20.737668787317492
9.53,-19.9571640849562
9.54,-20.708859840051343
9.55,-21.89009058075491
9.56,-20.574723179544648
9.57,-20.515452865920384
9.58,-19.83667031810694
9.59,-19.922941714485784
9.6,-21.09404786231042
9.61,-19.878391873620135
9.62,-20.743442060802266
9.63,-20.373172385193513
9.64,-19.991521824960774
9.65,-20.91844911545408
9.66,-20.0233577419868
9.67,-19.77704451712531
9.68,-21.133221064977455
9.69,-21.076027337925254
9.7,-21.07302754869217
9.71,-20.484567174408696
9.72,-20.45658425833052
9.73,-20.409219225530997
9.74,-20.340030635714363
9.75,-20.30152441212688
9.76,-19.73323486369643
9.77,-19.565214174321465
9.78,-19.91243882367998
9.79,-19.907192136937507
9.8,-19.250769694864182
9.81,-19.380613362490525
9.82,-19.671759717278167
9.83,-20.50420899426861
9.84,-21.187754210095328
9.85,-20.512640533165346
9.86,-20.608774407622896
9.87,-20.889035305976883
9.88,-19.891471065427517
9.89,-20.195148550950353
9.9,-20.54927207660649
9.91,-20.45937849661682
9.92,-20.903729759892787
9.93,-19.23133816631687
9.94,-18.736214499832908
9.95,-20.523895331809147
9.96,-20.389790801560256
9.97,-18.747681022472527
9.98,-19.748671875410327
9.99,-19.600584338070888
