seconds_elapsed,dBFS
1.08,-15.301916923940196
1.09,-15.826759619970115
1.1,-15.102057128596229
1.11,-17.663903165500084
1.12,-17.26213759794006
1.13,-17.129701845905657
1.14,-16.200277767489347
1.15,-17.897949804605652
1.16,-15.854675349424461
1.17,-14.917021731445427
1.18,-14.197622348223241
1.19,-15.020992240066594
1.2,-15.699813498278981
1.21,-15.462353052051391
1.22,-17.657828408540922
1.23,-18.674555500212385
1.24,-17.116378467054346
1.25,-17.747353479380767
1.26,-16.5263747545044
1.27,-17.86057321968095
1.28,-17.655804433316085
1.29,-17.353517693817754
1.3,-16.48736885673499
1.31,-18.63369133349436
1.32,-17.741220098188123
1.33,-19.343667795779453
1.34,-18.76835898667373
1.35,-17.133512282307223
1.36,-19.1492357346961
1.37,-15.766310223984583
1.38,-18.75916270244985
1.39,-19.241048496716754
1.4,-17.910444493364995
1.41,-17.96899187677638
1.42,-19.49240241697276
1.43,-17.244748423687483
1.44,-17.281499820933494
1.45,-17.99630932164604
1.46,-16.695038105241657
1.47,-16.15759517723563
1.48,-17.084106520007687
1.49,-19.509921866066424
1.5,-20.77816251864578
1.51,-18.99912610181711
1.52,-20.1249482525723
1.53,-19.983581044607554
1.54,-17.41825754362621
1.55,-17.78835374261398
1.56,-20.512640533165346
1.57,-19.185361766136133
1.58,-18.525650888273407
1.59,-21.936344952113046
1.6,-18.153466624360494
1.61,-18.642755659532803
1.62,-18.68138492499462
1.63,-18.56600873410748
1.64,-19.901948617527996
1.65,-20.100779738990816
1.66,-19.800327630617957
1.67,-22.06651057572801
1.68,-21.206008275597796
1.69,-21.81789916706009
1.7,-21.652818598530992
1.71,-19.600584338070888
1.72,-18.570504536297953
1.73,-20.998367559723363
1.74,-20.691620225451
1.75,-21.082030026234698
1.76,-21.456268183549724
1.77,-20.85386971285011
1.78,-19.144430263127845
1.79,-21.73334846925527
1.8,-19.238619896214963
1.81,-21.710724743919265
1.82,-18.333188563932055
1.83,-17.173623113874022
1.84,-19.862722796061007
1.85,-17.561205696610116
1.86,-15.807108277564977
1.87,-16.293194271707417
1.88,-16.20541380172083
1.89,-14.480800385851154
1.9,-13.164761852856508
1.91,-13.451823450288485
1.92,-13.029463021106622
1.93,-12.9690824369814
1.94,-14.49344667244048
1.95,-18.313519916266593
1.96,-15.473364776331024
1.97,-17.680123318930917
1.98,-17.741220098188123
1.99,-17.891709193891934
2.0,-17.607369978976894
2.01,-17.511303860868274
2.02,-18.222317237136135
2.03,-19.792559656061105
2.04,-18.8353248373184
2.05,-20.27686025081777
2.06,-19.23133816631687
2.07,-19.638641458855005
2.08,-20.523895331809147
2.09,-18.283012495307606
2.1,-20.039319565109217
2.11,-19.1588546610812
2.12,-18.905147477279836
2.13,-20.10346181084726
2.14,-18.94966056273127
2.15,-20.877297615490562
2.16,-19.31667390881265
2.17,-22.308605997891185
2.18,-20.25772531704709
2.19,-20.173487967061487
2.2,-20.07935292667433
2.21,-18.61107181644536
2.22,-21.0430864999543
2.23,-20.14648797753037
2.24,-22.686697084997345
2.25,-21.86705543656015
2.26,-19.58793559601026
2.27,-21.684941008064023
2.28,-21.055050537160014
2.29,-22.346724864584306
2.3,-22.543421430001573
2.31,-19.8288697880469
2.32,-19.66410582666271
2.33,-22.36410707898663
2.34,-20.334519284236265
2.35,-22.426972658393463
2.36,-22.465615709399636
2.37,-21.031138919476213
2.38,-19.805510142488927
2.39,-20.48737043073061
2.4,-18.674555500212385
2.41,-19.202272139289022
2.42,-21.58574575837924
2.43,-21.89338630822305
2.44,-20.906671636174273
2.45,-19.625937215493106
2.46,-21.406259324928275
2.47,-20.65152702701928
2.48,-20.662963354725502
2.49,-20.700235755638015
2.5,-19.867942681817908
2.51,-21.091041844063398
2.52,-20.57189159365549
2.53,-17.4834835545561
2.54,-16.30704460693328
2.55,-16.37313699755947
2.56,-14.558372376649672
2.57,-15.02248658667468
2.58,-15.573103600707142
2.59,-14.098971743863762
2.6,-14.468172484952714
2.61,-15.251135601502481
2.62,-14.67963584235839
2.63,-12.491639922965538
2.64,-11.592809622995702
2.65,-15.234274255694153
2.66,-15.985591741997279
2.67,-11.743130454550313
2.68,-15.576288745457932
2.69,-16.786105092070233
2.7,-17.225467861635146
2.71,-15.617802267604832
2.72,-14.599554633066594
2.73,-13.50436680003218
2.74,-15.26649255323639
2.75,-15.234274255694153
2.76,-14.616652846536851
2.77,-12.995077500872947
2.78,-16.275912352679395
2.79,-16.24833260452064
2.8,-12.893899801391555
2.81,-13.717777573206504
2.82,-12.773099175180347
2.83,-15.377871470986975
2.84,-14.24942159248912
2.85,-13.71134977032449
2.86,-13.669045154476432
2.87,-15.000098337391357
2.88,-11.427245110885673
2.89,-15.340586249842989
2.9,-13.57239296941678
2.91,-13.893151077430282
2.92,-16.678746966415115
2.93,-15.240401867685902
2.94,-13.94316088319444
2.95,-16.769642413299188
2.96,-16.780614064827155
2.97,-13.969597944048367
2.98,-16.714991081755073
2.99,-13.361247678646448
3.0,-12.11787811437085
3.01,-13.395877499523472
3.02,-12.806615389942992
3.03,-13.463056012633052
3.04,-16.364411844000006
3.05,-13.43686926070414
3.06,-16.64085271655246
3.07,-15.264955635663938
3.08,-15.351444582798557
3.09,-16.846736614429684
3.1,-15.183885724109686
3.11,-13.339058337387026
3.12,-12.00205745271052
3.13,-13.12142861068234
3.14,-16.399365169390407
3.15,-17.059508624188165
3.16,-20.162677897666086
3.17,-16.517494383995594
3.18,-16.262111532078983
3.19,-13.23625106002247
3.2,-13.060407577074178
3.21,-13.299750043964027
3.22,-16.025757777217294
3.23,-16.969284332601145
3.24,-12.1114623393865
3.25,-15.380985809363137
3.26,-13.29852452161447
3.27,-13.532016884449249
3.28,-15.74029967970926
3.29,-19.267808015436668
3.3,-13.80956947672049
3.31,-12.59386107780901
3.32,-14.297406267811754
3.33,-14.542802457053357
3.34,-14.737292141935113
3.35,-13.103436704149658
3.36,-17.821293870789056
3.37,-12.529691813187613
3.38,-16.734989999228272
3.39,-15.536558140835506
3.4,-13.067564311594474
3.41,-14.878718899601026
3.42,-16.40462032109134
3.43,-17.929220291895685
3.44,-13.707495370599354
3.45,-12.54540882082786
3.46,-15.297288152374183
3.47,-15.340586249842989
3.48,-16.02911334598148
3.49,-15.448215603095692
3.5,-14.694014077123311
3.51,-14.338748038567326
3.52,-14.250788910813561
3.53,-16.284549014063213
3.54,-14.725730223904383
3.55,-13.768078359099674
3.56,-14.592440299277046
3.57,-15.867843272565075
3.58,-15.142875064688221
3.59,-15.699813498278981
3.6,-15.308092458959006
3.61,-17.158320948034632
3.62,-15.554017221363212
3.63,-16.135482844663617
3.64,-13.376072127652009
3.65,-14.25762873291523
3.66,-14.441573720815244
3.67,-16.22770511102301
3.68,-13.918119988356983
3.69,-14.911117982950977
3.7,-15.867843272565075
3.71,-17.357427614945255
3.72,-17.084106520007687
3.73,-18.947312072886476
3.74,-18.259117323048738
3.75,-17.617438242116595
3.76,-16.97115447786363
3.77,-17.621468817427
3.78,-19.272682252174043
3.79,-17.565210256219117
3.8,-17.42613768899598
3.81,-15.83660198888509
3.82,-16.91708307870809
3.83,-16.169525175670792
3.84,-15.915745038833421
3.85,-15.454496073100392
3.86,-16.037507943752964
3.87,-16.95433764852901
3.88,-16.037507943752964
3.89,-17.04252002663011
3.9,-16.413385978953126
3.91,-16.369645884313893
3.92,-14.747421460445258
3.93,-16.049274027306705
3.94,-13.998771951939073
3.95,-16.262111532078983
3.96,-16.695038105241657
3.97,-15.940625862601244
3.98,-15.43253426711935
3.99,-15.565145845099613
4.0,-18.427780673785993
4.01,-16.05937194315598
4.02,-16.364411844000006
4.03,-14.105693008331366
4.04,-14.669585220943318
4.05,-13.87479875322683
4.06,-13.755152925705445
4.07,-15.004571373094741
4.08,-16.082979500871044
4.09,-14.241222199522088
4.1,-16.161002076529382
4.11,-15.08548243607973
4.12,-16.215694990103774
4.13,-16.87998761494446
4.14,-18.04485165711916
4.15,-16.896660971187845
4.16,-19.0251494866704
4.17,-16.682364579811043
4.18,-16.904081637711876
4.19,-14.038713268356695
4.2,-13.956369355384052
4.21,-14.409483818171724
4.22,-15.167154296815706
4.23,-15.145906259846559
4.24,-15.365425271991066
4.25,-13.640956114557186
4.26,-13.65498927998301
4.27,-14.25762873291523
4.28,-15.785869375739258
4.29,-17.242818440424777
4.3,-16.439736154803736
4.31,-16.991752695131254
4.32,-15.89258706378748
4.33,-17.048179201314873
4.34,-17.217767604359494
4.35,-14.635213972248028
4.36,-12.352060067602924
4.37,-13.165968645444497
4.38,-13.458061969294057
4.39,-13.377308641233434
4.4,-14.87577951221661
4.41,-15.977247145680508
4.42,-15.748419610783987
4.43,-13.861713650363367
4.44,-15.446646194899525
4.45,-15.807108277564977
4.46,-16.0023050233481
4.47,-12.839099054070978
4.48,-14.640933076743089
4.49,-14.129932716076134
4.5,-11.614990664885859
4.51,-13.43686926070414
4.52,-15.601812039160144
4.53,-17.169795044337373
4.54,-14.714183675659546
4.55,-13.707495370599354
4.56,-12.324630342166902
4.57,-11.574703534970283
4.58,-14.930319855458729
4.59,-14.547046031588412
4.6,-12.952580538282898
4.61,-12.803142191774198
4.62,-15.340586249842989
4.63,-13.439359838395204
4.64,-14.804073504389628
4.65,-13.33659635051168
4.66,-14.773522650952216
4.67,-14.334604995494232
4.68,-17.396623934340454
4.69,-15.374758248861149
4.7,-14.462565972162889
4.71,-15.24346729550599
4.72,-15.737053831525724
4.73,-14.861097477554353
4.74,-17.765779651698843
4.75,-13.889215170873365
4.76,-13.822576202178931
4.77,-13.255739812302973
4.78,-14.219394917074501
4.79,-14.072138575664809
4.8,-15.377871470986975
4.81,-14.223483356612478
4.82,-13.764198709081448
4.83,-14.415056161354386
4.84,-14.179972234249114
4.85,-15.448215603095692
4.86,-15.919058366982723
4.87,-15.590636368568415
4.88,-15.162596768260912
4.89,-14.852300154413992
4.9,-14.528672163326865
4.91,-16.709544813645987
4.92,-14.606674798755957
4.93,-13.360013449210902
4.94,-12.29619501954235
4.95,-13.72292324257386
4.96,-15.097533620306473
4.97,-14.90079606891623
4.98,-14.705533826342474
4.99,-15.215917314085715
5.0,-16.958071908964026
5.01,-13.730647466860638
5.02,-11.621049883574596
5.03,-11.658508758183512
5.04,-14.552707357933896
5.05,-15.585851193731717
5.06,-14.511746098266723
5.07,-13.96033581696667
5.08,-12.6790231068947
5.09,-13.468052929001598
5.1,-17.839877737795685
5.11,-13.053256734487471
5.12,-12.957292168253634
5.13,-16.207126488236895
5.14,-14.97033682244868
5.15,-15.070441930783776
5.16,-16.00899935095351
5.17,-16.98425678127827
5.18,-18.29607398594647
5.19,-12.062431539986157
5.2,-14.492040619885723
5.21,-15.26188261612434
5.22,-16.24833260452064
5.23,-14.47799259864776
5.24,-14.712741435782748
5.25,-13.680562357893916
5.26,-11.662568059408493
5.27,-12.597251575401236
5.28,-14.90374393578249
5.29,-16.050956198249903
5.3,-17.003008709196415
5.31,-17.908360796668408
5.32,-16.795264525206335
5.33,-19.301985253162048
5.34,-17.35547243437694
5.35,-18.928546978603084
5.36,-17.58526079521987
5.37,-14.997117592805457
5.38,-15.197599086618359
5.39,-16.050956198249903
5.4,-16.22770511102301
5.41,-16.331335964142554
5.42,-14.666715749612937
5.43,-17.171708868216015
5.44,-18.348517252510565
5.45,-16.281093318915953
5.46,-15.698197969651975
5.47,-18.147039772688764
5.48,-16.90037051198225
5.49,-17.74326407740407
5.5,-17.786299126486583
5.51,-17.070852843873944
5.52,-14.606674798755957
5.53,-14.045388047474122
5.54,-13.649883687102388
5.55,-13.62440064216081
5.56,-13.87479875322683
5.57,-13.698508417249187
5.58,-13.179254441821744
5.59,-15.079463108300324
5.6,-14.646655949385014
5.61,-14.668150366783275
5.62,-15.451355270448898
5.63,-15.677223395459583
5.64,-14.190829597710415
5.65,-13.692094853022127
5.66,-15.15804162980948
5.67,-19.001488644912882
5.68,-16.49621846487501
5.69,-17.048179201314873
5.7,-17.579240772127047
5.71,-19.983581044607554
5.72,-18.333188563932055
5.73,-18.302612104161135
5.74,-17.2660065911613
5.75,-17.363295798687023
5.76,-17.914613386959815
5.77,-16.756859644784495
5.78,-17.798634119761605
5.79,-17.559204108944144
5.8,-19.849686789354628
5.81,-18.14061767284865
5.82,-17.34960953193492
5.83,-18.92152050689344
5.84,-19.509921866066424
5.85,-19.59046387128297
5.86,-19.689645067756054
5.87,-19.962441053306886
5.88,-19.238619896214963
5.89,-18.916839348257867
5.9,-18.269970616523924
5.91,-18.645023219821905
5.92,-16.693226469060708
5.93,-18.48993399543464
5.94,-16.986130153363188
5.95,-16.014023484693162
5.96,-16.474994533391126
5.97,-18.71561282809995
5.98,-18.94261699729212
5.99,-16.669709519300696
6.0,-18.510006672680205
6.01,-18.826057416179903
6.02,-18.800622874907155
6.03,-16.326124951304685
6.04,-16.331335964142554
6.05,-20.084704676466597
6.06,-19.679420358349255
6.07,-18.937924458205504
6.08,-17.66998217401002
6.09,-13.679281914221209
6.1,-14.840584233382156
6.11,-18.021601908228583
6.12,-17.708581676926155
6.13,-17.864718239868452
6.14,-19.789971874234105
6.15,-18.954359448232974
6.16,-18.50554206726807
6.17,-17.033096254806207
6.18,-15.465497834720814
6.19,-17.116378467054346
6.2,-17.33399444523397
6.21,-18.06604193266462
6.22,-17.27762392187852
6.23,-17.11828055611003
6.24,-17.019920127571208
6.25,-14.660979649263762
6.26,-15.043434478814785
6.27,-14.156945300864464
6.28,-15.81365378626815
6.29,-12.562280091211015
6.3,-14.581069471748272
6.31,-16.466166511858685
6.32,-16.41864962297123
6.33,-14.689698107028018
6.34,-17.297020735741217
6.35,-15.803837371995135
6.36,-15.349892561059761
6.37,-15.552428581278663
6.38,-14.331844064244645
6.39,-16.868889798735317
6.4,-19.821076257117518
6.41,-18.08515748182567
6.42,-16.986130153363188
6.43,-18.357288664150264
6.44,-18.784475950202257
6.45,-19.214371165675026
6.46,-17.14495363145406
6.47,-17.78013819256846
6.48,-13.63968149578051
6.49,-12.298379050139241
6.5,-14.413662740377937
6.51,-14.294657133546655
6.52,-14.356724096132842
6.53,-15.001589093361387
6.54,-14.012065327105091
6.55,-15.659515153570487
6.56,-15.920715505142491
6.57,-14.649518800313393
6.58,-15.257275124386172
6.59,-14.849369692295083
6.6,-14.77207052528837
6.61,-15.071944809866695
6.62,-15.76142731016458
6.63,-17.99420492681126
6.64,-17.53322535604639
6.65,-15.382543397395295
6.66,-12.519603019804208
6.67,-12.643721507494877
6.68,-14.287788102237247
6.69,-14.385841161056067
6.7,-13.53453489856692
6.71,-13.4455894087964
6.72,-13.822576202178931
6.73,-15.046431163211619
6.74,-14.793877942312397
6.75,-15.312726993335602
6.76,-15.329741474071128
6.77,-13.778432572381327
6.78,-16.217409705268373
6.79,-13.282608446219452
6.8,-15.907467243831546
6.81,-14.823039929208807
6.82,-15.549252172525742
6.83,-18.076656488107638
6.84,-16.39586350047055
6.85,-18.14918152825086
6.86,-18.027936579449968
6.87,-17.021801208171535
6.88,-17.49936995978592
6.89,-13.426914085244091
6.9,-13.17200512469091
6.91,-14.490634794902792
6.92,-13.79528453875919
6.93,-13.689530752741348
6.94,-15.490697169568705
6.95,-14.864031899757286
6.96,-16.042548599453802
6.97,-16.16781988664243
6.98,-17.441919459657097
6.99,-17.070852843873944
7.0,-16.099881412485864
7.01,-15.415317433656629
7.02,-16.471462248007732
7.03,-15.64665907035307
7.04,-13.395877499523472
7.05,-13.781023055442002
7.06,-12.648268498640762
7.07,-12.6790231068947
7.08,-15.183885724109686
7.09,-14.46116490922928
7.1,-13.526983045051292
7.11,-14.004086860863097
7.12,-14.61380080591426
7.13,-14.90079606891623
7.14,-14.638073053787362
7.15,-15.365425271991066
7.16,-14.883129846613164
7.17,-16.072854118370536
7.18,-16.331335964142554
7.19,-14.242588227619276
7.2,-15.222031984973977
7.21,-14.930319855458729
7.22,-14.971822478766004
7.23,-15.897544291909135
7.24,-18.76835898667373
7.25,-17.43994516947061
7.26,-16.678746966415115
7.27,-18.46102177688308
7.28,-15.972244233203867
7.29,-14.694014077123311
7.3,-16.09818974052842
7.31,-16.68598370054593
7.32,-17.051954033898433
7.33,-16.666097171717723
7.34,-14.38167559964393
7.35,-16.99362768480676
7.36,-16.46793139851274
7.37,-17.16788164205228
7.38,-16.967414589910025
7.39,-16.169525175670792
7.4,-16.49976083427079
7.41,-16.88739404441737
7.42,-18.454363371315115
7.43,-16.633653470688124
7.44,-17.57723502459751
7.45,-16.705915864506895
7.46,-16.32959861247398
7.47,-16.380123436414372
7.48,-17.59329398852132
7.49,-17.90419490227773
7.5,-16.096498397978422
7.51,-14.785148404252919
7.52,-14.442971626932055
7.53,-15.356102312629393
7.54,-15.595424181076265
7.55,-18.000519641475478
7.56,-16.61927285541967
7.57,-17.741220098188123
7.58,-17.227393993062947
7.59,-17.745308537726107
7.6,-18.10857820591145
7.61,-19.821076257117518
7.62,-19.378145429631736
7.63,-18.17277576081509
7.64,-17.60938269816979
7.65,-15.592232012852882
7.66,-14.136677990654519
7.67,-15.751669709844574
7.68,-15.565145845099613
7.69,-18.478802519301272
7.7,-18.19858823044498
7.71,-17.81510807375273
7.72,-15.046431163211619
7.73,-15.268029742805586
7.74,-15.769567025536823
7.75,-17.467626152364275
7.76,-18.269970616523924
7.77,-19.692203126863948
7.78,-15.661123502734988
7.79,-11.820311428329743
7.8,-12.93846096383028
7.81,-20.529528204664192
7.82,-14.83619483399384
7.83,-11.7155123402226
7.84,-11.765699213206961
7.85,-13.71006478036164
7.86,-13.269163739951214
7.87,-16.071167701582777
7.88,-21.47509598638002
7.89,-19.71269476630175
7.9,-19.679420358349255
7.91,-18.761460860854065
7.92,-19.07981527435604
7.93,-19.75382364877492
7.94,-16.831999152335374
7.95,-12.224428372392788
7.96,-14.49344667244048
7.97,-15.872786394943425
7.98,-15.234274255694153
7.99,-16.96367631154887
8.0,-18.738506593694495
8.01,-20.13301939111626
8.02,-18.966117795281214
8.03,-18.405690403389766
8.04,-12.553278002426927
8.05,-11.747229505894941
8.06,-11.979919728195856
8.07,-12.494990745216853
8.08,-14.856697702210939
8.09,-16.05432151779532
8.1,-18.346325782929604
8.11,-20.010078593034272
8.12,-18.543564562347775
8.13,-16.234575500653957
8.14,-18.144898545107832
8.15,-17.792464433480134
8.16,-16.96367631154887
8.17,-17.90003100496018
8.18,-18.819113333487806
8.19,-11.755433416434528
8.2,-10.505774841224778
8.21,-12.925538152760694
8.22,-12.801984767608573
8.23,-13.51692410977762
8.24,-14.983716886154445
8.25,-17.724885557148284
8.26,-16.581636629733634
8.27,-16.782444021567954
8.28,-18.374858105565433
8.29,-16.855960242394307
8.3,-15.985591741997279
8.31,-15.165634854908907
8.32,-16.729531180799054
8.33,-17.84815001426672
8.34,-16.52282151672195
8.35,-13.822576202178931
8.36,-12.64713152768056
8.37,-12.600643396975634
8.38,-13.12142861068234
8.39,-14.264473945372957
8.4,-13.604067899268138
8.41,-15.42470420291104
8.42,-14.504703294314771
8.43,-14.90374393578249
8.44,-15.446646194899525
8.45,-15.220502913649185
8.46,-14.37473743357643
8.47,-13.885281047017449
8.48,-13.080700326474425
8.49,-16.662486325838216
8.5,-15.88103118876425
8.51,-15.283416619527513
8.52,-15.088493664966904
8.53,-16.291464531656285
8.54,-17.60938269816979
8.55,-15.286497268482686
8.56,-15.943948697239346
8.57,-17.11828055611003
8.58,-15.292661846199266
8.59,-14.084203244128568
8.6,-16.490907618095022
8.61,-15.576288745457932
8.62,-15.988931826498373
8.63,-17.96479680804568
8.64,-16.300116678639327
8.65,-13.804372235196354
8.66,-11.757485605372146
8.67,-8.629634747226046
8.68,-11.260899907653869
8.69,-15.58266254111218
8.7,-14.555539405444497
8.71,-13.213164818114647
8.72,-10.74538836044608
8.73,-12.553278002426927
8.74,-15.838243468553221
8.75,-10.762759231255837
8.76,-13.080700326474425
8.77,-16.765988273725704
8.78,-16.381870924527714
8.79,-17.067069790835887
8.8,-15.929005941619991
8.81,-13.697225325491472
8.82,-13.665209477824094
8.83,-13.866945326255948
8.84,-14.252156444412869
8.85,-13.294848991703612
8.86,-13.46180723258086
8.87,-10.147219973362807
8.88,-11.77597715741658
8.89,-11.563657254966104
8.9,-12.363056258004425
8.91,-12.297286966195127
8.92,-13.304653863226568
8.93,-12.674459991665998
8.94,-16.16781988664243
8.95,-16.262111532078983
8.96,-16.98425678127827
8.97,-17.599323762896113
8.98,-16.965545249616987
8.99,-16.04422946828112
9.0,-17.40055331221252
9.01,-15.377871470986975
9.02,-14.209862702044525
9.03,-16.44501579612001
9.04,-16.338288847954335
9.05,-16.32091706288761
9.06,-17.07463754530117
9.07,-16.841207135428256
9.08,-16.59774647602976
9.09,-17.308679649757586
9.1,-14.6480872569005
9.11,-14.342893058754827
9.12,-15.421574152557145
9.13,-14.988181491566577
9.14,-14.49344667244048
9.15,-13.886592223657884
9.16,-14.61380080591426
9.17,-15.566736813075133
9.18,-15.352996881906979
9.19,-15.81365378626815
9.2,-16.0914263454909
9.21,-16.28282099463285
9.22,-16.275912352679395
9.23,-14.539974558725246
9.24,-13.62440064216081
9.25,-13.964304090684394
9.26,-16.132085938230777
9.27,-17.891709193891934
9.28,-15.31581805729636
9.29,-16.48736885673499
9.3,-17.114476794438524
9.31,-16.689604329876417
9.32,-15.579475058640423
9.33,-16.965545249616987
9.34,-15.960581964746858
9.35,-17.747353479380767
9.36,-16.55663610775896
9.37,-16.928242681491238
9.38,-17.517276965725827
9.39,-16.399365169390407
9.4,-17.289256811525455
9.41,-17.173623113874022
9.42,-16.371391265539113
9.43,-18.06604193266462
9.44,-16.980511248819166
9.45,-17.139231073014017
9.46,-23.362398392855347
9.47,-57.43994516947061
9.48,-84.28839878591472
9.49,-84.28839878591472
9.5,-90.30899869919435
9.51,-90.30899869919435
9.52,-90.30899869919435
9.53,-100
9.54,-100
9.55,-100
9.56,-100
9.57,-100
9.58,-100
9.59,-100
9.6,-100
