seconds_elapsed,dBFS
3.82,-16.203701452846275
3.83,-15.641842940682649
3.84,-15.662732149769507
3.85,-17.048179201314873
3.86,-20.532346011546345
3.87,-19.839272052329797
3.88,-19.608182434171148
3.89,-24.74307453736888
3.9,-19.417716749273495
3.91,-22.872869529046042
3.92,-23.989591790056004
3.93,-24.10788394417653
3.94,-19.779628449804807
3.95,-24.951490312816404
3.96,-24.82122278818678
3.97,-24.9280845060419
3.98,-28.287811601032043
3.99,-26.507970344010236
4.0,-24.477182186034334
4.01,-27.021941583505612
4.02,-25.543057341686477
4.03,-28.232924280075217
4.04,-28.71090934585994
4.05,-30.11148602495115
4.06,-30.352537084279845
4.07,-33.22287786317275
4.08,-29.426046281619897
4.09,-28.560469558468643
4.1,-32.15002826694891
4.11,-27.423743223954546
4.12,-26.55858428246509
4.13,-31.11863115973439
4.14,-31.91697822351214
4.15,-31.17602711509029
4.16,-31.109101932626032
4.17,-31.03324215228325
4.18,-35.13076085123488
4.19,-32.422677445505585
4.2,-36.005651542225195
4.21,-37.80274967996088
4.22,-35.66112350273499
4.23,-35.790766053293396
4.24,-37.42022690983759
4.25,-37.47951648911237
4.26,-36.0391878373155
4.27,-37.302848236555626
4.28,-38.42114769168582
4.29,-37.782191351693506
4.3,-39.25563437695049
4.31,-39.628476578071655
4.32,-36.94128036539435
4.33,-34.13128135199811
4.34,-31.730844894315304
4.35,-27.117654834521954
4.36,-19.098910395293224
4.37,-17.156410071415316
4.38,-21.322516837219823
4.39,-16.36266786454669
4.4,-18.14918152825086
4.41,-15.541316228951239
4.42,-13.582516385059321
4.43,-14.226210052487346
4.44,-18.36606894252045
4.45,-21.03711065545435
4.46,-17.77193040585984
4.47,-13.666487848514173
4.48,-17.579240772127047
4.49,-17.50135780500299
4.5,-19.70244290363263
4.51,-24.24075728725952
4.52,-21.640002823962433
4.53,-25.0742277521436
4.54,-20.039319565109217
4.55,-23.010478023394842
4.56,-21.163474977967844
4.57,-20.642959652031013
4.58,-28.308484097037105
4.59,-27.32461644608676
4.6,-26.96856278338923
4.61,-28.805361606820526
4.62,-24.733926680137778
4.63,-29.426046281619897
4.64,-27.423743223954546
4.65,-31.48871382508296
4.66,-31.449006831873547
4.67,-32.13929832162136
4.68,-31.508635599041092
4.69,-31.350526302559825
4.7,-31.17602711509029
4.71,-34.23985638622608
4.72,-32.51176427403059
4.73,-32.52296464906815
4.74,-33.81346944968344
4.75,-35.07044193078378
4.76,-38.01105437853166
4.77,-35.613002107417415
4.78,-34.349805824450435
4.79,-34.09091308582035
4.8,-37.51926891382263
4.81,-35.22203198497398
4.82,-33.544614261041836
4.83,-35.42313903674083
4.84,-31.11863115973439
4.85,-29.057359014631096
4.86,-31.05214507516951
4.87,-29.721323145490164
4.88,-32.81936234520502
4.89,-34.58817449434327
4.9,-31.350526302559825
4.91,-34.33598579028897
4.92,-32.45597802164835
4.93,-30.65453094582345
4.94,-29.347935236882176
4.95,-29.41820349134614
4.96,-31.518613646821983
4.97,-32.7270811091929
4.98,-29.034827511366007
4.99,-28.42656678238313
5.0,-29.819285345211014
5.01,-28.02345276796263
5.02,-27.996788465708363
5.03,-29.843949506520126
5.04,-29.402539123461207
5.05,-33.25939882645723
5.06,-35.37631472044278
5.07,-31.782149766681258
5.08,-32.635769996122
5.09,-33.77454829581452
5.1,-32.78464188736151
5.11,-31.619029674323002
5.12,-35.69335318586658
5.13,-32.947871462733524
5.14,-34.37751203498576
5.15,-34.93623667424207
5.16,-32.796199959110986
5.17,-31.730844894315304
5.18,-31.619029674323002
5.19,-36.005651542225195
5.2,-36.005651542225195
5.21,-35.07044193078378
5.22,-34.96588137755075
5.23,-28.878722597292573
5.24,-33.33290467815828
5.25,-32.48940675940057
5.26,-31.70020680386035
5.27,-35.07044193078378
5.28,-33.6205846255637
5.29,-36.666097171717716
5.3,-34.847904831909105
5.31,-34.349805824450435
5.32,-34.53149638368602
5.33,-31.74108165406008
5.34,-31.56867654989807
5.35,-35.13076085123488
5.36,-33.95769130799874
5.37,-31.75133049258022
5.38,-31.19524369292424
5.39,-29.552503687427517
5.4,-32.48940675940057
5.41,-33.33290467815828
5.42,-34.98074175694637
5.43,-33.13825474780157
5.44,-32.55665269247964
5.45,-36.922661087872115
5.46,-34.05073156633725
5.47,-33.83951411578833
5.48,-38.82837334463998
5.49,-33.99744373270901
5.5,-33.34521635936638
5.51,-39.834069362963064
5.52,-34.14477924070991
5.53,-31.518613646821983
5.54,-35.39189479571978
5.55,-31.128170852772485
5.56,-35.36076254146589
5.57,-35.438803404625766
5.58,-28.81998432010253
5.59,-33.407037898909216
5.6,-32.107187787312995
5.61,-33.030651160037145
5.62,-33.16234877056899
5.63,-26.575521349199455
5.64,-25.618653028940624
5.65,-27.670212794985865
5.66,-31.854489539329155
5.67,-31.449006831873547
5.68,-30.40507286725077
5.69,-32.45597802164835
5.7,-34.363647882580025
5.71,-29.648569805536145
5.72,-30.555673400668866
5.73,-34.475185718792
5.74,-32.69272685357853
5.75,-29.592402194137794
5.76,-33.34521635936638
5.77,-30.08605148367841
5.78,-32.422677445505585
5.79,-30.591491553026483
5.8,-31.548616749670153
5.81,-31.301701611671895
5.82,-33.76161323811785
5.83,-33.235034463670864
5.84,-31.185630089687088
5.85,-33.80047634383789
5.86,-29.624453483783345
5.87,-32.47824954574307
5.88,-30.537819561622044
5.89,-27.937091394719115
5.9,-27.06966637191286
5.91,-27.612711292785153
5.92,-33.054448132834864
5.93,-28.75437510614651
5.94,-30.68168851762347
5.95,-26.92138879295537
5.96,-33.27160668459903
5.97,-30.8003625290091
5.98,-33.35754551635211
5.99,-32.37847434940325
6.0,-31.41934525619098
6.01,-28.805361606820526
6.02,-32.12858161497124
6.03,-29.968331913218748
6.04,-31.43910838107231
6.05,-31.70020680386035
6.06,-31.91697822351214
6.07,-31.379953398932898
6.08,-28.144465571695786
6.09,-31.813078783236115
6.1,-32.0539326257679
6.11,-34.731509259139564
6.12,-31.771864520200506
6.13,-29.371294882440154
6.14,-28.703686152397463
6.15,-35.29883080216743
6.16,-29.16328581083006
6.17,-31.49866900054301
6.18,-28.384706992266256
6.19,-32.54540882082786
6.2,-31.449006831873547
6.21,-32.01156234839335
6.22,-31.109101932626032
6.23,-32.2363483775096
6.24,-33.36989219879788
6.25,-33.6205846255637
6.26,-31.272537992876117
6.27,-32.90092059361382
6.28,-30.88348172443225
6.29,-33.81346944968344
6.3,-29.65662348217996
6.31,-31.854489539329155
6.32,-33.697225325491466
6.33,-32.422677445505585
6.34,-32.88922242398285
6.35,-35.19150158574453
6.36,-29.680829414161877
6.37,-33.0069192063718
6.38,-31.49866900054301
6.39,-37.47951648911237
6.4,-31.75133049258022
6.41,-32.32353495284228
6.42,-33.38225645659825
6.43,-30.718031205112453
6.44,-31.669676404630902
6.45,-31.042688471472133
6.46,-30.069136406009214
6.47,-30.043825393524028
6.48,-34.01073507369288
6.49,-31.91697822351214
6.5,-28.103940352126294
6.51,-31.885677686439582
6.52,-30.043825393524028
6.53,-29.737573645343605
6.54,-37.16788164205228
6.55,-32.579184195744716
6.56,-34.363647882580025
6.57,-30.83720623064922
6.58,-34.731509259139564
6.59,-31.109101932626032
6.6,-33.95769130799874
6.61,-32.467106645384746
6.62,-27.92388091363562
6.63,-31.927436851672873
6.64,-29.885212717795593
6.65,-28.603187134593053
6.66,-29.934988725869488
6.67,-31.03324215228325
6.68,-31.05214507516951
6.69,-34.13128135199811
6.7,-30.995559274792225
6.71,-30.88348172443225
6.72,-36.32959861247398
6.73,-32.085846524394825
6.74,-32.389504052013066
6.75,-35.533387529506975
6.76,-30.930005079567504
6.77,-30.026992268801944
6.78,-35.70951298520325
6.79,-33.247208102157046
6.8,-32.345469029240824
6.81,-35.08548243607973
6.82,-32.24719895935549
6.83,-34.077498581782486
6.84,-30.736259731504866
6.85,-30.78199911912889
6.86,-34.06410476318697
6.87,-34.92145217767158
6.88,-34.559789208826054
6.89,-35.13076085123488
6.9,-32.41160556428931
6.91,-31.41934525619098
6.92,-33.16234877056899
6.93,-35.28341661952751
6.94,-36.77512650669703
6.95,-34.76046225140812
6.96,-34.03737892783052
6.97,-35.32974147407113
6.98,-31.41934525619098
6.99,-30.537819561622044
7.0,-33.55722993448413
7.01,-38.851566655184754
7.02,-32.36745863500595
7.03,-36.612091466306104
7.04,-36.793431865712655
7.05,-37.14877076605211
7.06,-36.140580696500095
7.07,-33.77454829581452
7.08,-31.24347196584827
7.09,-35.17627653427739
7.1,-37.36133929690196
7.11,-34.19898153602635
7.12,-36.48736885673499
7.13,-32.65850794009675
7.14,-32.422677445505585
7.15,-33.544614261041836
7.16,-34.847904831909105
7.17,-38.57725260575926
7.18,-33.684404821853086
7.19,-33.78750264517783
7.2,-33.198615585838354
7.21,-36.63005608416411
7.22,-36.08973631928884
7.23,-34.96588137755075
7.24,-35.01053900619659
7.25,-34.70265245639133
7.26,-34.745973691521485
7.27,-35.07044193078378
7.28,-35.02547605138774
7.29,-37.38092417473297
7.3,-34.83326979957049
7.31,-37.341798479575715
7.32,-35.11564180540175
7.33,-33.684404821853086
7.34,-37.11067469779735
7.35,-39.304431638092474
7.36,-33.44434313723417
7.37,-32.85422214974098
7.38,-33.06637111293361
7.39,-36.885541844892686
7.4,-36.576273313948484
7.41,-34.58817449434327
7.42,-34.280924498847256
7.43,-41.74630281861858
7.44,-36.48736885673499
7.45,-38.18137139698226
7.46,-39.70500473513271
7.47,-36.793431865712655
7.48,-34.65954621586863
7.49,-37.12970184590566
7.5,-33.944480826915246
7.51,-31.639252942220246
7.52,-34.23985638622608
7.53,-38.42114769168582
7.54,-35.25267007542893
7.55,-35.454496073100394
7.56,-32.45597802164835
7.57,-29.170901672464904
7.58,-31.948391963496753
7.59,-33.93129040731416
7.6,-35.13076085123488
7.61,-37.09168913911697
7.62,-37.053842065562876
7.63,-37.499369959785916
7.64,-38.20289777637217
7.65,-38.311337257720595
7.66,-38.333188563932055
7.67,-34.60240199897902
7.68,-32.48940675940057
7.69,-35.161078123333866
7.7,-36.9973788788353
7.71,-31.147281728772654
7.72,-31.17602711509029
7.73,-34.05073156633725
7.74,-32.29073734444098
7.75,-34.01073507369288
7.76,-29.680829414161877
7.77,-23.448708756179006
7.78,-23.35459435851359
7.79,-21.58574575837924
7.8,-17.49142312516199
7.81,-19.854898844499356
7.82,-20.631549614740884
7.83,-18.937924458205504
7.84,-17.84815001426672
7.85,-17.647713245364372
7.86,-16.31571229514689
7.87,-17.495395633641053
7.88,-17.657828408540922
7.89,-17.298962801627017
7.9,-17.179368383384386
7.91,-17.179368383384386
7.92,-18.278663026194153
7.93,-21.01920775051493
7.94,-20.54927207660649
7.95,-22.05978775059513
7.96,-22.106957166337146
7.97,-20.464969671343564
7.98,-18.57500266671337
7.99,-18.306973585366542
8.0,-17.96479680804568
8.01,-19.572781379363526
8.02,-19.67686606053991
8.03,-24.253724529734725
8.04,-21.604856634379406
8.05,-25.39874534291136
8.06,-25.638923492371667
8.07,-25.97512671579927
8.08,-26.457649632463443
8.09,-26.259232357992488
8.1,-28.58180208569939
8.11,-26.666414418134387
8.12,-27.593628407837908
8.13,-27.555587954459252
8.14,-27.3184584241074
8.15,-29.16328581083006
8.16,-28.41259109209836
8.17,-27.42997637071509
8.18,-32.26894087217977
8.19,-31.690018075843895
8.2,-27.983486947583472
8.21,-23.15030175918528
8.22,-17.854359395899976
8.23,-16.501532560873176
8.24,-16.831999152335374
8.25,-17.41825754362621
8.26,-17.87508945260878
8.27,-17.103075493779766
8.28,-18.43663253660364
8.29,-17.72284589771938
8.3,-17.375044073207665
8.31,-19.740949940122007
8.32,-18.24394545956142
8.33,-18.94261699729212
8.34,-18.102184470151222
8.35,-17.31451498060391
8.36,-18.237451336165023
8.37,-18.722474624089255
8.38,-19.613251526604525
8.39,-19.110866198472106
8.4,-18.814487027312893
8.41,-18.99912610181711
8.42,-18.761460860854065
8.43,-19.041750509462208
8.44,-20.60024907766833
8.45,-20.4231233258877
8.46,-22.178195090515253
8.47,-21.12718290718263
8.48,-19.512427531636394
8.49,-20.14648797753037
8.5,-21.95292424639674
8.51,-24.340671097968464
8.52,-22.832375797717752
8.53,-24.64297412512336
8.54,-25.031545161889884
8.55,-23.50011640239199
8.56,-26.915510018018217
8.57,-26.204911420231465
8.58,-26.022720750706362
8.59,-26.46322644783195
8.6,-26.09727820109122
8.61,-26.330361300550177
8.62,-26.798762431925404
8.63,-30.87420688143879
8.64,-26.897897528770187
8.65,-27.715200855208337
8.66,-25.07898323522875
8.67,-30.317688934674713
8.68,-28.419576126361463
8.69,-28.461604706611944
8.7,-31.11863115973439
8.71,-31.864873150414027
8.72,-32.83096674190513
8.73,-31.321198566296097
8.74,-33.6205846255637
8.75,-33.984172699358695
8.76,-34.6452248776892
8.77,-34.19898153602635
8.78,-32.959648942013324
8.79,-33.76161323811785
8.8,-32.33449506740448
8.81,-32.85422214974098
8.82,-37.72080671713998
8.83,-33.64605646093865
8.84,-31.74108165406008
8.85,-36.94128036539435
8.86,-33.53201688444925
8.87,-32.579184195744716
8.88,-28.28093168808774
8.89,-28.54627692518333
8.9,-31.48871382508296
8.91,-35.34523815907035
8.92,-33.06637111293361
8.93,-36.43445972072142
8.94,-34.33598579028897
8.95,-30.17112454023635
8.96,-30.986164044413698
8.97,-42.52567701190371
8.98,-34.02404678455595
8.99,-34.96588137755075
9.0,-35.98893182649837
9.01,-30.68168851762347
9.02,-30.282980038785997
9.03,-33.65882044506963
9.04,-35.85632024851811
9.05,-33.80047634383789
9.06,-31.46883763874809
9.07,-30.484477185344456
9.08,-32.15002826694891
9.09,-38.465463551277026
9.1,-37.9062775997192
9.11,-38.992042325724
9.12,-33.0069192063718
9.13,-34.13128135199811
9.14,-27.398855271001104
9.15,-28.050199177512752
9.16,-26.689287083459746
9.17,-26.63221795806593
9.18,-29.86868390283995
9.19,-28.391669629623504
9.2,-36.48736885673499
9.21,-33.35754551635211
9.22,-35.47021714461037
9.23,-31.948391963496753
9.24,-33.13825474780157
9.25,-28.178381622746727
9.26,-35.454496073100394
9.27,-28.81998432010253
9.28,-33.970921911681145
9.29,-31.282248323276
9.3,-35.100549030730114
9.31,-31.896098671058603
9.32,-30.609456170884485
9.33,-39.99152182496077
9.34,-30.600469217534325
9.35,-33.456813906983115
9.36,-28.93044646555292
9.37,-34.419237766010966
9.38,-28.85664916828962
9.39,-33.83951411578833
9.4,-30.911365824264358
9.41,-31.91697822351214
9.42,-33.944480826915246
9.43,-29.293672474533512
9.44,-34.17183810881801
9.45,-31.875269189522314
9.46,-32.959648942013324
9.47,-29.324638245790723
9.48,-36.9973788788353
9.49,-30.300317149607984
9.5,-36.64805793441736
9.51,-30.33509553296124
9.52,-34.226210052487346
9.53,-34.46116490922928
9.54,-33.60787666479203
9.55,-38.35509498068411
9.56,-31.619029674323002
9.57,-38.333188563932055
9.58,-32.4005477784062
9.59,-39.25563437695049
9.6,-31.690018075843895
9.61,-36.848580556616426
9.62,-31.659523405651292
9.63,-35.13076085123488
9.64,-29.993423571413533
9.65,-34.81865938462336
9.66,-36.123599479677736
9.67,-34.93623667424207
9.68,-33.09026628519248
9.69,-32.947871462733524
9.7,-37.016159188071846
9.71,-32.001001994948965
9.72,-34.433191005377985
9.73,-34.02404678455595
9.74,-30.4933448631316
9.75,-34.89195846635147
9.76,-31.478770046506295
9.77,-34.86256456473596
9.78,-33.44434313723417
9.79,-34.10434833929267
9.8,-35.25267007542893
9.81,-36.68417395168262
9.82,-30.422655645801623
9.83,-35.581068653661504
9.84,-30.317688934674713
9.85,-32.44486363799739
9.86,-30.809558813232975
9.87,-36.005651542225195
9.88,-34.80407350438963
9.89,-37.74122009818812
9.9,-35.872786394943425
9.91,-37.38092417473297
9.92,-38.224477637504954
9.93,-33.944480826915246
9.94,-33.519437751710385
9.95,-36.277638998075815
9.96,-36.73863111839208
9.97,-36.885541844892686
9.98,-33.12623275330374
9.99,-35.48596672215866
