seconds_elapsed,dBFS
2.46,-28.667660013492096
2.47,-29.552503687427517
2.48,-25.543057341686477
2.49,-17.164056101520032
2.5,-12.865873244228501
2.51,-14.793877942312397
2.52,-18.75916270244985
2.53,-20.927292716731948
2.54,-15.720842759932996
2.55,-12.54540882082786
2.56,-12.87287141001977
2.57,-14.940676934867724
2.58,-18.11284331262031
2.59,-17.543207990909217
2.6,-18.548048759472703
2.61,-17.273749751592142
2.62,-19.646272933621578
2.63,-24.150524626956727
2.64,-20.5860587630629
2.65,-22.444516371968408
2.66,-22.98801450318965
2.67,-21.453134180398973
2.68,-16.96367631154887
2.69,-14.683946814225228
2.7,-17.063288384751758
2.71,-16.61927285541967
2.72,-17.183200675367164
2.73,-15.346789349294683
2.74,-16.010673739322655
2.75,-14.890486406414373
2.76,-14.312542079327962
2.77,-14.038713268356695
2.78,-13.885281047017449
2.79,-15.102057128596229
2.8,-15.919058366982723
2.81,-16.863346203415944
2.82,-13.842122882781387
2.83,-15.421574152557145
2.84,-13.448082488502973
2.85,-12.687014331414012
2.86,-14.237125403767468
2.87,-17.16788164205228
2.88,-15.114131347239857
2.89,-14.037378927830517
2.9,-15.292661846199266
2.91,-15.50174490930948
2.92,-19.725526633959895
2.93,-20.29603743175612
2.94,-20.51826610955245
2.95,-17.040634454140765
2.96,-15.142875064688221
2.97,-13.653712600383729
2.98,-15.15804162980948
2.99,-17.525247500479278
3.0,-15.84316976964268
3.01,-13.593919348806692
3.02,-13.598992141847981
3.03,-14.21122380674653
3.04,-14.405306905545878
3.05,-14.708416152447592
3.06,-17.11828055611003
3.07,-15.21744557829975
3.08,-15.040438827935612
3.09,-18.374858105565433
3.1,-17.283438419231477
3.11,-15.07795892791072
3.12,-15.61620191944037
3.13,-14.660979649263762
3.14,-13.822576202178931
3.15,-14.21122380674653
3.16,-15.998959793328677
3.17,-20.127637798851126
3.18,-18.18352163579459
3.19,-15.438803404625762
3.2,-13.944480826915246
3.21,-14.235760234469872
3.22,-14.424816372264427
3.23,-14.528672163326865
3.24,-16.506849910067746
3.25,-17.889629986308563
3.26,-14.152888053781867
3.27,-14.686821984605029
3.28,-16.41864962297123
3.29,-16.478528255831268
3.3,-13.81476982989967
3.31,-12.776560378508899
3.32,-14.17048316151972
3.33,-12.997444550795777
3.34,-14.205780667205676
3.35,-13.182881370528378
3.36,-14.406698986587092
3.37,-15.379428500593736
3.38,-14.852300154413992
3.39,-15.495430194645259
3.4,-15.091505938150577
3.41,-11.962039946638924
3.42,-13.883970068275534
3.43,-21.02815459041814
3.44,-16.007325285295813
3.45,-16.193434442622404
3.46,-17.821293870789056
3.47,-19.228912278956297
3.48,-17.297020735741217
3.49,-15.6885111028806
3.5,-15.675612062621632
3.51,-16.448537340720474
3.52,-19.178124529524066
3.53,-20.225020328405456
3.54,-21.230406858039785
3.55,-19.849686789354628
3.56,-19.292206597878657
3.57,-16.885541844892693
3.58,-17.053842065562876
3.59,-18.784475950202257
3.6,-19.9571640849562
3.61,-21.512874471327752
3.62,-22.219166344020636
3.63,-21.601668566941132
3.64,-21.70427163096415
3.65,-22.665054491645282
3.66,-21.65602549893222
3.67,-20.865575765347092
3.68,-18.980248855292952
3.69,-18.48993399543464
3.7,-19.020412159234688
3.71,-18.766059002643857
3.72,-18.70418853388683
3.73,-18.606554973058046
3.74,-19.125234919098844
3.75,-24.946804103024792
3.76,-25.679606890580725
3.77,-24.5798693042547
3.78,-25.136253044712827
3.79,-23.535885387620347
3.8,-21.63360202069704
3.81,-19.12763201850362
3.82,-21.082030026234698
3.83,-20.930242585885132
3.84,-16.436218175963393
3.85,-15.859610981513741
3.86,-16.569127373900784
3.87,-16.007325285295813
3.88,-16.20883951252764
3.89,-15.241934446364438
3.9,-17.063288384751758
3.91,-19.75382364877492
3.92,-20.323507061350007
3.93,-18.390260573810885
3.94,-18.23096206456093
3.95,-20.769469384003813
3.96,-18.69962302017432
3.97,-19.756400681767584
3.98,-19.907192136937507
3.99,-21.169538426478
4.0,-18.708756448605868
4.01,-19.067902106066782
4.02,-19.321575652530814
4.03,-22.239724672288006
4.04,-24.624897345158473
4.05,-24.010597579345962
4.06,-24.94212042017306
4.07,-25.518004282384897
4.08,-24.733926680137778
4.09,-24.989071289292774
4.1,-25.849469701326527
4.11,-26.909635219256508
4.12,-21.778773471902856
4.13,-24.43732842927202
4.14,-25.568182871610542
4.15,-28.17158780962128
4.16,-31.56867654989807
4.17,-32.6813055637829
4.18,-30.62745802113774
4.19,-32.65850794009675
4.2,-26.956745244643756
4.21,-20.927292716731948
4.22,-20.170784188163996
4.23,-19.265371922407642
4.24,-18.220157373979895
4.25,-18.679107853376372
4.26,-21.59529594036176
4.27,-19.48490488552919
4.28,-19.532498920436282
4.29,-22.86180704870788
4.3,-19.12044270400456
4.31,-17.77808551865177
4.32,-16.149083770735775
4.33,-16.97489597679638
4.34,-19.190189942824134
4.35,-19.983581044607554
4.36,-19.512427531636394
4.37,-16.81728665313608
4.38,-15.034450623880392
4.39,-14.786602718134603
4.4,-17.573224918506863
4.41,-17.933398209070063
4.42,-20.84217941547565
4.43,-20.08738178841199
4.44,-21.365838072349973
4.45,-22.843400833644438
4.46,-22.73740717687886
4.47,-23.249920464992606
4.48,-23.226829916246338
4.49,-22.388500767022492
4.5,-21.169538426478
4.51,-23.273072561253887
4.52,-23.257630975608183
4.53,-24.318852725184605
4.54,-26.0121217382404
4.55,-24.946804103024792
4.56,-24.715659818225248
4.57,-24.04853649272959
4.58,-25.669418162564273
4.59,-23.238367517639116
4.6,-22.20207149568018
4.61,-21.154387734274387
4.62,-22.58258722131343
4.63,-21.808101208166583
4.64,-21.617620618510387
4.65,-22.308605997891185
4.66,-22.157781709467102
4.67,-18.954359448232974
4.68,-20.353824333448998
4.69,-17.553202111949773
4.7,-19.23133816631687
4.71,-19.532498920436282
4.72,-16.39586350047055
4.73,-16.826479044340193
4.74,-16.98800392958404
4.75,-16.73317001186948
4.76,-14.931798682335213
4.77,-18.36606894252045
4.78,-15.722462506257141
4.79,-15.815290934447166
4.8,-16.747740599707452
4.81,-18.51670788656903
4.82,-15.465497834720814
4.83,-17.03686453670395
4.84,-16.399365169390407
4.85,-15.530218075124766
4.86,-15.885981824200675
4.87,-15.703045457251363
4.88,-13.364951419575881
4.89,-14.324945573183854
4.9,-14.392788205846191
4.91,-12.57016457952605
4.92,-12.392815695811738
4.93,-13.275272390345807
4.94,-11.866951363042215
4.95,-16.969284332601145
4.96,-10.578042430899872
4.97,-14.136677990654519
4.98,-16.695038105241657
4.99,-15.970577235859135
5.0,-12.536424191489834
5.01,-13.697225325491472
5.02,-18.492162003562306
5.03,-14.188113984232594
5.04,-14.323566532196905
5.05,-14.025379078390618
5.06,-12.515122870310652
5.07,-13.774548295814515
5.08,-14.148832700986356
5.09,-14.340129492190608
5.1,-14.891958466351474
5.11,-16.905937795350752
5.12,-13.848648230273373
5.13,-16.034149131012704
5.14,-13.998771951939073
5.15,-10.308998699194358
5.16,-11.62711333208475
5.17,-9.97083781975286
5.18,-14.65524733449503
5.19,-16.28627737734383
5.2,-14.90374393578249
5.21,-15.622605082014218
5.22,-15.339036166919618
5.23,-15.404379008631544
5.24,-16.145681542083558
5.25,-17.48745243268687
5.26,-16.420404880052697
5.27,-11.693073439528355
5.28,-15.64023815737313
5.29,-13.009289485998476
5.3,-11.329009618655297
5.31,-12.900920593613815
5.32,-14.72139846936124
5.33,-14.579649164388705
5.34,-17.603345939230117
5.35,-16.457347453696176
5.36,-17.267941734232256
5.37,-16.84489306361345
5.38,-18.256948290789225
5.39,-17.3359447965699
5.4,-18.36387304069152
5.41,-17.897949804605652
5.42,-15.10960154810821
5.43,-15.696582741448701
5.44,-19.653911119344404
5.45,-17.5752297401287
5.46,-17.156410071415316
5.47,-17.839877737795685
5.48,-20.569060930557907
5.49,-20.70310949913423
5.5,-19.236191974567273
5.51,-18.539082679050154
5.52,-17.213920034135754
5.53,-19.425156483893705
5.54,-17.164056101520032
5.55,-17.83161333218831
5.56,-16.78976770635097
5.57,-20.63440071919388
5.58,-17.941760076996793
5.59,-18.545806371532517
5.6,-16.828318690569258
5.61,-18.568256344325246
5.62,-18.68594085986858
5.63,-19.631016683262462
5.64,-18.99912610181711
5.65,-18.563761705343673
5.66,-16.535264213511887
5.67,-18.476577934927974
5.68,-20.214145973760598
5.69,-24.03165429181129
5.7,-23.292413227535
5.71,-29.504866147700135
5.72,-28.603187134593053
5.73,-31.91697822351214
5.74,-29.68891307192362
5.75,-30.663574038402984
5.76,-33.544614261041836
5.77,-34.503295418529525
5.78,-34.267213541559705
5.79,-34.25352419335484
5.8,-33.58251638505932
5.81,-33.569863958003346
5.82,-31.528603170221025
5.83,-28.915636760962443
5.84,-27.561916471779696
5.85,-28.50383764056803
5.86,-30.95803917481711
5.87,-31.48871382508296
5.88,-33.04254149678523
5.89,-33.49433400695822
5.9,-29.61642956668795
5.91,-20.312508782402766
5.92,-18.443277358785213
5.93,-18.874822063020602
5.94,-18.849244535230255
5.95,-19.28243893911744
5.96,-18.205053351426802
5.97,-17.021801208171535
5.98,-16.007325285295813
5.99,-14.69113652545278
6.0,-16.583425137850334
6.01,-16.88739404441737
6.02,-17.027446895492865
6.03,-18.856212758338092
6.04,-19.88362118722665
6.05,-17.912528690048795
6.06,-16.084668212772556
6.07,-18.09153869159332
6.08,-20.07133147961687
6.09,-17.076530514609757
6.1,-17.52126131884068
6.11,-18.858536742201604
6.12,-17.555202316826332
6.13,-15.81365378626815
6.14,-16.236293947516437
6.15,-15.877732332044738
6.16,-16.0023050233481
6.17,-15.924030730235433
6.18,-17.57723502459751
6.19,-16.489138057196968
6.2,-16.300116678639327
6.21,-17.32035423436202
6.22,-18.259117323048738
6.23,-19.346125950497445
6.24,-18.613331119264203
6.25,-18.786780816777565
6.26,-14.930319855458729
6.27,-18.429992793914607
6.28,-18.390260573810885
6.29,-17.902112704104493
6.3,-20.141098036533297
6.31,-20.60024907766833
6.32,-22.106957166337146
6.33,-22.006191655276904
6.34,-21.199919323621792
6.35,-18.966117795281214
6.36,-17.979488421423046
6.37,-15.914088848602823
6.38,-14.392788205846191
6.39,-14.423421384766357
6.4,-13.796582199124355
6.41,-12.721345955707505
6.42,-11.573698746995529
6.43,-12.972622640673393
6.44,-13.959013461839191
6.45,-12.807773431360356
6.46,-11.765699213206961
6.47,-11.308520568727827
6.48,-11.84826532577864
6.49,-11.999946665424782
6.5,-11.556635111317888
6.51,-11.931623831574667
6.52,-11.669676404630906
6.53,-11.962039946638924
6.54,-12.494990745216853
6.55,-12.248284763424413
6.56,-14.23985638622608
6.57,-15.560374688902707
6.58,-13.152703139774227
6.59,-17.01052083043272
6.6,-15.779344763497765
6.61,-16.581636629733634
6.62,-14.878718899601026
6.63,-16.881838630324527
6.64,-16.198566430741014
6.65,-16.98800392958404
6.66,-16.698662511569257
6.67,-17.165968661175025
6.68,-21.98951047166304
6.69,-23.238367517639116
6.7,-22.693923283116355
6.71,-24.9280845060419
6.72,-29.16328581083006
6.73,-30.582523158179047
6.74,-30.308998699194355
6.75,-30.855686853872136
6.76,-30.44027408924212
6.77,-28.51796104146527
6.78,-25.996247430493117
6.79,-21.085032926744493
6.8,-18.3529018511085
6.81,-17.71265477882404
6.82,-15.6546918921945
6.83,-15.478088363670167
6.84,-16.935690390104515
6.85,-16.17805664638721
6.86,-16.42567278053039
6.87,-16.143980927366805
6.88,-16.26728427047786
6.89,-14.001428999875996
6.9,-7.494439442310702
6.91,-13.060407577074178
6.92,-10.869573171199228
6.93,-15.225090935397589
6.94,-15.363870750351472
6.95,-16.234575500653957
6.96,-12.075195524117133
6.97,-13.803073410575157
6.98,-17.347656110215663
6.99,-15.60820459851994
7.0,-16.57269960904802
7.01,-14.008075177901746
7.02,-14.435984345050896
7.03,-14.265843635455127
7.04,-15.278797693793532
7.05,-16.863346203415944
7.06,-18.390260573810885
7.07,-17.477533635630852
7.08,-16.769642413299188
7.09,-15.790766053293394
7.1,-16.70047528203145
7.11,-18.072409109226882
7.12,-16.31571229514689
7.13,-15.362316506876256
7.14,-14.869903719915374
7.15,-15.141359863700849
7.16,-15.100549030730114
7.17,-15.200649442975632
7.18,-15.40594079765635
7.19,-13.389683468284684
7.2,-11.380936021213266
7.21,-13.327984887804114
7.22,-13.222877863172744
7.23,-14.542802457053357
7.24,-13.694659710456405
7.25,-13.459310210962954
7.26,-14.740185027769702
7.27,-11.449006831873547
7.28,-10.556567056684683
7.29,-10.075898484698797
7.3,-9.737573645343605
7.31,-9.830786572175947
7.32,-9.446470739849847
7.33,-8.243874032093338
7.34,-8.270622025585887
7.35,-8.553370343003511
7.36,-9.010110178422007
7.37,-11.144412415426714
7.38,-12.784641887361513
7.39,-13.117827246673288
7.4,-15.962247044717081
7.41,-15.611402643341805
7.42,-13.390921921218709
7.43,-13.555967542266508
7.44,-14.556955775547607
7.45,-12.844912513653544
7.46,-11.540605783330495
7.47,-10.677156354912729
7.48,-9.631681352236356
7.49,-9.289809503761337
7.5,-9.176236751601309
7.51,-9.00412867546508
7.52,-9.825855610000904
7.53,-10.064912778579501
7.54,-9.684870302645116
7.55,-9.331620784395744
7.56,-9.183100957669799
7.57,-8.622478798857816
7.58,-8.583938222851135
7.59,-8.582514073046655
7.6,-8.733339495255091
7.61,-9.161002353873112
7.62,-9.412717748621596
7.63,-10.15574976844884
7.64,-10.8169228574537
7.65,-10.99086038929052
7.66,-10.710750492500019
7.67,-10.536036194479335
7.68,-10.222571223541506
7.69,-10.4085865766992
7.7,-10.381392434526155
7.71,-9.851362432553742
7.72,-9.9266728902529
7.73,-9.985051628945577
7.74,-9.723758783110855
7.75,-10.231175374456146
7.76,-10.436747540416551
7.77,-10.109788069782406
7.78,-10.037088228448567
7.79,-9.863731385569185
7.8,-10.00012694017231
7.81,-10.552992984156909
7.82,-10.794849428450755
7.83,-10.90206117459249
7.84,-10.850138537082994
7.85,-12.12429863182821
7.86,-11.75133049258022
7.87,-10.608557057003654
7.88,-10.677156354912729
7.89,-10.8169228574537
7.9,-11.283219953640915
7.91,-11.754407503761268
7.92,-11.500661405561054
7.93,-11.79141691316434
7.94,-11.288079736477961
7.95,-10.7417357575167
7.96,-11.085324502945644
7.97,-11.165476091097432
7.98,-10.810478977399109
7.99,-10.932804420937195
8.0,-10.554779836588242
8.01,-10.394540259285051
8.02,-10.161725612948791
8.03,-9.507241829796742
8.04,-10.515553746716893
8.05,-9.555688832178308
8.06,-9.93166143617622
8.07,-9.85960644383897
8.08,-9.12075995042123
8.09,-9.784055069638887
8.1,-9.745710310704961
8.11,-10.374388390491305
8.12,-11.038908710908542
8.13,-10.807718777289637
8.14,-10.483590915292362
8.15,-9.501699581993147
8.16,-9.30991573875343
8.17,-9.408018439415136
8.18,-8.973537957493846
8.19,-9.269749703533417
8.2,-11.364246541781029
8.21,-16.460874002521745
8.22,-15.176276534277395
8.23,-18.220157373979895
8.24,-16.753210877817136
8.25,-14.463967261129074
8.26,-15.118663509950597
8.27,-16.253497141173476
8.28,-17.447845024165296
8.29,-16.050956198249903
8.3,-17.25827032733385
8.31,-18.241780212226747
8.32,-18.474353920157643
8.33,-16.874436934403196
8.34,-16.822800920364813
8.35,-15.186931267492245
8.36,-16.997378878835296
8.37,-16.714991081755073
8.38,-17.461687082294894
8.39,-18.189975547896896
8.4,-18.71104130713228
8.41,-18.846923035914532
8.42,-18.166334611363023
8.43,-17.30090530183372
8.44,-16.720440766951977
8.45,-16.822800920364813
8.46,-17.430080444233024
8.47,-17.48745243268687
8.48,-17.175537781497354
8.49,-16.939416640542643
8.5,-17.49142312516199
8.51,-20.645814504854766
8.52,-19.238619896214963
8.53,-15.31736400188317
8.54,-16.41864962297123
8.55,-17.511303860868274
8.56,-18.222317237136135
8.57,-22.12386565841616
8.58,-21.85063908384111
8.59,-21.30709718176231
8.6,-24.20627232032157
8.61,-24.679240940392727
8.62,-24.371309188423417
8.63,-24.48606346455664
8.64,-24.521679668793723
8.65,-24.301437401780305
8.66,-23.456597848127394
8.67,-23.18465601479965
8.68,-25.65415744477962
8.69,-28.24661362828008
8.7,-29.186153458013308
8.71,-29.31688644729489
8.72,-24.227809374842373
8.73,-27.19013833975762
8.74,-28.790763469538803
8.75,-29.843949506520126
8.76,-30.911365824264358
8.77,-33.198615585838354
8.78,-32.601774298564116
8.79,-36.0391878373155
8.8,-35.905812631075214
8.81,-37.07274498844913
8.82,-36.45206031364975
8.83,-35.08548243607973
8.84,-36.140580696500095
8.85,-37.823356782480985
8.86,-40.4259068188255
8.87,-43.46054508275023
8.88,-41.876920161797734
8.89,-41.71395309914619
8.9,-42.280987883563476
8.91,-43.381939210181585
8.92,-42.668657847696984
8.93,-40.680146129148255
8.94,-40.28781345483932
8.95,-41.490817057890006
8.96,-43.1884815553319
8.97,-42.59687322722811
8.98,-40.53798436918547
8.99,-40.17889805109691
9.0,-39.834069362963064
9.01,-38.55477939881613
9.02,-40.37040573773005
9.03,-40.28781345483932
9.04,-38.82837334463998
9.05,-37.12970184590566
9.06,-38.7821716950785
9.07,-38.13847802765047
9.08,-37.341798479575715
9.09,-39.13482728853104
9.1,-39.552616797728874
9.11,-35.82348130717857
9.12,-40.97164629211217
9.13,-36.81177588443812
9.14,-37.782191351693506
9.15,-34.77497501942614
9.16,-34.76046225140812
9.17,-28.31538587700935
9.18,-26.177877817213762
9.19,-24.099380869940852
9.2,-21.396914633722407
9.21,-20.448206932841334
9.22,-17.724885557148284
9.23,-20.290553915388344
9.24,-22.73740717687886
9.25,-18.390260573810885
9.26,-20.159977481154957
9.27,-23.591820472798
9.28,-20.594570169562758
9.29,-21.840804144532488
9.3,-21.54131655850008
9.31,-23.13888046938965
9.32,-23.199968296664007
9.33,-21.91649148143949
9.34,-20.135711438135502
9.35,-20.42034072466638
9.36,-18.872493718377775
9.37,-18.22663857535366
9.38,-19.04649949243347
9.39,-17.443894198698924
9.4,-20.700235755638015
9.41,-19.625937215493106
9.42,-16.642653460756705
9.43,-19.106081902213404
9.44,-18.136338909393615
9.45,-15.86454941979975
9.46,-17.873014219141005
9.47,-15.391894795719779
9.48,-15.4294013943575
9.49,-16.430943877873144
9.5,-12.642585131534855
9.51,-12.797356612636644
9.52,-14.865499482702074
9.53,-15.379428500593736
9.54,-14.260366170579886
9.55,-18.06604193266462
9.56,-17.52325418098962
9.57,-17.808926678897087
9.58,-13.777137620513395
9.59,-14.234395279703477
9.6,-15.15197182548276
9.61,-15.589041017358483
9.62,-16.16781988664243
9.63,-14.309788151074688
9.64,-13.050874427934394
9.65,-13.476804455825649
9.66,-12.222262855144457
9.67,-12.727081109192904
9.68,-15.51596982500682
9.69,-16.508623083420453
9.7,-19.187775519003704
9.71,-19.49740436910527
9.72,-20.903729759892787
9.73,-23.71697373206398
9.74,-22.444516371968408
9.75,-25.568182871610542
9.76,-25.89115371480397
9.77,-23.603853570503723
9.78,-17.432052493200075
9.79,-10.44556659857906
9.8,-11.084374758301097
9.81,-16.621069130813947
9.82,-14.997117592805457
9.83,-14.359492948447672
9.84,-13.119027535438835
9.85,-11.647355451798536
9.86,-10.904851523057264
9.87,-11.249277395253248
9.88,-12.146807891343315
9.89,-13.368656740487273
9.9,-15.328193325125214
9.91,-15.519134083562058
9.92,-13.2899507033245
9.93,-15.629012968426618
9.94,-14.930319855458729
9.95,-15.1777978390607
9.96,-15.517551810192519
9.97,-14.135328516614972
9.98,-17.545205895377617
9.99,-15.653084733407773
