seconds_elapsed,dBFS
0.87,-13.733223735495294
0.88,-13.715205881214935
0.89,-14.231666013494673
0.9,-14.49625946056029
0.91,-12.936109931297842
0.92,-12.829805604327294
0.93,-11.409480530953399
0.94,-9.84065690237226
0.95,-11.352485010345346
0.96,-10.311604857029002
0.97,-8.365935702275161
0.98,-8.807553445071987
0.99,-9.399409636978763
1.0,-9.340162628186267
1.01,-10.108939216653162
1.02,-9.871161220812176
1.03,-11.02757928803525
1.04,-9.354158335581525
1.05,-9.985888460165267
1.06,-11.339761297968687
1.07,-10.064068299492932
1.08,-12.414925647009758
1.09,-10.959911335539541
1.1,-10.126782576550104
1.11,-9.522302924432637
1.12,-9.291354485913768
1.13,-9.193025508544743
1.14,-8.753648891553219
1.15,-11.179867030996363
1.16,-11.653437297983347
1.17,-12.643721507494877
1.18,-13.804372235196354
1.19,-11.225113662877108
1.2,-10.95710324575656
1.21,-13.439359838395204
1.22,-10.559248576532498
1.23,-10.462347518245071
1.24,-10.666288803118968
1.25,-12.363056258004425
1.26,-12.663062680441321
1.27,-10.086898102874757
1.28,-12.574673216864795
1.29,-12.870538061546888
1.3,-13.180463249789469
1.31,-13.256959312429661
1.32,-13.096250363719264
1.33,-11.506641364239986
1.34,-10.100455244853372
1.35,-12.219015591237959
1.36,-10.636472956703667
1.37,-12.224428372392788
1.38,-11.953638650239231
1.39,-12.956114021132388
1.4,-14.994137870773468
1.41,-12.085846524394825
1.42,-13.625673020341955
1.43,-11.483740512815363
1.44,-11.75030506437077
1.45,-10.746301751228566
1.46,-11.297807466958357
1.47,-11.858641494302129
1.48,-10.58431609649444
1.49,-11.424281823324755
1.5,-11.588782784890165
1.51,-10.164287948275323
1.52,-10.090285405106656
1.53,-12.172604389863448
1.54,-9.28440422933109
1.55,-8.700798556081619
1.56,-8.858118986321404
1.57,-9.334725937574966
1.58,-9.100330565139554
1.59,-10.438510635853044
1.6,-10.41034396459352
1.61,-10.045510501617015
1.62,-11.044578968734589
1.63,-11.018149377611621
1.64,-10.949619441620511
1.65,-10.679875368751826
1.66,-11.038908710908542
1.67,-11.131034804978924
1.68,-11.075831726440054
1.69,-11.556635111317888
1.7,-11.515619028747825
1.71,-12.093310003337614
1.72,-12.024251743839535
1.73,-11.704285643868658
1.74,-10.068291516203772
1.75,-10.946814676630401
1.76,-9.727819697504364
1.77,-8.615328741129344
1.78,-9.863731385569185
1.79,-10.698932335326454
1.8,-9.338608940741276
1.81,-10.881625963365892
1.82,-10.922544576950315
1.83,-10.631062872668242
1.84,-11.79141691316434
1.85,-11.49568124967778
1.86,-12.039079506851888
1.87,-10.713480044600646
1.88,-10.96459350353501
1.89,-10.748128820995097
1.9,-9.069399757696788
1.91,-10.626557041972154
1.92,-10.704384871373724
1.93,-11.664598421651975
1.94,-10.882553794338099
1.95,-10.804959454037311
1.96,-11.741081654060082
1.97,-13.451823450288485
1.98,-11.834794811263102
1.99,-10.430579523168621
2.0,-12.098644988849028
2.01,-12.193081091836985
2.02,-11.807916292957504
2.03,-12.197398134489507
2.04,-11.680858428062887
2.05,-12.290737344440977
2.06,-12.411605564289307
2.07,-11.806884163001081
2.08,-12.066684117617282
2.09,-12.539792338486631
2.1,-10.708021797895222
2.11,-10.683502045062578
2.12,-11.585763880971205
2.13,-11.855527342023272
2.14,-13.022337598526496
2.15,-11.68492819017931
2.16,-9.330068623984527
2.17,-9.753854605383289
2.18,-9.88686733055192
2.19,-10.238064837151724
2.2,-9.088246897925993
2.21,-9.470885914721373
2.22,-10.938405811697567
2.23,-10.001803591010072
2.24,-10.226872233601195
2.25,-9.263586766059381
2.26,-9.952477938585861
2.27,-9.0739193430757
2.28,-13.4455894087964
2.29,-12.357556422679746
2.3,-12.635769996122006
2.31,-11.16260076208754
2.32,-9.876117977445496
2.33,-8.10259276238842
2.34,-11.206794079783322
2.35,-10.985225080071615
2.36,-9.415068356990474
2.37,-8.972048479716369
2.38,-10.131887419270104
2.39,-8.641813405977995
2.4,-11.260899907653869
2.41,-11.392736167447588
2.42,-12.226594429670364
2.43,-11.15110895493639
2.44,-10.169414887708822
2.45,-9.526270714752453
2.46,-10.737172162792863
2.47,-11.135810158135692
2.48,-10.849214162087382
2.49,-11.303649338922588
2.5,-11.661553056236079
2.51,-11.072037518827871
2.52,-11.192358494545921
2.53,-10.959911335539541
2.54,-11.285163540500236
2.55,-11.610953532748079
2.56,-11.557637927186699
2.57,-10.935604664786517
2.58,-9.986725372016188
2.59,-9.986725372016188
2.6,-9.854659098173757
2.61,-8.966093121486452
2.62,-10.265677464064204
2.63,-9.268979097168359
2.64,-9.135165042809758
2.65,-9.800423471049536
2.66,-9.663878181385293
2.67,-9.683253721654395
2.68,-11.456933722351225
2.69,-10.613953136886087
2.7,-10.535144648198022
2.71,-11.710407497502601
2.72,-11.304623366357092
2.73,-11.488713825082964
2.74,-11.337805457015124
2.75,-10.838129328544564
2.76,-11.140588138143993
2.77,-10.171124540236349
2.78,-9.332396968627357
2.79,-9.539774775623085
2.8,-10.569982942024028
2.81,-9.216737608056603
2.82,-10.608557057003654
2.83,-11.040798385589783
2.84,-9.82339117825276
2.85,-10.119980783220479
2.86,-10.757269939117336
2.87,-9.39159085020715
2.88,-11.190435561255343
2.89,-10.195095076824149
2.9,-8.284370963380379
2.91,-10.337709533975525
2.92,-12.223345546281799
2.93,-9.995936728485052
2.94,-9.66952491736002
2.95,-11.307546104191207
2.96,-10.703475877637555
2.97,-11.210647624495182
2.98,-9.293672474533512
2.99,-9.422908315676066
3.0,-10.81784380212276
3.01,-11.111959603202251
3.02,-11.801725352112326
3.03,-7.383336436002618
3.04,-10.39190910170304
3.05,-10.588800062129133
3.06,-11.304623366357092
3.07,-11.565664624893703
3.08,-11.315344883290274
3.09,-12.989162696668853
3.1,-10.917885014777486
3.11,-13.702358830155122
3.12,-12.341077780594178
3.13,-9.721323145490164
3.14,-12.940812632895158
3.15,-12.508406975926018
3.16,-11.480757891723364
3.17,-11.786267277845381
3.18,-10.020268142560916
3.19,-8.879459345216004
3.2,-10.044667906705547
3.21,-10.24754677984086
3.22,-9.78160246771999
3.23,-10.069136406009218
3.24,-9.384559954761631
3.25,-9.393935747311533
3.26,-10.944945336337364
3.27,-11.802756869201367
3.28,-10.885337882071129
3.29,-11.134854877448664
3.3,-11.933718078634376
3.31,-11.76467208736906
3.32,-12.310401044637073
3.33,-12.21468779362074
3.34,-10.751784113900413
3.35,-11.011554526438854
3.36,-10.267406171331942
3.37,-11.099583148508378
3.38,-9.871161220812176
3.39,-10.758184580263661
3.4,-10.653627154174119
3.41,-10.839975818695663
3.42,-9.76119100549497
3.43,-8.221305273436688
3.44,-11.20197955184116
3.45,-10.201098061460234
3.46,-11.538604195664519
3.47,-10.194237846165862
3.48,-11.794508160473105
3.49,-12.94434133074506
3.5,-9.737573645343605
3.51,-7.852234817409033
3.52,-9.852186481663802
3.53,-13.463056012633052
3.54,-11.106245201918465
3.55,-10.864941931613071
3.56,-10.76184410828833
3.57,-10.593286343742253
3.58,-11.533602243532009
3.59,-10.756355394274365
3.6,-10.801281719405011
3.61,-12.619888777784595
3.62,-9.779150558137564
3.63,-10.811399239055747
3.64,-11.077729451952969
3.65,-10.311604857029002
3.66,-11.448016479026222
3.67,-10.622954059596292
3.68,-10.780164911617467
3.69,-11.833759482620351
3.7,-10.747215238071504
3.71,-10.831669702486792
3.72,-10.880698231494454
3.73,-12.162921722514968
3.74,-10.400682728346055
3.75,-10.987103110270944
3.76,-12.613091420214737
3.77,-11.580734704964764
3.78,-11.633181016325958
3.79,-10.615752575392225
3.8,-11.442076732062542
3.81,-9.717265266585215
3.82,-10.730787155682924
3.83,-12.027426991412117
3.84,-13.244772009128019
3.85,-10.60675910840728
3.86,-10.97865517025852
3.87,-10.307261694961378
3.88,-11.050252930594318
3.89,-11.443066407861263
3.9,-10.701658175498853
3.91,-10.8003625290091
3.92,-10.971152781851629
3.93,-11.633181016325958
3.94,-12.54765643104562
3.95,-12.461540551225632
3.96,-10.360397223244933
3.97,-8.872830862531782
3.98,-11.166434745658096
3.99,-11.38290159932486
4.0,-11.111959603202251
4.01,-10.698023911998945
4.02,-11.823412977956725
4.03,-12.492756720091869
4.04,-12.945517882001592
4.05,-12.329013281398575
4.06,-12.347665486361663
4.07,-12.082649852713747
4.08,-10.93467114985864
4.09,-11.872149071077198
4.1,-11.346610211583636
4.11,-12.44708537726979
4.12,-10.276054872273594
4.13,-9.587604685240317
4.14,-11.344652827994944
4.15,-12.30493443885649
4.16,-12.254802439796817
4.17,-11.956788184197013
4.18,-12.410499152003489
4.19,-11.845154890781007
4.2,-12.144661637406507
4.21,-12.6051678870574
4.22,-12.614223943801722
4.23,-10.772831952433034
4.24,-10.55835464459757
4.25,-10.600469217534323
4.26,-11.39076836280889
4.27,-11.934765391547934
4.28,-9.97083781975286
4.29,-10.224291372005007
4.3,-9.820927445535045
4.31,-10.466768943455362
4.32,-10.906712253492417
4.33,-10.460579578153874
4.34,-9.21137760193892
4.35,-11.470823211882369
4.36,-10.752698177530624
4.37,-10.405072867250771
4.38,-11.794508160473105
4.39,-9.573228037039955
4.4,-13.839514115788337
4.41,-12.548780454293782
4.42,-14.116457861313362
4.43,-10.364767042544258
4.44,-11.108149584657527
4.45,-12.5758007419703
4.46,-13.66137549425354
4.47,-10.792094189843016
4.48,-11.072037518827871
4.49,-11.427245110885673
4.5,-11.293915067324287
4.51,-9.11621593271986
4.52,-10.486249996788121
4.53,-9.311464301716718
4.54,-10.83074729080026
4.55,-9.705913280752311
4.56,-8.93118761403565
4.57,-10.772831952433034
4.58,-13.988151880754424
4.59,-11.75338171224687
4.6,-11.266717001054506
4.61,-10.725318025705988
4.62,-11.249277395253248
4.63,-11.444056196437122
4.64,-10.902991191150802
4.65,-11.023806095257378
4.66,-10.208822285747015
4.67,-9.915044079590515
4.68,-9.784055069638887
4.69,-10.112335127023101
4.7,-11.994671940274484
4.71,-12.148954675743287
4.72,-12.55440275343375
4.73,-12.29619501954235
4.74,-12.224428372392788
4.75,-13.080700326474425
4.76,-14.658113018994154
4.77,-12.469334082155019
4.78,-11.829619401684932
4.79,-12.369660660531263
4.8,-9.67517532669143
4.81,-11.172188896009686
4.82,-12.33559183988376
4.83,-10.240649795150482
4.84,-8.773278029032774
4.85,-10.578042430899872
4.86,-11.238637070294505
4.87,-10.244097602931417
4.88,-11.122445779750937
4.89,-10.269999877509
4.9,-10.032880152382509
4.91,-10.11658188290786
4.92,-10.191666661686657
4.93,-10.399804966773072
4.94,-9.950810781260577
4.95,-11.002141987981915
4.96,-11.833759482620351
4.97,-11.622060164429246
4.98,-11.323150670953845
4.99,-11.488713825082964
5.0,-10.821528557565891
5.01,-11.329986494283395
5.02,-10.945879956194949
5.03,-10.14551501906583
5.04,-10.465000103282655
5.05,-10.488023170140828
5.06,-11.139632331855484
5.07,-13.731935505661557
5.08,-11.497672969392553
5.09,-11.064454072192657
5.1,-10.693483219941925
5.11,-9.9266728902529
5.12,-10.279516765359704
5.13,-10.654530945823451
5.14,-10.06998137800639
5.15,-10.108939216653162
5.16,-9.393935747311533
5.17,-9.642132236489884
5.18,-8.69069952206185
5.19,-8.664784367169501
5.2,-10.465884478342023
5.21,-8.20083898301082
5.22,-7.852889442245463
5.23,-8.728993653117369
5.24,-7.87255116415066
5.25,-9.144275320339013
5.26,-8.555499498459216
5.27,-8.617473140507737
5.28,-8.300209193612197
5.29,-10.557460804654609
5.3,-10.222571223541506
5.31,-8.042835700826624
5.32,-8.99516413732894
5.33,-9.500116731940828
5.34,-7.580295290026707
5.35,-6.655000632473506
5.36,-7.2150428272666005
5.37,-6.648729437555769
5.38,-7.632474417666478
5.39,-7.548631906909097
5.4,-6.5766516621216145
5.41,-6.7952841339527135
5.42,-4.951021578047233
5.43,-5.848430159749315
5.44,-5.218037157014882
5.45,-6.4264854639901685
5.46,-5.5948955250852705
5.47,-6.449848101501233
5.48,-5.971435865137219
5.49,-5.706153652821521
5.5,-5.395291414529639
5.51,-5.550587372186753
5.52,-6.424263724717774
5.53,-5.23497107895465
5.54,-6.876224528577985
5.55,-6.0450208647221935
5.56,-6.5001235050605555
5.57,-5.888542595097531
5.58,-6.764619512540034
5.59,-6.753076033350057
5.6,-6.56761327458589
5.61,-5.140084491461354
5.62,-5.980929794518497
5.63,-7.640775580973917
5.64,-6.8254757593496205
5.65,-7.051738832755836
5.66,-5.97881913546235
5.67,-7.136924702964819
5.68,-6.980988527692993
5.69,-6.212495931094029
5.7,-4.848973257919606
5.71,-5.513502395863973
5.72,-5.734320531671627
5.73,-5.473587846271871
5.74,-6.336956509400123
5.75,-5.135774232682275
5.76,-6.181657460294976
5.77,-5.370660358895847
5.78,-6.219002215771332
5.79,-5.82559166541072
5.8,-5.933563579984514
5.81,-4.999434627581517
5.82,-4.728899462296318
5.83,-5.094218300986134
5.84,-5.424941177534663
5.85,-6.232572648863361
5.86,-5.242723309859669
5.87,-5.724579825139594
5.88,-4.48784081050884
5.89,-6.059919478388842
5.9,-5.392331997247838
5.91,-6.874469626129734
5.92,-6.084451386594713
5.93,-6.443723239167328
5.94,-7.331395316629765
5.95,-6.581174385284494
5.96,-6.648729437555769
5.97,-5.894288094932314
5.98,-6.3062216220467455
5.99,-5.606007969729476
6.0,-6.005239309251724
6.01,-5.556616100270576
6.02,-6.147699736246395
6.03,-5.758977399765753
6.04,-7.018372773085733
6.05,-7.564449170336226
6.06,-7.1435586061526815
6.07,-7.938413548559567
6.08,-6.278871358129596
6.09,-7.337562520551215
6.1,-5.673492219692466
6.11,-5.98304096658651
6.12,-5.174643779644619
6.13,-5.633851439884148
6.14,-5.312317867258509
6.15,-6.5214385823537535
6.16,-7.24062899844014
6.17,-7.226608188877423
6.18,-6.889690572977535
6.19,-6.158465589927674
6.2,-6.689287083459749
6.21,-5.164549775442878
6.22,-5.009338452865151
6.23,-5.437820906744757
6.24,-6.097278201091228
6.25,-5.112822240101781
6.26,-5.2791544078027774
6.27,-5.946694973103388
6.28,-5.577245884054455
6.29,-7.36846439474974
6.3,-7.098427622159211
6.31,-7.416891924899469
6.32,-7.267514643829803
6.33,-8.097204493209379
6.34,-7.547367769279436
6.35,-6.810947455627834
6.36,-6.918448908128498
6.37,-6.403739532353127
6.38,-6.414272924620464
6.39,-6.5253707555796145
6.4,-6.1546960230830265
6.41,-6.049275004460995
6.42,-5.937763466261842
6.43,-6.676127942407389
6.44,-7.113445243449389
6.45,-5.549080843757329
6.46,-6.3611818765284065
6.47,-6.203828459113165
6.48,-5.983568839790846
6.49,-6.713942561244394
6.5,-6.839445830134467
6.51,-8.260324585567632
6.52,-7.528427749480693
6.53,-7.233920570090615
6.54,-6.6418932939841095
6.55,-7.258339730503842
6.56,-7.218084850776161
6.57,-6.865700428375226
6.58,-7.508899686805374
6.59,-7.0678719519833155
6.6,-7.367226206631027
6.61,-7.690107338300775
6.62,-9.08749222659852
6.63,-7.865336697316994
6.64,-6.702466190891383
6.65,-6.287067398405018
6.66,-6.364490576830519
6.67,-7.649724176579826
6.68,-8.132288140502244
6.69,-5.778547181923372
6.7,-6.386580847226746
6.71,-7.850271238868273
6.72,-7.308614660891387
6.73,-7.890284847971736
6.74,-6.893206890266526
6.75,-7.6510033003046996
6.76,-7.058307968207239
6.77,-8.704408201497015
6.78,-7.102029483972412
6.79,-6.976252814558266
6.8,-7.684968898669697
6.81,-6.838863295032269
6.82,-7.457455480783668
6.83,-6.6248264369643035
6.84,-7.314150404926273
6.85,-6.813270351847619
6.86,-6.751345833887864
6.87,-6.929037153614482
6.88,-7.778578188326116
6.89,-7.459957897867547
6.9,-7.133910966548594
6.91,-7.076249085102551
6.92,-7.956944865392672
6.93,-8.485511485056723
6.94,-6.809205691047671
6.95,-8.937119079661331
6.96,-7.546103815604612
6.97,-8.603900877116823
6.98,-7.1677246915418955
6.99,-6.764619512540034
7.0,-7.567616082406189
7.01,-9.833253103397423
7.02,-8.519374645445621
7.03,-6.60552445204762
7.04,-7.051738832755836
7.05,-7.174382169205989
7.06,-6.564790706193304
7.07,-8.04618196185274
7.08,-7.530950700522487
7.09,-10.037088228448567
7.1,-9.826677242658949
7.11,-9.336278930541388
7.12,-10.448214063056167
7.13,-10.918816727263021
7.14,-11.499665145923778
7.15,-10.938405811697567
7.16,-11.901313855627208
7.17,-10.385772831834217
7.18,-10.881625963365892
7.19,-11.16835237225559
7.2,-11.491699179859925
7.21,-12.911462433859027
7.22,-11.20197955184116
7.23,-13.186509814348351
7.24,-12.133938315503682
7.25,-12.807773431360356
7.26,-13.048492774604949
7.27,-12.789263270624598
7.28,-13.582516385059321
7.29,-10.514664300232264
7.3,-11.329009618655297
7.31,-12.152175847535464
7.32,-10.40595116136528
7.33,-11.206794079783322
7.34,-11.852414305861378
7.35,-11.324126887829058
7.36,-11.319246900264284
7.37,-10.07843562204357
7.38,-9.479565886919415
7.39,-9.53739017996279
7.4,-9.486674139804657
7.41,-9.541364869840443
7.42,-12.315871093081645
7.43,-13.822576202178931
7.44,-13.893151077430282
7.45,-13.878728131098894
7.46,-10.16685103971321
7.47,-13.037783408669505
7.48,-12.812407141599921
7.49,-11.823412977956725
7.5,-11.079627592178632
7.51,-10.361271011248089
7.52,-9.294445274893295
7.53,-7.7036102230869545
7.54,-10.457044777153593
7.55,-11.76467208736906
7.56,-9.736760397869759
7.57,-12.1061194779041
7.58,-12.693869808990147
7.59,-11.889844580085374
7.6,-12.536424191489834
7.61,-12.277652898625357
7.62,-9.660653122538974
7.63,-8.499605094571148
7.64,-10.154896411898754
7.65,-8.532815369968498
7.66,-11.326079650795482
7.67,-10.769167793071349
7.68,-11.521609297701161
7.69,-13.619312992498253
7.7,-12.273295793122372
7.71,-10.632865859626053
7.72,-12.610826815942215
7.73,-15.349892561059761
7.74,-14.215308401055548
7.75,-16.22770511102301
7.76,-14.80698872161386
7.77,-15.771195884357924
7.78,-15.176276534277395
7.79,-16.15759517723563
7.8,-15.907467243831546
7.81,-11.992562946786382
7.82,-14.022714695045167
7.83,-14.527260397433784
7.84,-13.134646401988523
7.85,-14.342893058754827
7.86,-14.792422409902109
7.87,-14.452763274231419
7.88,-14.297406267811754
7.89,-12.983251917510458
7.9,-13.591384062846464
7.91,-12.954936033792404
7.92,-8.608184564350482
7.93,-9.680021462006689
7.94,-10.63827706713451
7.95,-10.496006932817268
7.96,-9.993423571413539
7.97,-9.836542901614221
7.98,-12.420461939910599
7.99,-12.512883661832648
8.0,-12.877539988276784
8.01,-15.189977879111717
8.02,-17.215843606203865
8.03,-11.657494229228544
8.04,-10.219991639409871
8.05,-13.32675537550281
8.06,-12.303841530438806
8.07,-9.998450612918614
8.08,-12.02636844657648
8.09,-14.479396378794341
8.1,-14.82742268414398
8.11,-15.39657427305559
8.12,-14.058753013394705
8.13,-14.93771650892289
8.14,-18.22663857535366
8.15,-17.441919459657097
8.16,-15.356102312629393
8.17,-17.055730507713605
8.18,-19.815884452038816
8.19,-17.846081206435564
8.2,-17.304791605987177
8.21,-13.134646401988523
8.22,-12.06349448921811
8.23,-12.098644988849028
8.24,-11.886719222460744
8.25,-14.009405023979223
8.26,-13.42069788971787
8.27,-16.503304648941764
8.28,-16.42567278053039
8.29,-17.93548792149156
8.3,-17.12398932374114
8.31,-15.03744420986145
8.32,-14.93771650892289
8.33,-15.395014167144243
8.34,-14.566876838462955
8.35,-15.866196190046047
8.36,-12.390607792994038
8.37,-13.526983045051292
8.38,-15.135301701545538
8.39,-15.3096370290063
8.4,-13.561018212353906
8.41,-16.186596505140287
8.42,-15.826759619970115
8.43,-12.64713152768056
8.44,-12.73971179236498
8.45,-13.746116553118632
8.46,-13.649883687102388
8.47,-13.308333545398977
8.48,-13.285055175711145
8.49,-14.152888053781867
8.5,-14.556955775547607
8.51,-15.451355270448898
8.52,-16.217409705268373
8.53,-14.989670203480081
8.54,-13.936564171676578
8.55,-14.997117592805457
8.56,-14.635213972248028
8.57,-18.104315192506583
8.58,-13.019963756030696
8.59,-16.00899935095351
8.6,-15.557195373479924
8.61,-11.8493023850167
8.62,-13.38473142160661
8.63,-12.822842036633578
8.64,-10.369139061380244
8.65,-13.444343137234169
8.66,-14.839120853774945
8.67,-12.760419883429963
8.68,-13.65498927998301
8.69,-9.039329138643794
8.7,-12.460427760289758
8.71,-10.12338101408718
8.72,-10.06998137800639
8.73,-10.466768943455362
8.74,-8.517961041465275
8.75,-10.772831952433034
8.76,-11.087224303836434
8.77,-11.212575038158494
8.78,-11.323150670953845
8.79,-11.380936021213266
8.8,-8.49607954772806
8.81,-9.800423471049536
8.82,-7.699106928724964
8.83,-13.209525224666018
8.84,-12.488290392888139
8.85,-10.068291516203772
8.86,-10.107241759223868
8.87,-10.511996507130748
8.88,-12.79157488464704
8.89,-10.18224549170334
8.9,-10.98428621722272
8.91,-11.915933052987073
8.92,-12.259150276022286
8.93,-11.667644855179926
8.94,-14.483609080988986
8.95,-10.424415882840389
8.96,-10.81784380212276
8.97,-7.468095736039474
8.98,-10.449979487785427
8.99,-13.63968149578051
9.0,-8.243189268039368
9.01,-9.742454729842985
9.02,-8.368019398971748
9.03,-14.658113018994154
9.04,-12.867039213709823
9.05,-7.603164609679316
9.06,-8.237028819635604
9.07,-10.625656156254594
9.08,-10.389278740918371
9.09,-8.712354705649961
9.1,-7.633751003447444
9.11,-7.069666371912859
9.12,-10.215694034236815
9.13,-11.820311428329743
9.14,-7.469348388138281
9.15,-10.699840853672356
9.16,-11.17602711509029
9.17,-12.081584556871599
9.18,-8.892731505140048
9.19,-7.8876553498397755
9.2,-11.702245984439756
9.21,-10.504886395498225
9.22,-10.00599663460493
9.23,-11.065401641019001
9.24,-10.514664300232264
9.25,-9.615627582509545
9.26,-10.684408950794342
9.27,-10.899271722241352
9.28,-10.919748539701619
9.29,-9.977523773811892
9.3,-8.850038063336644
9.31,-9.624453483783347
9.32,-12.542038495633376
9.33,-8.757280571849495
9.34,-10.127633175349988
9.35,-9.368176630876215
9.36,-7.362893937670471
9.37,-9.330844669518934
9.38,-8.194708487775927
9.39,-10.733523012591908
9.4,-9.167092906941011
9.41,-7.042192586829326
9.42,-10.999320214291581
9.43,-10.603164327336593
9.44,-13.865637111834008
9.45,-10.434984802787353
9.46,-7.475614359870175
9.47,-8.704408201497015
9.48,-9.411151029707161
9.49,-10.526234214878576
9.5,-9.337832201224723
9.51,-10.00012694017231
9.52,-10.41298071330228
9.53,-9.232070162149306
9.54,-8.728993653117369
9.55,-8.901590891854296
9.56,-5.997833556371116
9.57,-9.93249313911534
9.58,-11.304623366357092
9.59,-13.074726947765674
9.6,-11.509632888167634
9.61,-8.309174028300669
9.62,-7.879114974361054
9.63,-10.070826432211275
9.64,-8.635363753708333
9.65,-7.261396958242301
9.66,-6.662988707327583
9.67,-8.194027588654496
9.68,-9.95331163726079
9.69,-8.819252599480553
9.7,-7.372180018493011
9.71,-9.05585509468308
9.72,-11.158768470104762
9.73,-10.305525038025058
9.74,-9.371294882440154
9.75,-8.500310375691917
9.76,-8.31745748086019
9.77,-8.158694186165066
9.78,-7.859438405564129
9.79,-6.973885925889606
9.8,-10.704384871373724
9.81,-8.147173987569952
9.82,-7.864681133737825
9.83,-6.533802840154127
9.84,-7.109838645623981
9.85,-6.791807228320296
9.86,-7.156237417176009
9.87,-10.72714068642783
9.88,-10.708021797895222
9.89,-9.836542901614221
9.9,-8.183820501846213
9.91,-7.094227336942721
9.92,-7.136321872021866
9.93,-7.690749857044868
9.94,-6.412054306565473
9.95,-7.692035037137184
9.96,-7.382716258954903
9.97,-8.028795465125127
9.98,-7.616532905945609
9.99,-6.359527998898821
