seconds_elapsed,dBFS
0.83,-18.523414274475012
0.84,-18.476577934927974
0.85,-18.038504642121307
0.86,-15.862902961707803
0.87,-17.714692046251713
0.88,-17.954317991914
0.89,-17.135418127545382
0.9,-19.25806774008115
0.91,-19.512427531636394
0.92,-15.056927707858287
0.93,-14.49625946056029
0.94,-14.10300387839098
0.95,-15.797299253780468
0.96,-15.621003848783015
0.97,-18.256948290789225
0.98,-18.205053351426802
0.99,-19.410283381564305
1.0,-16.176349681728464
1.01,-14.006745535398107
1.02,-13.737089571760311
1.03,-13.669045154476432
1.04,-12.79619995911099
1.05,-12.936109931297842
1.06,-13.028275044678857
1.07,-14.218032531433238
1.08,-14.466770517450989
1.09,-15.156523781026577
1.1,-16.62646018693285
1.11,-16.089736319288843
1.12,-17.84815001426672
1.13,-18.72934184513855
1.14,-19.570258245100888
1.15,-19.51994886820514
1.16,-19.756400681767584
1.17,-19.67686606053991
1.18,-19.402856369877878
1.19,-19.355965531994975
1.2,-18.884141687989878
1.21,-19.25320169533872
1.22,-18.458801741180753
1.23,-18.21799804776913
1.24,-17.798634119761605
1.25,-16.64986017317019
1.26,-17.641649796854217
1.27,-17.01427932882026
1.28,-16.965545249616987
1.29,-17.11828055611003
1.3,-16.608502997080077
1.31,-16.97489597679638
1.32,-17.059508624188165
1.33,-16.025757777217294
1.34,-15.531802657750351
1.35,-15.38565941164865
1.36,-14.144779240709918
1.37,-15.587445959115442
1.38,-15.547664403644973
1.39,-17.943851802386327
1.4,-18.283012495307606
1.41,-19.027519119651423
1.42,-19.48740334366178
1.43,-18.22880005094975
1.44,-17.519268913822636
1.45,-16.506849910067746
1.46,-14.423421384766357
1.47,-13.685686021005507
1.48,-14.449964534191714
1.49,-13.96033581696667
1.5,-13.861713650363367
1.51,-13.932608548243628
1.52,-14.37057719259098
1.53,-14.38167559964393
1.54,-14.586753024797828
1.55,-14.334604995494232
1.56,-14.965881377550748
1.57,-13.62440064216081
1.58,-14.094941480252022
1.59,-14.84497585206747
1.6,-16.529929446445998
1.61,-18.496619735062797
1.62,-17.22932055171298
1.63,-16.140580696500102
1.64,-16.778784493543284
1.65,-17.291197142068107
1.66,-17.103075493779766
1.67,-16.5263747545044
1.68,-15.746795017187544
1.69,-16.56377177432423
1.7,-16.42918648997882
1.71,-16.948739266357716
1.72,-16.120207216546138
1.73,-15.635425585652598
1.74,-15.690124830639643
1.75,-16.017374522403735
1.76,-15.894239158825851
1.77,-16.333073663385733
1.78,-17.70451048414571
1.79,-18.222317237136135
1.8,-18.557024104769457
1.81,-19.3117749297555
1.82,-21.224300784229047
1.83,-18.84460215690592
1.84,-17.879241407581752
1.85,-18.015271853554108
1.86,-17.981589253368966
1.87,-16.753210877817136
1.88,-16.682364579811043
1.89,-17.225467861635146
1.9,-17.4834835545561
1.91,-16.439736154803736
1.92,-18.69962302017432
1.93,-16.655269134198992
1.94,-15.653084733407773
1.95,-15.206753371292933
1.96,-16.039187837315506
1.97,-15.503324305556774
1.98,-14.96439673697999
1.99,-14.905218244474492
2.0,-15.135301701545538
2.01,-14.472379745697632
2.02,-13.241119150181042
2.03,-13.393399356956571
2.04,-14.080179825711195
2.05,-13.002180586702679
2.06,-13.366186350926233
2.07,-13.755152925705445
2.08,-14.448565502274693
2.09,-13.626945584938483
2.1,-13.151498188723107
2.11,-13.33659635051168
2.12,-13.67800165927924
2.13,-13.012846118671417
2.14,-12.933759534953353
2.15,-13.421940772976491
2.16,-13.581250312666139
2.17,-13.919436131951905
2.18,-15.10960154810821
2.19,-14.430398563740665
2.2,-13.358779395129394
2.21,-13.294848991703612
2.22,-13.117827246673288
2.23,-13.115427166625391
2.24,-13.91417275373415
2.25,-15.834960819369002
2.26,-17.463666321140888
2.27,-17.23510279289272
2.28,-15.294203674487342
2.29,-15.398134659233875
2.3,-16.624662796416747
2.31,-19.207109727627973
2.32,-19.328933458678602
2.33,-18.57500266671337
2.34,-17.841945068434516
2.35,-16.62646018693285
2.36,-17.724885557148284
2.37,-17.639629587602627
2.38,-18.71561282809995
2.39,-18.89347132329939
2.4,-20.36763997122426
2.41,-18.973180451562524
2.42,-17.103075493779766
2.43,-18.18352163579459
2.44,-19.30932647600058
2.45,-20.21686328635528
2.46,-21.89338630822305
2.47,-24.65202664250146
2.48,-22.4761846293466
2.49,-20.02601600968561
2.5,-19.896708261629637
2.51,-18.381455819242372
2.52,-21.18471559203458
2.53,-20.036657223436862
2.54,-19.756400681767584
2.55,-19.09413267810012
2.56,-20.60024907766833
2.57,-19.810695748397016
2.58,-19.336297502899324
2.59,-21.025171286374366
2.6,-22.154384138667645
2.61,-22.226013715000455
2.62,-22.579019388181294
2.63,-23.215307620099786
2.64,-23.18083215841473
2.65,-24.450592707194232
2.66,-25.06472458966602
2.67,-23.82746710440463
2.68,-24.24507755078458
2.69,-24.441747604965446
2.7,-24.301437401780305
2.71,-23.997988010756256
2.72,-23.385852654554192
2.73,-21.550817988404386
2.74,-22.416463413750172
2.75,-19.779628449804807
2.76,-20.326258808446703
2.77,-19.671759717278167
2.78,-18.905147477279836
2.79,-19.405331334886235
2.8,-20.70310949913423
2.81,-19.545067132205272
2.82,-17.837810899085618
2.83,-18.01949137738645
2.84,-17.437971327935454
2.85,-17.31646096238377
2.86,-18.11284331262031
2.87,-17.992101041700316
2.88,-17.018039454263423
2.89,-16.23801273442975
2.9,-15.787501294886956
2.91,-15.621003848783015
2.92,-15.699813498278981
2.93,-17.298962801627017
2.94,-17.741220098188123
2.95,-18.194280821659426
2.96,-18.100054270351933
2.97,-18.467685290549415
2.98,-17.941760076996793
2.99,-17.684183094484172
3.0,-18.302612104161135
3.01,-17.77193040585984
3.02,-18.207209461562748
3.03,-17.981589253368966
3.04,-18.05755961789083
3.05,-18.429992793914607
3.06,-16.894806794718416
3.07,-19.331387446444058
3.08,-19.79773753379302
3.09,-18.581754233037042
3.1,-19.115653131433206
3.11,-19.44005509756035
3.12,-18.423358122958234
3.13,-19.11325933518323
3.14,-18.35509498068411
3.15,-17.987894799662637
3.16,-17.563207745630866
3.17,-19.64372836362006
3.18,-19.407807005314297
3.19,-20.40366381143815
3.2,-18.45658227275471
3.21,-18.749976144599255
3.22,-18.481027673569383
3.23,-17.206230002966713
3.24,-18.572753310326842
3.25,-17.63760984811252
3.26,-17.8171695166574
3.27,-17.14304569303056
3.28,-17.252472647974265
3.29,-20.648670296311714
3.3,-19.0251494866704
3.31,-18.68821972375101
3.32,-17.22161687968864
3.33,-15.56355516848349
3.34,-17.89378889931024
3.35,-16.457347453696176
3.36,-15.246533805560105
3.37,-15.286497268482686
3.38,-14.701212129775303
3.39,-15.476513549118113
3.4,-16.149083770735775
3.41,-16.819124353267355
3.42,-15.111111218684371
3.43,-17.93130899928535
3.44,-18.357288664150264
3.45,-19.608182434171148
3.46,-19.13962744871846
3.47,-18.170628180228533
3.48,-19.029889399278105
3.49,-19.3068787122425
3.5,-19.941352388287477
3.51,-20.074004472294703
3.52,-19.740949940122007
3.53,-19.653911119344404
3.54,-20.282335126283037
3.55,-21.001341670225994
3.56,-19.83667031810694
3.57,-20.162677897666086
3.58,-20.998367559723363
3.59,-24.53507348738924
3.6,-23.425084381765657
3.61,-20.492979658977255
3.62,-22.322448056020782
3.63,-22.806705005349855
3.64,-19.71013066602097
3.65,-19.0180444640754
3.66,-18.973180451562524
3.67,-17.18703465893772
3.68,-16.099881412485864
3.69,-17.467626152364275
3.7,-18.492162003562306
3.71,-17.16788164205228
3.72,-19.512427531636394
3.73,-19.020412159234688
3.74,-19.378145429631736
3.75,-19.738377486486126
3.76,-21.601668566941132
3.77,-24.388865312920913
3.78,-20.552096296965647
3.79,-20.208713897512215
3.8,-19.95452680251965
3.81,-20.10346181084726
3.82,-19.412760464038833
3.83,-20.222300463145075
3.84,-23.543854094269246
3.85,-25.618653028940624
3.86,-26.31938040194724
3.87,-25.174643779644615
3.88,-24.946804103024792
3.89,-24.36692569620923
3.9,-22.6291029103597
3.91,-20.688750280062898
3.92,-21.245690848677214
3.93,-19.365816272646008
3.94,-20.88023055140837
3.95,-23.46844493744492
3.96,-23.708844681739173
3.97,-24.23643917151656
3.98,-27.760423142162377
3.99,-24.266711160070336
4.0,-24.010597579345962
4.01,-24.397656699944775
4.02,-23.721041111973502
4.03,-24.43732842927202
4.04,-23.52792398501157
4.05,-23.92687751299883
4.06,-22.850758639792225
4.07,-23.261488799183955
4.08,-24.56640628481214
4.09,-23.708844681739173
4.1,-22.28788418375748
4.11,-22.522132474152798
4.12,-22.693923283116355
4.13,-20.065987960753745
4.14,-18.388058548285574
4.15,-18.19858823044498
4.16,-19.946619756331295
4.17,-17.82954845885443
4.18,-18.22663857535366
4.19,-18.79369908845997
4.2,-20.537984369185473
4.21,-20.603089924672577
4.22,-19.779628449804807
4.23,-20.743442060802266
4.24,-19.3117749297555
4.25,-19.17330305305385
4.26,-21.58574575837924
4.27,-19.34858480108374
4.28,-19.106081902213404
4.29,-17.827484076280705
4.3,-17.37308492362497
4.31,-18.570504536297953
4.32,-18.10857820591145
4.33,-19.659006977301107
4.34,-19.823673323854784
4.35,-18.348517252510565
4.36,-17.16788164205228
4.37,-15.407502867553209
4.38,-17.00113169360012
4.39,-17.158320948034632
4.4,-13.927337184320304
4.41,-16.270734474947478
4.42,-15.635425585652598
4.43,-17.065178882014212
4.44,-16.889246638993672
4.45,-19.88100613688684
4.46,-18.8353248373184
4.47,-19.420195952840512
4.48,-19.106081902213404
4.49,-16.986130153363188
4.5,-17.493409152297215
4.51,-17.45970829435193
4.52,-18.86551242693317
4.53,-19.125234919098844
4.54,-18.49439058334055
4.55,-16.74591793898561
4.56,-18.761460860854065
4.57,-17.981589253368966
4.58,-16.062740525567047
4.59,-17.27181331425538
4.6,-17.77808551865177
4.61,-20.2604562995057
4.62,-19.132428202854122
4.63,-17.345703127714337
4.64,-22.0195597066083
4.65,-21.936344952113046
4.66,-19.83667031810694
4.67,-18.881810844117563
4.68,-21.490817057890006
4.69,-21.528664131444103
4.7,-21.025171286374366
4.71,-22.621930416444233
4.72,-24.946804103024792
4.73,-25.478069087263385
4.74,-24.55296410058984
4.75,-23.968636678232123
4.76,-24.375694893963733
4.77,-23.660229500882252
4.78,-24.27537971332283
4.79,-23.575802230105957
4.8,-23.749566226734146
4.81,-23.539868827102257
4.82,-25.669418162564273
4.83,-24.839713246767428
4.84,-26.313895154124864
4.85,-26.172481178557362
4.86,-26.55858428246509
4.87,-25.11234471792468
4.88,-25.21320495125016
4.89,-25.2373929079507
4.9,-24.886112340212794
4.91,-26.30841336811895
4.92,-27.715200855208337
4.93,-30.754526593417395
4.94,-31.090074784517725
4.95,-27.3864379856296
4.96,-30.162579640739466
4.97,-32.7270811091929
4.98,-27.473734093678598
4.99,-31.137721034755007
5.0,-30.47561855159539
5.01,-26.575521349199455
5.02,-27.093627461971792
5.03,-26.9272715494539
5.04,-25.305479737515853
5.05,-26.341356099028474
5.06,-24.103631366545404
5.07,-24.266711160070336
5.08,-25.069474871238103
5.09,-25.558123936336866
5.1,-25.14583483237847
5.11,-23.964451715665952
5.12,-24.297089021395088
5.13,-24.87216656846438
5.14,-29.721323145490164
5.15,-28.343047969300407
5.16,-29.04233152015937
5.17,-27.442456099353425
5.18,-28.274057220267032
5.19,-29.004876138108116
5.2,-28.26032458556763
5.21,-31.60893567012126
5.22,-30.690759943657483
5.23,-32.56791113817521
5.24,-30.352537084279845
5.25,-29.125306346566934
5.26,-26.915510018018217
5.27,-26.134798301066336
5.28,-24.895421976300227
5.29,-23.843956695760617
5.3,-22.91726088446747
5.31,-21.946288730689712
5.32,-21.4187345725135
5.33,-20.54644877424519
5.34,-21.43435387116242
5.35,-23.199968296664007
5.36,-22.40596686910351
5.37,-21.085032926744493
5.38,-23.089561024675636
5.39,-22.518589382266807
5.4,-23.444766895599404
5.41,-22.726515777786524
5.42,-24.163357758527436
5.43,-24.575379312095755
5.44,-23.656190491445102
5.45,-25.917308174909262
5.46,-21.400028413873358
5.47,-20.425906818825503
5.48,-21.604856634379406
5.49,-21.242631898253602
5.5,-24.05698991396917
5.51,-25.943541627765406
5.52,-25.227709640907598
5.53,-28.151238195538383
5.54,-23.69260936927762
5.55,-26.36890413873344
5.56,-26.2429003764247
5.57,-30.08605148367841
5.58,-28.3222931454752
5.59,-27.251006771319407
5.6,-26.424263724717775
5.61,-24.539542687198708
5.62,-24.18049814818061
5.63,-21.130201461387834
5.64,-21.74630281861858
5.65,-22.928394263011292
5.66,-21.697823308739203
5.67,-21.870342433624188
5.68,-20.66582479096883
5.69,-20.871434713048544
5.7,-20.743442060802266
5.71,-20.537984369185473
5.72,-20.815933631953104
5.73,-22.13741619102101
5.74,-22.10357941415067
5.75,-20.40366381143815
5.76,-19.326480164032134
5.77,-19.509921866066424
5.78,-21.067031076491244
5.79,-21.356536743988634
5.8,-20.170784188163996
5.81,-18.837643238409985
5.82,-15.834960819369002
5.83,-16.67151625662142
5.84,-16.918942017107497
5.85,-17.73509104491389
5.86,-16.51217051644426
5.87,-16.978639088096738
5.88,-18.000519641475478
5.89,-18.1556099654295
5.9,-21.257937434615847
5.91,-23.16937067933173
5.92,-22.260331774808115
5.93,-21.942972872799448
5.94,-23.993788885879663
5.95,-24.402055732521998
5.96,-24.23643917151656
5.97,-25.21803715701488
5.98,-28.39863785273134
5.99,-25.92254853080762
6.0,-29.22440050192641
6.01,-26.37994786512657
6.02,-27.58092973651456
6.03,-28.44757257167309
6.04,-26.63221795806593
6.05,-27.812395710917173
6.06,-26.944943762341737
6.07,-26.950842499164757
6.08,-27.983486947583472
6.09,-25.715361852840843
6.1,-26.93315829291072
6.11,-25.583293150233786
6.12,-26.92138879295537
6.13,-24.03165429181129
6.14,-22.733775192866894
6.15,-22.741040680231603
6.16,-22.178195090515253
6.17,-23.436888537110917
6.18,-21.662442853962276
6.19,-20.07935292667433
6.2,-22.564762692919746
6.21,-23.64005320925935
6.22,-24.42408437643199
6.23,-26.74673365290172
6.24,-25.32013947034271
6.25,-24.59785251903888
6.26,-23.50011640239199
6.27,-20.098098495062114
6.28,-21.031138919476213
6.29,-20.230462615324146
6.3,-21.50656663543828
6.31,-20.915503248158394
6.32,-21.956243906149766
6.33,-20.889035305976883
6.34,-22.81403177899228
6.35,-22.58972728718041
6.36,-21.082030026234698
6.37,-22.29478596372973
6.38,-22.226013715000455
6.39,-21.566676838232787
6.4,-22.312064444935906
6.41,-23.79458153880612
6.42,-22.995495890076004
6.43,-21.880210894793365
6.44,-18.534603107193227
6.45,-21.525503902324985
6.46,-20.52671131161597
6.47,-20.254995192983102
6.48,-19.831469186431733
6.49,-20.24953751788173
6.5,-24.23643917151656
6.51,-24.770576057878877
6.52,-26.46322644783195
6.53,-24.858243151689607
6.54,-24.13344322589993
6.55,-24.249399964229372
6.56,-21.459403317905384
6.57,-22.398976213081838
6.58,-22.205487774834573
6.59,-24.830463097183845
6.6,-24.638451401960488
6.61,-25.102799783295957
6.62,-26.42981913881062
6.63,-24.729356361885493
6.64,-25.77700059504721
6.65,-23.484266234420513
6.66,-23.066892313318895
6.67,-21.756031275455705
6.68,-22.86180704870788
6.69,-21.067031076491244
6.7,-23.619923676175738
6.71,-20.95979650904908
6.72,-20.428691204051482
6.73,-20.93319345720214
6.74,-21.57620606534114
6.75,-21.608045872395067
6.76,-18.63369133349436
6.77,-21.09404786231042
6.78,-21.344150446505576
6.79,-20.871434713048544
6.8,-22.88394611669557
6.81,-19.363352539928293
6.82,-22.60402505112996
6.83,-22.472660226929378
6.84,-25.443275777525432
6.85,-24.472744949851975
6.86,-26.21574846422998
6.87,-26.124061724126882
6.88,-26.833622236461355
6.89,-25.669418162564273
6.9,-27.021941583505612
6.91,-26.457649632463443
6.92,-25.689807584222976
6.93,-25.438316662553117
6.94,-25.06472458966602
6.95,-24.561923244899425
6.96,-25.198724442803687
6.97,-24.201971310261882
6.98,-24.665623133101526
6.99,-25.022088558192507
7.0,-23.21147024886968
7.01,-24.779762615729474
7.02,-24.397656699944775
7.03,-23.66427038936549
7.04,-24.606858107858116
7.05,-23.24221679296826
7.06,-20.326258808446703
7.07,-18.79831433279707
7.08,-19.13482728853104
7.09,-17.739176599851902
7.1,-19.692203126863948
7.11,-18.501079755514102
7.12,-20.20328521631171
7.13,-20.290553915388344
7.14,-19.562693236954164
7.15,-22.154384138667645
7.16,-19.59046387128297
7.17,-17.27181331425538
7.18,-18.474353920157643
7.19,-20.111512999099972
7.2,-21.569852085805366
7.21,-21.10909357824653
7.22,-21.66886495380239
7.23,-22.661452629832084
7.24,-20.594570169562758
7.25,-22.02959926423313
7.26,-21.73334846925527
7.27,-21.468815516375315
7.28,-20.874365669593335
7.29,-19.764136371432585
7.3,-19.66155602783681
7.31,-19.699881827500832
7.32,-18.132062252666124
7.33,-18.50331062483112
7.34,-13.698508417249187
7.35,-11.580734704964764
7.36,-12.308213989447863
7.37,-17.868865239058263
7.38,-22.06651057572801
7.39,-20.340030635714363
7.4,-18.14918152825086
7.41,-18.800622874907155
7.42,-22.009531739777994
7.43,-18.377056786665154
7.44,-18.263457013190504
7.45,-16.980511248819166
7.46,-19.11325933518323
7.47,-17.068961111396014
7.48,-17.95222374485429
7.49,-17.273749751592142
7.5,-18.08515748182567
7.51,-18.416728515992396
7.52,-19.06552143190139
7.53,-19.34858480108374
7.54,-18.888805253008258
7.55,-19.07743133317514
7.56,-18.839962258484654
7.57,-21.218198999897982
7.58,-19.75897847957195
7.59,-19.512427531636394
7.6,-20.378708325239458
7.61,-19.25320169533872
7.62,-19.385551332855506
7.63,-21.424978921911165
7.64,-21.279410596697122
7.65,-21.409376457435464
7.66,-23.93521330023944
7.67,-23.50805234596649
7.68,-23.226829916246338
7.69,-23.535885387620347
7.7,-22.53631931215857
7.71,-22.069873940586326
7.72,-21.1121058514302
7.73,-19.03226032590346
7.74,-19.64372836362006
7.75,-17.406450714026533
7.76,-17.485467766932075
7.77,-17.906277599719207
7.78,-17.285377450300597
7.79,-15.503324305556774
7.8,-15.088493664966904
7.81,-17.629535583400887
7.82,-16.44501579612001
7.83,-15.434101127345132
7.84,-13.444343137234169
7.85,-15.426269651169411
7.86,-16.87813699394288
7.87,-19.71269476630175
7.88,-20.052643527896894
7.89,-20.512640533165346
7.9,-19.60564899689547
7.91,-18.973180451562524
7.92,-21.384470663631095
7.93,-19.9756475172135
7.94,-23.972823658133912
7.95,-26.603823393262655
7.96,-26.90376439129521
7.97,-28.588924586826717
7.98,-28.32920591117081
7.99,-29.394717520377004
8.0,-29.78650836428535
8.01,-31.321198566296097
8.02,-29.918365008569246
8.03,-27.442456099353425
8.04,-27.480003231185005
8.05,-22.37455312911889
8.06,-18.28518804688769
8.07,-16.909651301024276
8.08,-18.129924713677102
8.09,-19.432602596341205
8.1,-18.557024104769457
8.11,-15.26649255323639
8.12,-17.33399444523397
8.13,-19.14202852396196
8.14,-21.7755209387669
8.15,-21.50656663543828
8.16,-18.59527313014442
8.17,-19.831469186431733
8.18,-18.26779887263511
8.19,-20.30976138727055
8.2,-18.877151031968214
8.21,-18.41893782279257
8.22,-20.07935292667433
8.23,-21.344150446505576
8.24,-22.06651057572801
8.25,-21.53815172347214
8.26,-21.03711065545435
8.27,-18.909822337262476
8.28,-18.830689890763345
8.29,-21.620814547444354
8.3,-21.157415759279104
8.31,-21.055050537160014
8.32,-15.105074110091678
8.33,-17.950130002614898
8.34,-17.4834835545561
8.35,-17.023682696240854
8.36,-14.29190886912314
8.37,-13.78750264517783
8.38,-17.135418127545382
8.39,-18.89347132329939
8.4,-19.47991012424258
8.41,-19.037004121563733
8.42,-19.489902520671702
8.43,-20.620154546346217
8.44,-19.575305246775756
8.45,-18.853889396109963
8.46,-18.322256039344577
8.47,-18.153466624360494
8.48,-21.73334846925527
8.49,-22.891338363642237
8.5,-23.13888046938965
8.51,-25.198724442803687
8.52,-25.74612654723952
8.53,-23.989591790056004
8.54,-23.5319037741479
8.55,-22.984276224828495
8.56,-22.130638282258758
8.57,-21.681723416014613
8.58,-22.26721168775242
8.59,-21.19687644755702
8.6,-20.953877674313695
8.61,-20.749219174176567
8.62,-19.738377486486126
8.63,-20.540804921130395
8.64,-20.0900597257349
8.65,-19.211950011753267
8.66,-18.62237421184374
8.67,-18.59978410902434
8.68,-19.166075852827092
8.69,-18.16848113049864
8.7,-16.639052345598127
8.71,-18.283012495307606
8.72,-19.598053115661
8.73,-22.683086239117838
8.74,-22.325912020030025
8.75,-21.569852085805366
8.76,-21.32869237223863
8.77,-20.977577251467274
8.78,-20.746330137184007
8.79,-18.926204189745167
8.8,-18.68138492499462
8.81,-19.692203126863948
8.82,-19.55009951336462
8.83,-21.209054353005158
8.84,-21.43435387116242
8.85,-20.845100515095602
8.86,-20.398111948265388
8.87,-15.649871307681863
8.88,-11.813078783236113
8.89,-14.571132193968042
8.9,-17.345703127714337
8.91,-19.270244791897614
8.92,-19.415238253140807
8.93,-19.87577839695289
8.94,-19.096521208195757
8.95,-17.835744552070267
8.96,-18.76375962747806
8.97,-18.36387304069152
8.98,-17.927132086659505
8.99,-16.371391265539113
9.0,-18.18352163579459
9.01,-18.888805253008258
9.02,-19.336297502899324
9.03,-21.630403387025076
9.04,-22.357150018432023
9.05,-23.496151147980253
9.06,-22.291334388227103
9.07,-22.419965082670032
9.08,-21.344150446505576
9.09,-22.246588275678
9.1,-20.783962779053688
9.11,-22.336312208426516
9.12,-21.840804144532488
9.13,-21.59529594036176
9.14,-22.2123243667956
9.15,-20.66868717018012
9.16,-23.688555278357782
9.17,-22.792069973011237
9.18,-23.848083989560326
9.19,-24.14197972745984
9.2,-24.602354146316667
9.21,-25.563151947845185
9.22,-23.512023038441615
9.23,-25.802813064677096
9.24,-24.3625444150883
9.25,-23.7414066304196
9.26,-24.41086048709051
9.27,-24.150524626956727
9.28,-25.383952453207918
9.29,-23.70072323221054
9.3,-24.232123201421267
9.31,-24.323212017440756
9.32,-24.6837849580941
9.33,-25.433360377318458
9.34,-23.089561024675636
9.35,-24.65202664250146
9.36,-23.906072976973274
9.37,-22.858122684012947
9.38,-23.591820472798
9.39,-22.704773864962235
9.4,-24.86288181115263
9.41,-23.35459435851359
9.42,-23.943557094961818
9.43,-24.232123201421267
9.44,-24.419674175962495
9.45,-24.844342018333446
9.46,-22.98801450318965
9.47,-22.96188027867398
