seconds_elapsed,dBFS
1.43,-19.063141410064862
1.44,-20.08738178841199
1.45,-20.515452865920384
1.46,-19.738377486486126
1.47,-18.036390000689543
1.48,-17.992101041700316
1.49,-18.89813990155641
1.5,-19.37567819779067
1.51,-17.659852855499874
1.52,-19.156448930657824
1.53,-20.428691204051482
1.54,-20.389790801560256
1.55,-18.123515251102603
1.56,-19.815884452038816
1.57,-19.567735843562016
1.58,-21.899981517072995
1.59,-23.848083989560326
1.6,-23.607868310412528
1.61,-23.017978792114917
1.62,-23.444766895599404
1.63,-20.364875085115266
1.64,-19.941352388287477
1.65,-22.188419799922055
1.66,-21.44060946353801
1.67,-25.227709640907598
1.68,-21.13926342323022
1.69,-17.906277599719207
1.7,-17.75144480759493
1.71,-17.34960953193492
1.72,-18.36606894252045
1.73,-17.443894198698924
1.74,-18.907484592762277
1.75,-19.815884452038816
1.76,-19.039376991306145
1.77,-18.631426729221836
1.78,-16.126993068171025
1.79,-15.637029479967573
1.8,-15.228150963485628
1.81,-18.476577934927974
1.82,-16.11003836897914
1.83,-18.588511051454844
1.84,-16.657072869983292
1.85,-16.961807775532616
1.86,-17.34960953193492
1.87,-16.355695446240865
1.88,-15.167154296815706
1.89,-16.126993068171025
1.9,-18.559269390975075
1.91,-17.29507910398214
1.92,-19.351044347932415
1.93,-18.959060877109906
1.94,-17.696373818784355
1.95,-17.86264548251747
1.96,-19.49740436910527
1.97,-18.3266273980871
1.98,-18.181371396982257
1.99,-17.794520508679238
2.0,-19.091744804645064
2.01,-19.1492357346961
2.02,-18.061799739838868
2.03,-19.45497931023214
2.04,-19.51994886820514
2.05,-21.756031275455705
2.06,-21.26406720878561
2.07,-20.16537915398954
2.08,-19.779628449804807
2.09,-19.499906425766117
2.1,-19.435086053009464
2.11,-19.988874091473402
2.12,-20.74055494439275
2.13,-17.806867191125004
2.14,-20.52108026465177
2.15,-19.580355182754086
2.16,-18.923862032622154
2.17,-21.481381000864133
2.18,-23.238367517639116
2.19,-25.75640570777418
2.2,-31.38978462764298
2.21,-31.004964678676114
2.22,-32.81936234520502
2.23,-36.123599479677736
2.24,-35.88928381611958
2.25,-38.42114769168582
2.26,-31.20486794835552
2.27,-32.279832271272106
2.28,-42.49029655712677
2.29,-47.89752007507736
2.3,-46.33585696010591
2.31,-52.24719895935549
2.32,-52.807773431360346
2.33,-55.19150158574453
2.34,-54.32218771012272
2.35,-56.505077098624085
2.36,-59.42763781218885
2.37,-62.3501985257536
2.38,-66.78717351808073
2.39,-68.03013165305762
2.4,-69.48114499602985
2.41,-71.22414851040786
2.42,-71.22414851040786
2.43,-71.22414851040786
2.44,-76.32959861247397
2.45,-78.2677988726351
2.46,-74.74597369152148
2.47,-78.2677988726351
2.48,-76.32959861247397
2.49,-76.32959861247397
2.5,-72.24719895935547
2.51,-55.66112350273499
2.52,-47.44870269411245
2.53,-44.073921478079264
2.54,-47.63822053179
2.55,-47.3864379856296
2.56,-42.49029655712677
2.57,-41.2426318982536
2.58,-41.12114894400974
2.59,-40.48176482250891
2.6,-41.97618855242873
2.61,-41.71395309914619
2.62,-47.141748857289365
2.63,-45.251938079596485
2.64,-35.80710827756498
2.65,-41.68172341601461
2.66,-36.540602259140144
2.67,-37.42022690983759
2.68,-31.90653217337988
2.69,-31.321198566296097
2.7,-33.60787666479203
2.71,-29.004876138108116
2.72,-25.508003256941404
2.73,-23.2306740807871
2.74,-25.608535509289887
2.75,-28.50383764056803
2.76,-29.544545931819982
2.77,-29.959984108983633
2.78,-26.113338402224056
2.79,-26.177877817213762
2.8,-27.244900697508672
2.81,-29.255119860694997
2.82,-31.478770046506295
2.83,-28.294696967732726
2.84,-27.355472214372384
2.85,-30.40507286725077
2.86,-34.349805824450435
2.87,-24.019014139731325
2.88,-17.479516489112367
2.89,-17.129701845905657
2.9,-17.741220098188123
2.91,-17.981589253368966
2.92,-18.036390000689543
2.93,-20.807202631414224
2.94,-20.068659309271823
2.95,-23.893614132420623
2.96,-30.026992268801944
2.97,-34.51738445590585
2.98,-35.88928381611958
2.99,-35.533387529506975
3.0,-32.16077148370263
3.01,-28.878722597292573
3.02,-29.86868390283995
3.03,-32.6813055637829
3.04,-34.616652846536844
3.05,-33.174420891536705
3.06,-28.54627692518333
3.07,-27.473734093678598
3.08,-25.503007059140103
3.09,-27.728097501435194
3.1,-21.212101499024154
3.11,-17.048179201314873
3.12,-17.72896631345452
3.13,-15.026971169669782
3.14,-15.189977879111717
3.15,-14.390008721138292
3.16,-16.02911334598148
3.17,-16.38711549928989
3.18,-17.55720298242036
3.19,-17.906277599719207
3.2,-17.48745243268687
3.21,-18.18352163579459
3.22,-18.717899491174382
3.23,-16.09818974052842
3.24,-16.30357995206562
3.25,-17.108774273407743
3.26,-16.448537340720474
3.27,-17.49142312516199
3.28,-16.096498397978422
3.29,-17.038749290891243
3.3,-20.723252369670956
3.31,-17.27956165521351
3.32,-18.21799804776913
3.33,-22.195242965738807
3.34,-18.381455819242372
3.35,-17.097380450648366
3.36,-18.368265399641288
3.37,-23.112289052396594
3.38,-26.603823393262655
3.39,-24.388865312920913
3.4,-21.257937434615847
3.41,-20.274124106634464
3.42,-21.694600941928712
3.43,-20.711736438732405
3.44,-20.43704971918382
3.45,-22.462095591970275
3.46,-23.543854094269246
3.47,-22.686697084997345
3.48,-20.998367559723363
3.49,-19.380613362490525
3.5,-20.43704971918382
3.51,-20.2631881408989
3.52,-20.205999132796236
3.53,-21.046075964667367
3.54,-20.54644877424519
3.55,-21.788538385396837
3.56,-20.839259297902988
3.57,-22.71926242484888
3.58,-22.958153228782827
3.59,-23.20763457221734
3.6,-25.669418162564273
3.61,-24.738499404454007
3.62,-22.412963155940137
3.63,-23.226829916246338
3.64,-23.843956695760617
3.65,-25.16022736199808
3.66,-24.965564131134084
3.67,-25.705131121813444
3.68,-23.32344814983525
3.69,-22.57188811549987
3.7,-22.869180469896055
3.71,-23.18083215841473
3.72,-26.9981771647469
3.73,-32.24719895935549
3.74,-24.9749593615126
3.75,-29.301403573965196
3.76,-36.225988362398375
3.77,-39.52747672333882
3.78,-43.421153225492134
3.79,-33.633311206064775
3.8,-23.802791264973134
3.81,-24.253724529734725
3.82,-26.96856278338923
3.83,-29.332396968627354
3.84,-24.720222933453947
3.85,-30.069136406009214
3.86,-29.087492226598517
3.87,-31.864873150414027
3.88,-30.690759943657483
3.89,-25.823518413309202
3.9,-22.25002211230626
3.91,-20.691620225451
3.92,-21.091041844063398
3.93,-19.270244791897614
3.94,-21.837528304539646
3.95,-22.11709831125804
3.96,-21.067031076491244
3.97,-20.726133739622096
3.98,-20.608774407622896
3.99,-19.392963556008837
4.0,-19.08935758746965
4.01,-19.24347777645237
4.02,-20.252265926774292
4.03,-19.659006977301107
4.04,-19.027519119651423
4.05,-17.461687082294894
4.06,-15.703045457251363
4.07,-15.574696027082135
4.08,-15.88103118876425
4.09,-16.42918648997882
4.1,-15.818566156823104
4.11,-15.590636368568415
4.12,-15.538143880618653
4.13,-15.492274558048129
4.14,-16.453822336099872
4.15,-17.611395883863835
4.16,-16.675130859103074
4.17,-17.190870335590056
4.18,-15.237337521336226
4.19,-16.67151625662142
4.2,-17.31646096238377
4.21,-18.736214499832908
4.22,-23.631995797143453
4.23,-29.17852421761235
4.24,-27.663804908573468
4.25,-32.19308109183699
4.26,-31.730844894315304
4.27,-29.072412553300374
4.28,-28.178381622746727
4.29,-25.715361852840843
4.3,-27.695891718753742
4.31,-21.73011289848287
4.32,-22.36410707898663
4.33,-22.205487774834573
4.34,-22.178195090515253
4.35,-21.341056630039006
4.36,-21.811365966573018
4.37,-20.515452865920384
4.38,-21.4187345725135
4.39,-30.035404753370504
4.4,-34.70265245639133
4.41,-36.63005608416411
4.42,-37.302848236555626
4.43,-43.1884815553319
4.44,-44.87216656846438
4.45,-47.89752007507736
4.46,-49.17090167246491
4.47,-51.619029674323
4.48,-52.57918419574472
4.49,-55.34523815907035
4.5,-48.945281464271126
4.51,-39.06314141006486
4.52,-35.01053900619659
4.53,-31.321198566296097
4.54,-28.849303806635746
4.55,-26.507970344010236
4.56,-26.374424246728623
4.57,-27.517713375677356
4.58,-22.995495890076004
4.59,-20.89784899484887
4.6,-21.519186891400683
4.61,-20.35106384092995
4.62,-19.514933920237844
4.63,-20.60024907766833
4.64,-19.103690741940063
4.65,-20.431476482137896
4.66,-19.30932647600058
4.67,-18.042735470085162
4.68,-21.221249356255253
4.69,-21.199919323621792
4.7,-21.115119169634944
4.71,-22.906141758172318
4.72,-24.310140698739016
4.73,-29.592402194137794
4.74,-30.754526593417395
4.75,-34.717068874037864
4.76,-32.796199959110986
4.77,-30.939339728115655
4.78,-27.12367207732447
4.79,-25.807984776433383
4.8,-30.466768943455364
4.81,-29.27823088888781
4.82,-27.864681133737825
4.83,-23.79868543193139
4.84,-27.374038426581556
4.85,-30.63647295670367
4.86,-28.682052543111705
4.87,-25.26164840999638
4.88,-27.990135160413253
4.89,-27.33694560307249
4.9,-27.417514547002032
4.91,-34.267213541559705
4.92,-31.214502879613097
4.93,-28.17158780962128
4.94,-31.57872384961649
4.95,-30.818764844447788
4.96,-32.47824954574307
4.97,-36.95993964139527
4.98,-30.52000234586052
4.99,-30.591491553026483
5.0,-29.293672474533512
5.01,-25.208375432283326
5.02,-29.860431275484626
5.03,-31.730844894315304
5.04,-27.760423142162377
5.05,-23.852213245467937
5.06,-22.869180469896055
5.07,-23.448708756179006
5.08,-20.4817648225089
5.09,-22.357150018432023
5.1,-30.855686853872136
5.11,-24.6837849580941
5.12,-28.790763469538803
5.13,-29.993423571413533
5.14,-26.446506732105128
5.15,-29.170901672464904
5.16,-26.90376439129521
5.17,-25.705131121813444
5.18,-24.044312865299876
5.19,-25.875498757778978
5.2,-26.270137431161352
5.21,-28.077028201586476
5.22,-33.83951411578833
5.23,-40.37040573773005
5.24,-40.623001912258644
5.25,-41.5539874427866
5.26,-40.623001912258644
5.27,-44.55296410058984
5.28,-46.84527333094888
5.29,-47.263231811533224
5.3,-48.097204493209375
5.31,-49.247429829525956
5.32,-48.164799306236986
5.33,-53.16234877056899
5.34,-55.98893182649837
5.35,-54.745973691521485
5.36,-57.24474842368748
5.37,-58.053321564799646
5.38,-57.43994516947061
5.39,-59.18294868384861
5.4,-61.06103874121523
5.41,-59.18294868384861
5.42,-62.704773864962235
5.43,-65.70002027162887
5.44,-69.48114499602985
5.45,-68.03013165305762
5.46,-72.24719895935547
5.47,-73.40703789890921
5.48,-76.32959861247397
5.49,-78.2677988726351
5.5,-78.2677988726351
5.51,-78.2677988726351
5.52,-76.32959861247397
5.53,-65.70002027162887
5.54,-53.40703789890922
5.55,-51.32119856629609
5.56,-46.17248117855736
5.57,-43.421153225492134
5.58,-42.668657847696984
5.59,-40.82467341766925
5.6,-38.92152050689344
5.61,-33.93129040731416
5.62,-28.42656678238313
5.63,-30.300317149607984
5.64,-34.93623667424207
5.65,-37.439945169470604
5.66,-39.730664693641266
5.67,-40.82467341766925
5.68,-44.64297412512336
5.69,-43.15030175918528
5.7,-45.10757093949286
5.71,-43.66022950088225
5.72,-44.64297412512336
5.73,-36.08973631928884
5.74,-28.532107444654272
5.75,-21.481381000864133
5.76,-23.025486043781967
5.77,-23.939384195704008
5.78,-26.134798301066336
5.79,-25.393811579848816
5.8,-19.766716466398254
5.81,-14.682509585854602
5.82,-14.470977099002933
5.83,-16.62646018693285
5.84,-17.75553806386204
5.85,-23.021731606879744
5.86,-19.922941714485784
5.87,-21.765770640675047
5.88,-23.112289052396594
5.89,-21.569852085805366
5.9,-18.731632125873784
5.91,-18.99912610181711
5.92,-23.021731606879744
5.93,-27.196206023998826
5.94,-28.588924586826717
5.95,-29.624453483783345
5.96,-29.012354304422878
5.97,-31.272537992876117
5.98,-35.677223395459585
5.99,-32.959648942013324
6.0,-35.85632024851811
6.01,-41.522344822589105
6.02,-41.64961288170624
6.03,-42.59687322722811
6.04,-46.84527333094888
6.05,-49.095041892122126
6.06,-49.80288139389895
6.07,-46.22659904607586
6.08,-43.7414066304196
6.09,-41.9098837293992
6.1,-35.055427424645636
6.11,-28.461604706611944
6.12,-27.442456099353425
6.13,-31.214502879613097
6.14,-34.14477924070991
6.15,-34.995627604014075
6.16,-34.93623667424207
6.17,-34.32218771012272
6.18,-38.71332676685816
6.19,-39.03937699130614
6.2,-43.03675910135147
6.21,-44.11639535067637
6.22,-37.28343841923147
6.23,-35.100549030730114
6.24,-32.21468779362074
6.25,-26.346858721726324
6.26,-22.472660226929378
6.27,-19.71013066602097
6.28,-18.895805298763676
6.29,-23.64005320925935
6.3,-22.525677011903706
6.31,-21.88350287498743
6.32,-24.288398785914733
6.33,-26.821986749606754
6.34,-29.16328581083006
6.35,-32.117878114370846
6.36,-31.710407497502597
6.37,-31.109101932626032
6.38,-30.145515019065826
6.39,-33.48180929009726
6.4,-31.875269189522314
6.41,-34.86256456473596
6.42,-36.15759517723562
6.43,-38.117110514689955
6.44,-34.46116490922928
6.45,-38.92152050689344
6.46,-38.96847137601314
6.47,-38.944964217854455
6.48,-36.73863111839208
6.49,-36.243171136821125
6.5,-34.15829813781729
6.51,-35.25267007542893
6.52,-36.05600466665013
6.53,-36.63005608416411
6.54,-33.77454829581452
6.55,-37.42022690983759
6.56,-36.68417395168262
6.57,-39.086971026213234
6.58,-42.63269137958573
6.59,-45.300598653016465
6.6,-40.708859840051346
6.61,-36.505077098624085
6.62,-32.35645687338553
6.63,-26.740971868519253
6.64,-24.21057546117652
6.65,-25.339724348173718
6.66,-27.454953784442043
6.67,-27.708759705756272
6.68,-28.952708475957554
6.69,-27.930483642678823
6.7,-27.238798913177604
6.71,-27.524014347762215
6.72,-23.03675910135147
6.73,-25.633851439884143
6.74,-24.129178119191074
6.75,-23.234519947415375
6.76,-23.672357810469382
6.77,-24.310140698739016
6.78,-24.74765208142111
6.79,-25.208375432283326
6.8,-27.825437589700854
6.81,-29.057359014631096
6.82,-31.301701611671895
6.83,-27.398855271001104
6.84,-25.85466927624269
6.85,-26.939049028733702
6.86,-22.625515923053683
6.87,-21.762522972049414
6.88,-20.711736438732405
6.89,-22.14080712982576
6.9,-21.976188552428738
6.91,-23.02924210422453
6.92,-24.602354146316667
6.93,-23.24221679296826
6.94,-22.828703893356128
6.95,-23.956087834771186
6.96,-24.55296410058984
6.97,-26.145548165851924
6.98,-23.93521330023944
6.99,-27.12367207732447
7.0,-26.028025110955525
7.01,-28.952708475957554
7.02,-29.608413055146997
7.03,-31.802756869201367
7.04,-34.25352419335484
7.05,-32.44486363799739
7.06,-35.206753371292926
7.07,-38.053321564799646
7.08,-43.57980402222377
7.09,-45.34953337195822
7.1,-47.44870269411245
7.11,-49.095041892122126
7.12,-48.945281464271126
7.13,-50.136995263955995
7.14,-49.481144996029855
7.15,-50.39629480724336
7.16,-50.573564013869465
7.17,-56.15759517723562
7.18,-57.053842065562876
7.19,-54.05073156633725
7.2,-40.56623118965063
7.21,-30.4933448631316
7.22,-31.38978462764298
7.23,-30.555673400668866
7.24,-31.185630089687088
7.25,-22.958153228782827
7.26,-23.725110397425336
7.27,-23.1274741780091
7.28,-23.448708756179006
7.29,-22.9805395546749
7.3,-21.61123628184804
7.31,-24.56640628481214
7.32,-21.28862965608521
7.33,-22.843400833644438
7.34,-22.668657847696988
7.35,-22.036298755223243
7.36,-24.24507755078458
7.37,-28.64611583633331
7.38,-30.29164426856982
7.39,-28.603187134593053
7.4,-31.023806095257378
7.41,-26.886175678626714
7.42,-28.077028201586476
7.43,-29.811079497044656
7.44,-31.62913542256951
7.45,-29.293672474533512
7.46,-29.441753138771766
7.47,-35.206753371292926
7.48,-37.9480367649525
7.49,-35.88928381611958
7.5,-38.851566655184754
7.51,-43.782281480619325
7.52,-43.26534833696711
7.53,-46.118698408341736
7.54,-41.273269988708556
7.55,-41.2426318982536
7.56,-46.44650673210513
7.57,-43.03675910135147
7.58,-39.3289334586786
7.59,-32.03272165152002
7.6,-27.244900697508672
7.61,-24.232123201421267
7.62,-21.23651722736534
7.63,-22.858122684012947
7.64,-23.58781314186737
7.65,-24.481621690162704
7.66,-24.05698991396917
7.67,-24.010597579345962
7.68,-24.624897345158473
7.69,-24.065451570398785
7.7,-24.99378036484215
7.71,-27.838499080339716
7.72,-30.50222160344233
7.73,-30.690759943657483
7.74,-30.01858792403588
7.75,-30.528906385223618
7.76,-29.80288139389895
7.77,-28.89346944232566
7.78,-26.204911420231465
7.79,-26.541680177931394
7.8,-25.285971835687263
7.81,-25.493023276847737
7.82,-26.291988737372805
7.83,-26.615170082842383
7.84,-24.472744949851975
7.85,-26.944943762341737
7.86,-23.389767862931528
7.87,-23.712908255912968
7.88,-26.82780254469385
7.89,-27.027892861325324
7.9,-27.715200855208337
7.91,-31.282248323276
7.92,-33.67160321358432
7.93,-32.7270811091929
7.94,-34.731509259139564
7.95,-33.984172699358695
7.96,-30.308998699194355
7.97,-28.117427761106622
7.98,-30.413859807441792
7.99,-31.7206201849085
8.0,-26.775600045831368
8.01,-25.985680653474496
8.02,-27.87123899712073
8.03,-27.32461644608676
8.04,-27.392644409357803
8.05,-27.983486947583472
8.06,-25.97512671579927
8.07,-24.120654183631558
8.08,-26.001535643525916
8.09,-23.24606777491477
8.1,-22.260331774808115
8.11,-21.218198999897982
8.12,-22.322448056020782
8.13,-22.806705005349855
8.14,-22.465615709399636
8.15,-21.356536743988634
8.16,-21.59529594036176
8.17,-22.77016355625918
8.18,-21.707497588155572
8.19,-24.288398785914733
8.2,-24.807380730057183
8.21,-25.247086982213727
8.22,-25.985680653474496
8.23,-20.535164732855545
8.24,-19.39790855451306
8.25,-22.08334043884667
8.26,-24.24507755078458
8.27,-20.637252759816477
8.28,-21.393801969421734
8.29,-20.122259538841476
8.3,-20.883164478015583
8.31,-19.445026986441423
8.32,-18.95200968773222
8.33,-19.31667390881265
8.34,-19.891471065427517
8.35,-19.867942681817908
8.36,-20.65724330865901
8.37,-21.72364537053099
8.38,-23.03675910135147
8.39,-21.013248306275617
8.4,-21.550817988404386
8.41,-20.47336318751104
8.42,-21.22735328457256
8.43,-23.311797055347732
8.44,-27.19013833975762
8.45,-27.708759705756272
8.46,-33.21073825303724
8.47,-31.679841285414255
8.48,-34.29465713354666
8.49,-33.35754551635211
8.5,-37.2640718791279
8.51,-38.465463551277026
8.52,-40.85386971285011
8.53,-46.84527333094888
8.54,-42.56120217241977
8.55,-46.17248117855736
8.56,-46.50236473578853
8.57,-46.84527333094888
8.58,-47.7669027318982
8.59,-45.90683693839325
8.6,-49.32463824579072
8.61,-48.164799306236986
8.62,-49.095041892122126
8.63,-49.01983891465598
8.64,-51.7206201849085
8.65,-54.60240199897902
8.66,-52.92436430457484
8.67,-53.787502645177824
8.68,-60.48176482250891
8.69,-62.3501985257536
8.7,-58.94496421785445
8.71,-43.3040383325111
8.72,-32.601774298564116
8.73,-31.948391963496753
8.74,-34.01073507369288
8.75,-26.82780254469385
8.76,-26.839445830134462
8.77,-28.71090934585994
8.78,-26.177877817213762
8.79,-24.720222933453947
8.8,-22.28788418375748
8.81,-22.195242965738807
8.82,-21.801575370415534
8.83,-24.620384022303966
8.84,-17.85643017660786
8.85,-19.512427531636394
8.86,-18.772960782616106
8.87,-17.945944031623966
8.88,-19.301985253162048
8.89,-19.041750509462208
8.9,-15.874434727738592
8.91,-21.67529180547412
8.92,-20.290553915388344
8.93,-20.476162829642632
8.94,-21.085032926744493
8.95,-21.617620618510387
8.96,-19.805510142488927
8.97,-21.89009058075491
8.98,-21.384470663631095
8.99,-24.310140698739016
9.0,-26.457649632463443
9.01,-27.196206023998826
9.02,-26.541680177931394
9.03,-32.4005477784062
9.04,-32.33449506740448
9.05,-34.745973691521485
9.06,-36.86704154048001
9.07,-37.70044119869388
9.08,-42.38501175727962
9.09,-39.3289334586786
9.1,-40.76657360480111
9.11,-41.21210149902416
9.12,-43.90607297697328
9.13,-46.012121738240396
9.14,-49.01983891465598
9.15,-50.939339728115655
9.16,-50.22257122354151
9.17,-54.60240199897902
9.18,-54.32218771012272
9.19,-55.66112350273499
9.2,-60.76657360480111
9.21,-63.46054508275023
9.22,-63.074441978842486
9.23,-64.73392668013777
9.24,-61.06103874121523
9.25,-68.03013165305762
9.26,-63.074441978842486
9.27,-65.20354859712823
9.28,-73.40703789890921
9.29,-66.78717351808073
9.3,-69.48114499602985
9.31,-72.24719895935547
9.32,-66.78717351808073
9.33,-68.72537377824186
9.34,-71.22414851040786
9.35,-69.48114499602985
9.36,-71.22414851040786
9.37,-69.48114499602985
9.38,-70.30899869919435
9.39,-72.24719895935547
9.4,-64.73392668013777
9.41,-78.2677988726351
9.42,-78.2677988726351
9.43,-76.32959861247397
9.44,-80.76657360480111
9.45,-80.76657360480111
9.46,-80.76657360480111
9.47,-80.76657360480111
9.48,-80.76657360480111
9.49,-78.2677988726351
9.5,-78.2677988726351
9.51,-80.76657360480111
9.52,-78.2677988726351
9.53,-76.32959861247397
9.54,-73.40703789890921
9.55,-64.28839878591474
9.56,-60.48176482250891
9.57,-60.20599913279624
9.58,-63.074441978842486
9.59,-63.46054508275023
9.6,-60.48176482250891
9.61,-60.20599913279624
9.62,-61.36583807234997
9.63,-66.22659904607586
9.64,-66.78717351808073
9.65,-66.22659904607586
9.66,-67.3864379856296
9.67,-67.3864379856296
9.68,-66.78717351808073
9.69,-70.30899869919435
9.7,-62.3501985257536
9.71,-63.86461280451597
9.72,-65.20354859712823
9.73,-68.03013165305762
9.74,-67.3864379856296
9.75,-65.20354859712823
9.76,-66.22659904607586
9.77,-70.30899869919435
9.78,-65.20354859712823
9.79,-69.48114499602985
9.8,-67.3864379856296
9.81,-63.46054508275023
9.82,-66.78717351808073
9.83,-62.3501985257536
9.84,-70.30899869919435
9.85,-70.30899869919435
9.86,-67.3864379856296
9.87,-62.3501985257536
9.88,-66.78717351808073
9.89,-66.78717351808073
9.9,-65.20354859712823
9.91,-62.3501985257536
9.92,-60.76657360480111
9.93,-61.36583807234997
9.94,-60.76657360480111
9.95,-56.505077098624085
9.96,-58.053321564799646
9.97,-56.15759517723562
9.98,-58.713326766858145
9.99,-52.24719895935549
