seconds_elapsed,dBFS
5.45,-7.030274514654771
5.46,-4.7935606958957315
5.47,-7.259562492473633
5.48,-6.3501619693942315
5.49,-8.224037759385473
5.5,-6.287614076168238
5.51,-6.866284766203027
5.52,-8.119452680019645
5.53,-8.943796823700369
5.54,-5.339724348173719
5.55,-10.353410081882279
5.56,-9.24051461780747
5.57,-8.23224037868216
5.58,-10.02194868617418
5.59,-8.434963003083386
5.6,-7.7779291399687756
5.61,-7.202277949893121
5.62,-12.673319587326663
5.63,-7.702966752357463
5.64,-4.147105658348099
5.65,-6.0913968930570555
5.66,-4.928552004609684
5.67,-7.7701443403098045
5.68,-7.1026299395143235
5.69,-8.099898209974048
5.7,-6.476066727939742
5.71,-6.5163855453512465
5.72,-11.274479190702518
5.73,-7.159863336509845
5.74,-12.604036543566634
5.75,-5.953005100252011
5.76,-8.149205853844116
5.77,-11.683910570866088
5.78,-10.561930924478485
5.79,-6.287614076168238
5.8,-10.672626555781084
5.81,-7.34558643764661
5.82,-10.931871206900512
5.83,-11.552625005227238
5.84,-6.5074096203640615
5.85,-4.25891685208008
5.86,-6.671555518987686
5.87,-5.22674190767301
5.88,-6.842941861430633
5.89,-7.535998802161458
5.9,-6.690432299314537
5.91,-6.573261164529387
5.92,-7.900152561728232
5.93,-8.338893035168049
5.94,-7.986810417927469
5.95,-7.233310969806962
5.96,-9.813540437601725
5.97,-9.897630003167105
5.98,-8.972793186677691
5.99,-8.160050508722174
6.0,-8.803900688536356
6.01,-5.327478625522126
6.02,-7.657401745999616
6.03,-9.53262295172124
6.04,-4.3428559526242
6.05,-6.980988527692993
6.06,-6.317185887120491
6.07,-7.564449170336226
6.08,-5.923596981486434
6.09,-8.932670100749961
6.1,-7.1622814572487545
6.11,-7.980164748408121
6.12,-8.80463111696365
6.13,-8.038821888537978
6.14,-8.876512728399327
6.15,-7.2932560798870725
6.16,-8.578954719786969
6.17,-7.803278033321089
6.18,-8.402124061743852
6.19,-8.18722153154551
6.2,-8.517961041465275
6.21,-9.24128270284472
6.22,-8.498194704109647
6.23,-7.8104411169836965
6.24,-8.141081239045114
6.25,-7.088829953074319
6.26,-8.5010157140851
6.27,-5.194384993561771
6.28,-8.347897905809491
6.29,-4.76094061765782
6.3,-4.6806038961145555
6.31,-4.489174058684304
6.32,-4.8703088228390605
6.33,-6.5653551464988
6.34,-4.978250094508228
6.35,-5.92884113405657
6.36,-5.049541123086989
6.37,-9.157958678103705
6.38,-7.833925324077532
6.39,-5.028707099574793
6.4,-5.591362726601518
6.41,-8.467223914078225
6.42,-7.091828085594529
6.43,-10.042140612287426
6.44,-5.954583348577978
6.45,-5.232065775224342
6.46,-6.457649632463445
6.47,-8.515841066763771
6.48,-9.212143114620691
6.49,-9.040830199675451
6.5,-8.139727875122453
6.51,-5.522007919071621
6.52,-3.850561307532553
6.53,-8.094511611576255
6.54,-7.665086107725884
6.55,-8.674853297247374
6.56,-9.860431275484627
6.57,-5.897423606537774
6.58,-7.49695253878771
6.59,-9.25665868426853
6.6,-7.1122428777722115
6.61,-6.9166854547394205
6.62,-7.848962433073878
6.63,-6.558584282465096
6.64,-7.742305964120035
6.65,-10.146367454381108
6.66,-7.340647765366826
6.67,-6.932569438997879
6.68,-5.298159138988909
6.69,-5.5005100375222025
6.7,-7.325848574557238
6.71,-6.45430526113108
6.72,-7.683684763593723
6.73,-7.051738832755836
6.74,-10.681688517623469
6.75,-5.323563637732339
6.76,-9.10108635279616
6.77,-7.438710297683332
6.78,-7.493183166688312
6.79,-7.607618422725402
6.8,-8.070313172540725
6.81,-8.109332802796512
6.82,-7.1026299395143235
6.83,-8.351363804916994
6.84,-8.114053944929786
6.85,-10.65905131524011
6.86,-6.14823771213075
6.87,-4.849436517720673
6.88,-6.055660123325891
6.89,-5.73996488490636
6.9,-3.460545082750234
6.91,-5.758977399765753
6.92,-3.9381327167539224
6.93,-5.670436497712643
6.94,-6.295271179802021
6.95,-6.550128117943816
6.96,-7.7403670773294255
6.97,-8.416781438551618
6.98,-6.670412789129695
6.99,-5.911547432723557
7.0,-6.745580990218315
7.01,-6.191924789895852
7.02,-6.1946287371324775
7.03,-7.904761334052884
7.04,-6.338606094371002
7.05,-7.002331247254694
7.06,-8.418178670057578
7.07,-6.2027456330021735
7.08,-7.5999847122840825
7.09,-7.870582987933606
7.1,-7.590451999084991
7.11,-5.098984744412592
7.12,-6.316088837591018
7.13,-6.2065361151212715
7.14,-7.805231015822416
7.15,-7.224781055054875
7.16,-4.032919319311363
7.17,-6.736365191329295
7.18,-6.251062528603773
7.19,-7.742952355907352
7.2,-7.702323329294236
7.21,-4.477182186034335
7.22,-5.550587372186753
7.23,-5.050489312557726
7.24,-5.11998822486437
7.25,-9.56844110407886
7.26,-7.8463454129763255
7.27,-4.183072126459358
7.28,-5.24223859267223
7.29,-8.185180753926053
7.3,-7.62864578567469
7.31,-8.062261984288012
7.32,-7.297553745814401
7.33,-4.829076424008764
7.34,-9.27591701692863
7.35,-7.326464704342071
7.36,-4.63483491824505
7.37,-8.417480026209375
7.38,-5.702064250844821
7.39,-8.576108286978252
7.4,-8.16615658253291
7.41,-4.488285203829038
7.42,-8.490441647562205
7.43,-6.838280798996235
7.44,-5.21223883260859
7.45,-8.336124182853219
7.46,-7.211393804819122
7.47,-5.5025075973856765
7.48,-7.778578188326116
7.49,-8.16615658253291
7.5,-6.033332712488274
7.51,-6.704186680079552
7.52,-6.338056197904226
7.53,-5.999419971943649
7.54,-6.636769714825709
7.55,-6.344657254311663
7.56,-6.594756701794235
7.57,-8.574685420296708
7.58,-7.9133269759604
7.59,-7.6018925110188595
7.6,-6.899070584297403
7.61,-8.419576126361463
7.62,-6.912572121951629
7.63,-6.621985218255229
7.64,-7.012428012304731
7.65,-7.0678719519833155
7.66,-7.650363714896064
7.67,-7.373418913037697
7.68,-7.835885210431918
7.69,-9.313787663944844
7.7,-7.542313057773978
7.71,-8.959398220564704
7.72,-3.548638829776614
7.73,-4.423202157179998
7.74,-5.382967155760538
7.75,-4.738042023677299
7.76,-6.040237446718932
7.77,-7.22112794005441
7.78,-5.63486561346672
7.79,-8.649702823639325
7.8,-8.921557613024067
7.81,-6.982172859524399
7.82,-7.152613010848409
7.83,-7.850925715727871
7.84,-5.7502367518060185
7.85,-7.1544250249653505
7.86,-8.133640345632719
7.87,-6.616873365451638
7.88,-6.728309380554231
7.89,-7.582198768533481
7.9,-7.279150130684403
7.91,-8.09922470246097
7.92,-10.233758282629434
7.93,-7.9238809136356245
7.94,-7.103230436568596
7.95,-6.617441200553861
7.96,-6.591925300511521
7.97,-4.731641220411906
7.98,-6.920212719615536
7.99,-6.4995632877274545
8.0,-6.802822207478662
8.01,-5.017364114432809
8.02,-6.282695214514518
8.03,-5.817301624563745
8.04,-7.159863336509845
8.05,-7.527166548717905
8.06,-6.445949962152815
8.07,-8.006777989107404
8.08,-7.772089886210662
8.09,-5.748181406401712
8.1,-10.436747540416551
8.11,-9.227467553384152
8.12,-8.946023879728482
8.13,-9.500908120911177
8.14,-6.1762584735236405
8.15,-6.488926017834812
8.16,-5.970381624373932
8.17,-4.441747604965448
8.18,-6.459879928954853
8.19,-6.051934900252127
8.2,-9.688104367520257
8.21,-8.92674167145194
8.22,-6.6538600783863755
8.23,-5.78473628471221
8.24,-6.20599451639074
8.25,-9.425261683847085
8.26,-7.2290449653383675
8.27,-8.536355862267982
8.28,-10.728963729699936
8.29,-9.56684604583582
8.3,-7.2004559263984005
8.31,-8.305724919873477
8.32,-7.411912554135761
8.33,-9.629271394402242
8.34,-9.481144996029858
8.35,-6.314991926604137
8.36,-5.31671665230273
8.37,-5.975654108230173
8.38,-7.176804335880377
8.39,-5.524010429659871
8.4,-5.2074098506428435
8.41,-7.013616639010392
8.42,-6.861027140408264
8.43,-7.428729383470385
8.44,-7.3055407713317315
8.45,-8.260324585567632
8.46,-8.204246684273905
8.47,-6.476066727939742
8.48,-5.169835647975721
8.49,-8.000117030469566
8.5,-11.668660570510331
8.51,-10.627458021137743
8.52,-11.45296937283555
8.53,-11.54360902993613
8.54,-10.035404753370505
8.55,-10.670815297378514
8.56,-9.16404709656946
8.57,-9.296764088603549
8.58,-5.040538481846653
8.59,-10.97865517025852
8.6,-9.376754517825447
8.61,-8.539897798311054
8.62,-8.343047969300404
8.63,-6.996990648846129
8.64,-7.471854234427009
8.65,-5.811606807729216
8.66,-7.369702759399409
8.67,-7.158050187638202
8.68,-7.109838645623981
8.69,-7.906078575432124
8.7,-7.878458370086782
8.71,-8.848569611999578
8.72,-8.024120425416212
8.73,-6.417046994344171
8.74,-7.011239548235276
8.75,-6.476066727939742
8.76,-7.533474384607377
8.77,-5.638416153821946
8.78,-5.18089833251104
8.79,-5.483549301160446
8.8,-5.320628554474607
8.81,-7.015994380508422
8.82,-5.064724589666021
8.83,-5.760006289797524
8.84,-5.5551085259132265
8.85,-4.760482053677139
8.86,-5.6353727446674515
8.87,-4.768280935752151
8.88,-9.299083521517256
8.89,-6.150389948934939
8.9,-5.667381850366912
8.91,-6.661847103903707
8.92,-4.86752294919416
8.93,-7.106233544726321
8.94,-8.625340470784884
8.95,-8.01944790061831
8.96,-7.558751636751767
8.97,-5.078031930300575
8.98,-6.189221684145325
8.99,-5.159267117716738
9.0,-5.690317933507067
9.01,-8.330589124747757
9.02,-7.253450403249455
9.03,-11.054037632021545
9.04,-10.277785646342899
9.05,-9.739200368756556
9.06,-6.4448365293044665
9.07,-4.6806038961145555
9.08,-8.473549870800701
9.09,-6.491164360750965
9.1,-8.18314045568121
9.11,-8.811207738380993
9.12,-6.929625768099042
9.13,-8.938602579176134
9.14,-9.460638936329353
9.15,-6.219002215771332
9.16,-7.046367778495398
9.17,-6.692723184106418
9.18,-5.361318841389243
9.19,-5.791962482831218
9.2,-6.34740917577373
9.21,-6.214122045418363
9.22,-5.495019115468203
9.23,-5.925169894834782
9.24,-7.629921808835213
9.25,-6.8196615214739955
9.26,-7.956944865392672
9.27,-7.61780715074186
9.28,-7.886998099668218
9.29,-9.741641025253127
9.3,-28.336124182853215
9.31,-31.090074784517725
9.32,-34.19898153602635
