seconds_elapsed,dBFS
1.7,-15.33593683070901
1.71,-17.016159188071846
1.72,-17.933398209070063
1.73,-16.85042489033991
1.74,-15.777714375949463
1.75,-15.39657427305559
1.76,-17.287316914334127
1.77,-13.239901871833023
1.78,-15.910777415227578
1.79,-15.833319959887769
1.8,-16.074540862649663
1.81,-16.675130859103074
1.82,-14.349805824450435
1.83,-14.64379404173538
1.84,-14.814281048159291
1.85,-14.279552428764937
1.86,-13.62440064216081
1.87,-15.11715252627486
1.88,-12.53305735006074
1.89,-12.825162605612935
1.9,-15.348340816591486
1.91,-16.062740525567047
1.92,-15.907467243831546
1.93,-16.695038105241657
1.94,-16.06779584997286
1.95,-17.20238753900754
1.96,-16.413385978953126
1.97,-15.54607692495316
1.98,-11.5496186401653
1.99,-11.472809239017593
2.0,-12.73511669127219
2.01,-12.618755515386477
2.02,-12.778868613876739
2.03,-13.334135061280683
2.04,-11.061611985793935
2.05,-12.02636844657648
2.06,-14.504703294314771
2.07,-15.145906259846559
2.08,-14.595285333576332
2.09,-13.090266285192483
2.1,-12.464879779678906
2.11,-11.320222678464273
2.12,-12.723639562702102
2.13,-11.513623190127358
2.14,-13.635858761336912
2.15,-12.843749510419823
2.16,-13.226523057171015
2.17,-13.790095835117398
2.18,-16.87998761494446
2.19,-15.357655444441857
2.2,-13.133443953085369
2.21,-13.881348704248374
2.22,-13.755152925705445
2.23,-14.56829505866989
2.24,-15.73056577173717
2.25,-17.555202316826332
2.26,-15.280337062807408
2.27,-16.243171136821132
2.28,-16.275912352679395
2.29,-13.647332015627496
2.3,-14.56829505866989
2.31,-14.163711593672215
2.32,-12.560028694195285
2.33,-12.56791113817522
2.34,-13.63968149578051
2.35,-12.98798021900886
2.36,-13.287502594616619
2.37,-14.212585124771111
2.38,-12.223345546281799
2.39,-12.007336666170348
2.4,-14.558372376649672
2.41,-13.30710681146034
2.42,-14.02671157661185
2.43,-13.788799143372348
2.44,-10.348173411925792
2.45,-9.831608671427714
2.46,-10.253586137170485
2.47,-11.88463627529535
2.48,-11.897141457498188
2.49,-12.225511333511088
2.5,-13.003364999282148
2.51,-10.4085865766992
2.52,-12.571291519474187
2.53,-13.984172699358696
2.54,-12.777714419517448
2.55,-13.701075169524978
2.56,-9.630877958660601
2.57,-11.881512790824868
2.58,-12.259150276022286
2.59,-13.702358830155122
2.6,-14.258997343906488
2.61,-14.591018131506686
2.62,-15.579475058640423
2.63,-16.147382489829727
2.64,-14.135328516614972
2.65,-14.412269542903129
2.66,-13.188929619249937
2.67,-12.17045175301524
2.68,-12.098644988849028
2.69,-13.210738253037245
2.7,-13.646056460938656
2.71,-13.91417275373415
2.72,-12.260237575221058
2.73,-12.479364622403956
2.74,-14.231666013494673
2.75,-12.30493443885649
2.76,-14.1070378855715
2.77,-12.913806803546152
2.78,-12.557777880594177
2.79,-15.199124130891974
2.8,-16.466166511858685
2.81,-18.863186576166
2.82,-15.624206610485256
2.83,-16.101573413979104
2.84,-17.918784282424383
2.85,-16.453822336099872
2.86,-16.747740599707452
2.87,-16.02743539955724
2.88,-13.685686021005507
2.89,-13.138254747801577
2.9,-12.018962242648076
2.91,-10.05394094937004
2.92,-8.938602579176134
2.93,-9.696194801821719
2.94,-11.881512790824868
2.95,-12.387296990728656
2.96,-12.252629337549287
2.97,-14.586753024797828
2.98,-11.562653743944473
2.99,-13.245989970237504
3.0,-16.79709757145943
3.01,-16.707730149555385
3.02,-14.537147580787169
3.03,-15.136815845999482
3.04,-12.103983253191398
3.05,-11.520610632608015
3.06,-11.914888008211937
3.07,-13.08428632651355
3.08,-12.743159714198438
3.09,-15.240401867685902
3.1,-17.96899187677638
3.11,-17.567213228587747
3.12,-18.800622874907155
3.13,-19.202272139289022
3.14,-18.597528326739734
3.15,-17.21969202879144
3.16,-17.672009455997994
3.17,-17.59731337296975
3.18,-15.73056577173717
3.19,-15.677223395459583
3.2,-12.973803029292196
3.21,-16.443255559081248
3.22,-12.931409774452597
3.23,-11.245406677881675
3.24,-11.655465526746342
3.25,-12.048625024235154
3.26,-14.650950579701465
3.27,-14.618079218103905
3.28,-13.97489502586405
3.29,-13.542093323674539
3.3,-12.477134612215053
3.31,-14.413662740377937
3.32,-11.720620184908503
3.33,-15.038941389842417
3.34,-15.356102312629393
3.35,-17.420226909837588
3.36,-17.412352122681632
3.37,-14.492040619885723
3.38,-10.44556659857906
3.39,-8.57824302413021
3.4,-11.592809622995702
3.41,-12.714468766402813
3.42,-12.319154776431722
3.43,-10.909504096760056
3.44,-11.908620378616062
3.45,-10.33074061201864
3.46,-11.817210985805993
3.47,-15.56355516848349
3.48,-13.82387794660071
3.49,-11.874229025502384
3.5,-11.579729219099422
3.51,-11.16835237225559
3.52,-15.065934853122464
3.53,-15.015017423227
3.54,-14.731509259139566
3.55,-14.117804406489004
3.56,-16.066110414896638
3.57,-18.136338909393615
3.58,-16.87998761494446
3.59,-17.404484468486036
3.6,-16.224271953018604
3.61,-13.021150596182585
3.62,-11.59784579733408
3.63,-11.506641364239986
3.64,-12.610826815942215
3.65,-13.508132087124478
3.66,-15.833319959887769
3.67,-16.894806794718416
3.68,-17.003008709196415
3.69,-14.955494218635156
3.7,-14.485013769216852
3.71,-17.10497467158072
3.72,-13.116627123750746
3.73,-11.897141457498188
3.74,-12.66648030379372
3.75,-9.944145350036166
3.76,-9.456701007423861
3.77,-10.781999119128889
3.78,-12.024251743839535
3.79,-12.514003193913606
3.8,-11.405537775716354
3.81,-11.44009771869375
3.82,-11.236703865381548
3.83,-12.37186324445027
3.84,-10.85938770166484
3.85,-9.021336610950424
3.86,-12.245027758334789
3.87,-13.889215170873365
3.88,-13.485564809203714
3.89,-14.136677990654519
3.9,-12.801984767608573
3.91,-11.36228518021956
3.92,-10.701658175498853
3.93,-13.075921294916137
3.94,-13.453070795682756
3.95,-14.128584289520905
3.96,-12.54653255323619
3.97,-12.529691813187613
3.98,-11.254118218896389
3.99,-11.752356041862722
4.0,-12.709886996739373
4.01,-13.868253737742652
4.02,-14.038713268356695
4.03,-13.250863523255285
4.04,-15.047929893202062
4.05,-13.817371174524704
4.06,-12.773099175180347
4.07,-12.54540882082786
4.08,-11.279334084148493
4.09,-14.256260337538144
4.1,-11.229941034555894
4.11,-10.53692783228108
4.12,-13.332904678158283
4.13,-12.035899997461959
4.14,-12.618755515386477
4.15,-16.0796030617078
4.16,-15.205226987027858
4.17,-14.349805824450435
4.18,-15.927347221164638
4.19,-16.786105092070233
4.2,-15.065934853122464
4.21,-13.50436680003218
4.22,-13.540833129310624
4.23,-14.175904219357145
4.24,-16.232857393707786
4.25,-18.22663857535366
4.26,-14.293282892639105
4.27,-14.815740248437912
4.28,-13.181672226009397
4.29,-16.256941872385816
4.3,-16.669709519300696
4.31,-15.171714217983379
4.32,-11.391752209402009
4.33,-12.89273022088241
4.34,-13.108230903050488
4.35,-15.301916923940196
4.36,-14.041382564517242
4.37,-15.305004142610715
4.38,-13.623128450340438
4.39,-11.077729451952969
4.4,-12.951403030026764
4.41,-14.956977338187649
4.42,-12.805457502900278
4.43,-12.224428372392788
4.44,-12.376270088602672
4.45,-11.996781445965013
4.46,-14.56829505866989
4.47,-13.806970467234294
4.48,-14.891958466351474
4.49,-17.156410071415316
4.5,-16.673323369836734
4.51,-14.388619312251372
4.52,-15.943948697239346
4.53,-16.588792872888646
4.54,-15.278797693793532
4.55,-14.709857674256238
4.56,-12.932584575244007
4.57,-12.896239434978245
4.58,-15.457638011871516
4.59,-15.382543397395295
4.6,-17.567213228587747
4.61,-14.725730223904383
4.62,-15.326645452067911
4.63,-14.465368776200782
4.64,-12.502814361195389
4.65,-13.17200512469091
4.66,-13.23138569670351
4.67,-12.797356612636644
4.68,-13.667766407379817
4.69,-15.071944809866695
4.7,-13.990805681458864
4.71,-16.22770511102301
4.72,-16.20541380172083
4.73,-15.990602350522769
4.74,-17.213920034135754
4.75,-15.493852233038945
4.76,-14.47799259864776
4.77,-11.863834230535025
4.78,-10.42353571973095
4.79,-9.316111647808357
4.8,-6.893206890266526
4.81,-7.099628076813608
4.82,-7.224781055054875
4.83,-10.075052936911508
4.84,-9.767717456173449
4.85,-9.752225135415454
4.86,-11.453960290598083
4.87,-11.512625442766769
4.88,-11.018149377611621
4.89,-14.275437518476494
4.9,-13.107032105223997
4.91,-11.533602243532009
4.92,-9.881904437565899
4.93,-9.064129878664799
4.94,-9.900115591862866
4.95,-10.085204946994528
4.96,-8.024788134194498
4.97,-8.747115691066146
4.98,-14.01073507369288
4.99,-12.773099175180347
5.0,-11.904444470055786
5.01,-14.412269542903129
5.02,-15.053927400526879
5.03,-17.757585415583495
5.04,-15.77608429437612
5.05,-17.281499820933494
5.06,-15.853030761776253
5.07,-15.6643410947844
5.08,-17.112575538080257
5.09,-15.848098866325454
5.1,-15.277258597548153
5.11,-15.212861592105892
5.12,-14.676763049331354
5.13,-13.646056460938656
5.14,-12.900920593613815
5.15,-15.159559743880997
5.16,-15.520716645220451
5.17,-13.969597944048367
5.18,-14.58817449434327
5.19,-14.246687601393816
5.2,-13.510643185620737
5.21,-14.475185718791996
5.22,-12.88922242398285
5.23,-14.759012307387058
5.24,-12.35425819228581
5.25,-12.1114623393865
5.26,-11.36326580563839
5.27,-11.286135497043304
5.28,-12.041199826559247
5.29,-12.930235132536133
5.3,-12.911462433859027
5.31,-11.480757891723364
5.32,-10.752698177530624
5.33,-9.299083521517256
5.34,-9.11545882749924
5.35,-13.181672226009397
5.36,-13.48180929009726
5.37,-12.540915344453422
5.38,-10.50399804063802
5.39,-14.911117982950977
5.4,-14.39834984499127
5.41,-17.019920127571208
5.42,-17.485467766932075
5.43,-17.75553806386204
5.44,-16.943144490229937
5.45,-13.404556570614082
5.46,-11.340739383622335
5.47,-9.183100957669799
5.48,-11.513623190127358
5.49,-11.398642257637565
5.5,-8.906763043550356
5.51,-9.464578651386722
5.52,-9.92916680508213
5.53,-11.039853496860205
5.54,-10.963656867998646
5.55,-11.072037518827871
5.56,-12.566784636696685
5.57,-12.514003193913606
5.58,-14.351189038027378
5.59,-15.525466060979758
5.6,-14.487823827357849
5.61,-15.541316228951239
5.62,-14.40113200056857
5.63,-15.60021463416473
5.64,-15.625808434305021
5.65,-13.761613238117851
5.66,-13.165968645444497
5.67,-13.381019238500858
5.68,-12.150028266948912
5.69,-12.997444550795777
5.7,-12.628960203818615
5.71,-12.53081351392373
5.72,-13.65882044506963
5.73,-8.591062476562598
5.74,-8.899375197873983
5.75,-9.280545377413668
5.76,-10.342067951267065
5.77,-9.84065690237226
5.78,-9.893488935323202
5.79,-11.193320120856129
5.8,-13.14066114472459
5.81,-14.252156444412869
5.82,-13.915488299308503
5.83,-15.404379008631544
5.84,-17.93548792149156
5.85,-16.11003836897914
5.86,-15.056927707858287
5.87,-13.132241670622648
5.88,-11.878390429169507
5.89,-13.378545330868622
5.9,-11.38290159932486
5.91,-15.38877654415584
5.92,-16.294924356293972
5.93,-11.148238377227619
5.94,-8.569707221653339
5.95,-11.87110928061231
5.96,-12.239602129050954
5.97,-15.04193652423005
5.98,-12.146807891343315
5.99,-11.906532173379878
6.0,-11.574703534970283
6.01,-12.913806803546152
6.02,-14.148832700986356
6.03,-14.178616017580254
6.04,-13.435624239611482
6.05,-15.412190763486773
6.06,-13.619312992498253
6.07,-13.728071962130704
6.08,-12.95847047519949
6.09,-12.422677445505588
6.1,-14.185399219516611
6.11,-17.99630932164604
6.12,-17.59731337296975
6.13,-17.086001554298626
6.14,-15.223561325525171
6.15,-15.54290283771226
6.16,-18.337565429551535
6.17,-18.192127918032572
6.18,-12.817043325130363
6.19,-12.168299649526018
6.2,-11.832724277370563
6.21,-9.696194801821719
6.22,-10.78108196695676
6.23,-11.323150670953845
6.24,-11.58174030723947
6.25,-9.523889823064632
6.26,-10.160017809239383
6.27,-9.402539123461208
6.28,-9.610015765666915
6.29,-9.787326283174611
6.3,-11.833759482620351
6.31,-13.75644460384569
6.32,-11.55062064623875
6.33,-15.120174756520406
6.34,-12.26676423023427
6.35,-12.480479842234475
6.36,-15.214389318719286
6.37,-15.922372959519823
6.38,-17.108774273407743
6.39,-18.220157373979895
6.4,-16.931965737543983
6.41,-16.913366395023626
6.42,-14.759012307387058
6.43,-15.035947287903749
6.44,-12.489406759400579
6.45,-12.538669477695452
6.46,-10.675344151768652
6.47,-10.25531243939977
6.48,-12.182297863092547
6.49,-11.821345155154894
6.5,-13.296073995533026
6.51,-13.9947879034151
6.52,-13.036594293788044
6.53,-13.539573117755781
6.54,-12.808931627193536
6.55,-13.179254441821744
6.56,-13.704926720680275
6.57,-12.30493443885649
6.58,-12.560028694195285
6.59,-14.521615627364724
6.6,-15.105074110091678
6.61,-16.991752695131254
6.62,-16.007325285295813
6.63,-15.126222373571029
6.64,-14.353956126180144
6.65,-13.803073410575157
6.66,-10.323777276932349
6.67,-10.248409288121998
6.68,-9.365838676628178
6.69,-10.081819625062145
6.7,-8.225404324781318
6.71,-11.290996911866614
6.72,-10.686223046381151
6.73,-11.00684698221324
6.74,-11.329009618655297
6.75,-9.7963284779804
6.76,-8.07568478040399
6.77,-8.855179598936987
6.78,-9.147314204175858
6.79,-12.141443250546466
6.8,-15.539729909955309
6.81,-13.395877499523472
6.82,-12.903262119342532
6.83,-14.27818057538799
6.84,-13.473052721707251
6.85,-13.42069788971787
6.86,-13.818672139050175
6.87,-14.842047859577898
6.88,-13.342752626648668
6.89,-11.204867948355524
6.9,-9.295991081916075
6.91,-10.265677464064204
6.92,-15.64665907035307
6.93,-12.201717323856512
6.94,-18.41010396529269
6.95,-15.584256721099782
6.96,-12.910290486257159
6.97,-15.538143880618653
6.98,-17.32230152495152
6.99,-16.859652437832715
7.0,-22.906141758172318
7.01,-19.728095283878975
7.02,-19.25320169533872
7.03,-20.38147761894634
7.04,-19.618323579092042
7.05,-19.878391873620135
7.06,-19.457469173983764
7.07,-18.200742736133336
7.08,-19.789971874234105
7.09,-17.77808551865177
7.1,-14.052067959852932
7.11,-12.005224595731232
7.12,-10.8132400549232
7.13,-10.23548064821867
7.14,-10.391032226265613
7.15,-11.296834203509743
7.16,-11.116724477773479
7.17,-12.00628056675412
7.18,-12.263500289704323
7.19,-13.155113543463363
7.2,-11.19428185364104
7.21,-11.781120693800712
7.22,-12.103983253191398
7.23,-13.060407577074178
7.24,-11.757485605372146
7.25,-13.533275800262466
7.26,-12.286373672086919
7.27,-13.0354053416764
7.28,-12.616489434069669
7.29,-15.08548243607973
7.3,-15.43096768949078
7.31,-14.727174622284377
7.32,-14.750317722438771
7.33,-15.055427424645632
7.34,-15.237337521336226
7.35,-16.253497141173476
7.36,-16.132085938230777
7.37,-11.92429794072934
7.38,-13.743536458152963
7.39,-14.936236674242068
7.4,-15.988931826498373
7.41,-17.39269633326152
7.42,-17.43994516947061
7.43,-16.48736885673499
7.44,-16.255219336011688
7.45,-17.091689139116973
7.46,-17.5752297401287
7.47,-16.415140172564676
7.48,-14.290535062929992
7.49,-14.40252341260808
7.5,-13.637132819225233
7.51,-15.560374688902707
7.52,-16.698662511569257
7.53,-15.698197969651975
7.54,-14.56829505866989
7.55,-15.831679410324282
7.56,-11.928483407447153
7.57,-10.670815297378514
7.58,-9.404886978493227
7.59,-6.384369290336869
7.6,-9.143515765475334
7.61,-8.274744422264153
7.62,-10.308998699194358
7.63,-9.801242701386204
7.64,-11.354444159928043
7.65,-9.92085653881669
7.66,-13.204674804527091
7.67,-12.056056574828013
7.68,-13.351378750286854
7.69,-14.218032531433238
7.7,-13.276494636128175
7.71,-12.825162605612935
7.72,-12.607431016209876
7.73,-13.073532764820497
7.74,-15.170193978259874
7.75,-15.905812631075218
7.76,-16.455584716066976
7.77,-16.97489597679638
7.78,-17.765779651698843
7.79,-17.776033329714153
7.8,-16.583425137850334
7.81,-15.241934446364438
7.82,-16.782444021567954
7.83,-16.45911054913267
7.84,-15.3592088540209
7.85,-14.65524733449503
7.86,-14.020051128744605
7.87,-14.174548637670732
7.88,-14.152888053781867
7.89,-12.346567188372203
7.9,-17.33399444523397
7.91,-13.634584890301692
7.92,-12.861210930837942
7.93,-14.818659384623366
7.94,-12.047563893009341
7.95,-11.928483407447153
7.96,-12.965543675621362
7.97,-16.729531180799054
7.98,-16.714991081755073
7.99,-15.653084733407773
8.0,-15.038941389842417
8.01,-12.732820052010247
8.02,-12.786952271638485
8.03,-12.247198959355485
8.04,-9.42683095027196
8.05,-10.7709996795356
8.06,-9.495369911727197
8.07,-9.86620729122652
8.08,-11.555632411214257
8.09,-11.438119156125271
8.1,-11.977814313172079
8.11,-13.101040596648101
8.12,-10.420015958913638
8.13,-9.209081468611528
8.14,-9.003381277139269
8.15,-11.862795434906438
8.16,-13.607876664792034
8.17,-13.285055175711145
8.18,-11.596838328836972
8.19,-11.915933052987073
8.2,-12.241771974087987
8.21,-15.686897674875947
8.22,-12.755813816962185
8.23,-14.388619312251372
8.24,-19.05125107331677
8.25,-17.763730367829936
8.26,-15.737053831525724
8.27,-17.07463754530117
8.28,-18.17277576081509
8.29,-13.768078359099674
8.3,-12.693869808990147
8.31,-10.577146562750137
8.32,-12.285283096451352
8.33,-16.352211334827096
8.34,-17.753491194608298
8.35,-15.834960819369002
8.36,-15.485966722158658
8.37,-14.38167559964393
8.38,-15.849742520344565
8.39,-15.363870750351472
8.4,-17.291197142068107
8.41,-15.220502913649185
8.42,-11.024749239797973
8.43,-12.300563630039607
8.44,-12.120017759569027
8.45,-14.213946656185147
8.46,-15.694967813557453
8.47,-16.36790085374287
8.48,-11.996781445965013
8.49,-14.730064139822021
8.5,-14.73440021927212
8.51,-11.202942243960523
8.52,-10.476504008514251
8.53,-12.777714419517448
8.54,-11.833759482620351
8.55,-10.026992268801946
8.56,-12.38178178980803
8.57,-12.46710664538475
8.58,-12.442642466872119
8.59,-10.735347396055467
8.6,-10.265677464064204
8.61,-11.16739350603636
8.62,-11.490703947588647
8.63,-12.1061194779041
8.64,-12.234179886763584
8.65,-11.018149377611621
8.66,-11.153980481648775
8.67,-7.501980914143754
8.68,-9.901773046240201
8.69,-10.256175719193559
8.7,-9.025831249931995
8.71,-11.331940575200088
8.72,-14.17048316151972
8.73,-9.336278930541388
8.74,-13.889215170873365
8.75,-16.198566430741014
8.76,-16.09480738470761
8.77,-13.274050316529078
8.78,-13.612957618220374
8.79,-9.260506936353126
8.8,-14.877249081569248
8.81,-17.93966885521275
8.82,-17.070852843873944
8.83,-18.56600873410748
8.84,-19.086971026213234
8.85,-19.467435772481846
8.86,-19.81328971276991
8.87,-18.557024104769457
8.88,-17.137324391053102
8.89,-15.3592088540209
8.9,-15.690124830639643
8.91,-13.92865472541317
8.92,-17.281499820933494
8.93,-17.83161333218831
8.94,-18.306973585366542
8.95,-18.17277576081509
8.96,-16.764161780261276
8.97,-16.601330503164608
8.98,-15.756547139811609
8.99,-14.338748038567326
9.0,-11.978866956891244
9.01,-9.805340012485374
9.02,-9.262046714701082
9.03,-8.736962692086534
9.04,-8.727545522130676
9.05,-8.607470469752466
9.06,-7.250395970739848
9.07,-6.996397451670684
9.08,-7.929823143865679
9.09,-11.969397752786712
9.1,-10.000965225135376
9.11,-11.54861674967015
9.12,-9.363501351510768
9.13,-10.541387394754187
9.14,-11.474795720361431
9.15,-13.94580097125065
9.16,-12.54765643104562
9.17,-13.249644878617989
9.18,-13.332904678158283
9.19,-11.92220596344609
9.2,-12.43376345803549
9.21,-14.024046784555955
9.22,-15.81365378626815
9.23,-15.538143880618653
9.24,-16.594163927149083
9.25,-14.435984345050896
9.26,-16.501532560873176
9.27,-20.07935292667433
9.28,-20.877297615490562
9.29,-19.410283381564305
9.3,-20.065987960753745
9.31,-19.674312513663352
9.32,-16.115121304638517
9.33,-18.09579543739676
9.34,-14.487823827357849
9.35,-16.494447821787016
9.36,-15.278797693793532
9.37,-11.996781445965013
9.38,-13.086677815966452
9.39,-15.709512985203244
9.4,-15.77608429437612
9.41,-12.657369628105332
9.42,-13.62440064216081
9.43,-17.154499615092192
9.44,-19.015677414152567
9.45,-16.422160491910734
9.46,-16.274186050450105
9.47,-12.655093451562415
9.48,-11.37602402106083
9.49,-11.686963786541583
9.5,-15.595424181076265
9.51,-15.823481307178577
9.52,-13.843427560160944
9.53,-10.39804970969161
9.54,-6.688142018579299
9.55,-10.917885014777486
9.56,-6.169244804066193
9.57,-9.695385419196331
9.58,-10.620252803272836
9.59,-11.088174360128118
9.6,-10.552099695768396
9.61,-13.146680055393036
9.62,-10.403316545409165
9.63,-13.133443953085369
9.64,-15.280337062807408
9.65,-11.270597228788484
9.66,-11.122445779750937
9.67,-12.155398214345958
9.68,-16.272460091251567
9.69,-15.044932691778925
9.7,-14.71851183269856
9.71,-15.443508228955691
9.72,-14.070799090792379
9.73,-17.1468619890665
9.74,-16.32265267876671
9.75,-19.020412159234688
9.76,-16.132085938230777
9.77,-18.13847802765047
9.78,-18.552535272815255
9.79,-20.1249482525723
9.8,-19.50240920337688
9.81,-19.415238253140807
9.82,-17.369167949651906
9.83,-12.200637325143518
9.84,-15.141359863700849
9.85,-14.029377186464922
9.86,-16.0224035042897
9.87,-16.40111653337216
9.88,-13.077115806317053
9.89,-11.890886615913875
9.9,-12.166148079131549
9.91,-15.662732149769507
9.92,-13.303427648833615
9.93,-11.287107562361097
9.94,-10.652723456557107
9.95,-10.201098061460234
9.96,-11.102437688591493
9.97,-13.618041545575386
9.98,-13.82387794660071
9.99,-13.144271990604096
