seconds_elapsed,dBFS
1.43,-15.805472670811614
1.44,-16.734989999228272
1.45,-17.89586910280194
1.46,-17.81304711997913
1.47,-17.31451498060391
1.48,-17.629535583400887
1.49,-17.414320150250507
1.5,-18.070286198391905
1.51,-16.62646018693285
1.52,-17.749398902594756
1.53,-16.64085271655246
1.54,-16.64445457836566
1.55,-18.606554973058046
1.56,-16.68598370054593
1.57,-16.0914263454909
1.58,-16.646256069534218
1.59,-18.572753310326842
1.6,-18.41893782279257
1.61,-16.64085271655246
1.62,-15.889283816119574
1.63,-16.480295656313114
1.64,-17.089792863672685
1.65,-16.585214014313884
1.66,-16.86149912427277
1.67,-17.023682696240854
1.68,-16.722258088778478
1.69,-16.380123436414372
1.7,-17.645691625516296
1.71,-17.495395633641053
1.72,-18.481027673569383
1.73,-18.68138492499462
1.74,-18.403484463152367
1.75,-17.868865239058263
1.76,-17.551202367578547
1.77,-17.718768015185294
1.78,-18.08090594496249
1.79,-17.858501451122994
1.8,-18.18782371098807
1.81,-18.28083748850068
1.82,-18.211523288141642
1.83,-18.525650888273407
1.84,-18.58400592187352
1.85,-18.570504536297953
1.86,-17.933398209070063
1.87,-18.144898545107832
1.88,-18.41893782279257
1.89,-18.959060877109906
1.9,-19.09413267810012
1.91,-18.427780673785993
1.92,-18.706472190962707
1.93,-19.063141410064862
1.94,-19.122838481054107
1.95,-23.456597848127394
1.96,-25.344627475392866
1.97,-24.602354146316667
1.98,-27.683042767241894
1.99,-38.35509498068411
2.0,-44.779762615729474
2.01,-44.64297412512336
2.02,-43.421153225492134
2.03,-44.24507755078458
2.04,-47.20227794989312
2.05,-45.251938079596485
2.06,-46.50236473578853
2.07,-43.46054508275023
2.08,-53.04254149678523
2.09,-32.0539326257679
2.1,-26.637908026817122
2.11,-24.419674175962495
2.12,-24.340671097968464
2.13,-25.02681557307819
2.14,-26.73521390368256
2.15,-25.65415744477962
2.16,-24.74307453736888
2.17,-26.270137431161352
2.18,-28.294696967732726
2.19,-30.457928342551646
2.2,-33.06637111293361
2.21,-31.90653217337988
2.22,-31.11863115973439
2.23,-32.09651060141033
2.24,-32.995077500872945
2.25,-34.951046378832544
2.26,-36.77512650669703
2.27,-38.267798872635105
2.28,-38.736214499832904
2.29,-39.27999873973685
2.3,-40.04464669783558
2.31,-39.52747672333882
2.32,-38.69049918568197
2.33,-38.289540785459394
2.34,-37.619453295979724
2.35,-35.517551810192515
2.36,-35.613002107417415
2.37,-37.51926891382263
2.38,-37.12970184590566
2.39,-38.18137139698226
2.4,-37.864718239868445
2.41,-36.277638998075815
2.42,-35.01053900619659
2.43,-37.579240772127044
2.44,-36.70228843090309
2.45,-35.872786394943425
2.46,-35.85632024851811
2.47,-32.70416318128475
2.48,-31.5988533827001
2.49,-31.979919728195853
2.5,-33.83951411578833
2.51,-32.29073734444098
2.52,-32.48940675940057
2.53,-33.247208102157046
2.54,-33.697225325491466
2.55,-33.174420891536705
2.56,-33.39463833986118
2.57,-35.97224423320387
2.58,-37.72080671713998
2.59,-40.509829110697666
2.6,-43.57980402222377
2.61,-45.802813064677096
2.62,-54.46116490922928
2.63,-40.94205209095121
2.64,-21.331781787045543
2.65,-18.315703123426022
2.66,-17.293137906155742
2.67,-16.585214014313884
2.68,-16.0914263454909
2.69,-18.059679420131513
2.7,-18.654099385368816
2.71,-16.231139626543467
2.72,-16.52815191863092
2.73,-17.731007410782222
2.74,-17.75144480759493
2.75,-17.52325418098962
2.76,-18.532364187310215
2.77,-18.534603107193227
2.78,-17.497382569401303
2.79,-16.612091466306108
2.8,-18.427780673785993
2.81,-17.912528690048795
2.82,-18.692779245975434
2.83,-18.328813902727486
2.84,-19.878391873620135
2.85,-19.358427169998716
2.86,-16.42742945757917
2.87,-16.34524730187191
2.88,-18.631426729221836
2.89,-16.831999152335374
2.9,-17.647713245364372
2.91,-19.808102558457453
2.92,-17.5752297401287
2.93,-15.329741474071128
2.94,-16.195144768440286
2.95,-18.665457945426184
2.96,-17.92504438333541
2.97,-16.991752695131254
2.98,-17.786299126486583
2.99,-18.042735470085162
3.0,-17.948036764952505
3.01,-17.70451048414571
3.02,-17.390733198517474
3.03,-18.00894640870259
3.04,-15.924030730235433
3.05,-16.86149912427277
3.06,-15.690124830639643
3.07,-18.002625566964777
3.08,-17.3359447965699
3.09,-17.388770507369575
3.1,-18.076656488107638
3.11,-16.501532560873176
3.12,-14.155592674584685
3.13,-14.558372376649672
3.14,-17.627518189444988
3.15,-17.933398209070063
3.16,-15.401256272794182
3.17,-15.894239158825851
3.18,-16.863346203415944
3.19,-16.53170733809852
3.2,-18.79831433279707
3.21,-16.675130859103074
3.22,-15.032954217702505
3.23,-17.414320150250507
3.24,-17.375044073207665
3.25,-15.985591741997279
3.26,-16.841207135428256
3.27,-16.198566430741014
3.28,-16.826479044340193
3.29,-16.52282151672195
3.3,-17.97528828128411
3.31,-15.351444582798557
3.32,-14.599554633066594
3.33,-16.186596505140287
3.34,-16.846736614429684
3.35,-16.2466117744728
3.36,-17.82954845885443
3.37,-17.02556459195574
3.38,-14.556955775547607
3.39,-14.082861897567634
3.4,-15.007554677138517
3.41,-15.611402643341805
3.42,-12.539792338486631
3.43,-15.536558140835506
3.44,-13.988151880754424
3.45,-13.578718721380929
3.46,-14.891958466351474
3.47,-11.824447073992005
3.48,-12.413818811756517
3.49,-12.223345546281799
3.5,-12.552153397047213
3.51,-14.280924498847254
3.52,-14.437381351831242
3.53,-12.931409774452597
3.54,-14.445768114283341
3.55,-15.241934446364438
3.56,-16.159298459844884
3.57,-14.828884094030169
3.58,-15.547664403644973
3.59,-11.54861674967015
3.6,-15.275719773974624
3.61,-14.683946814225228
3.62,-15.322003487244825
3.63,-15.352996881906979
3.64,-15.701429327441499
3.65,-15.329741474071128
3.66,-14.544216751550996
3.67,-13.630764397766788
3.68,-13.719063704790708
3.69,-16.142280645549086
3.7,-15.09301246658
3.71,-15.251135601502481
3.72,-11.393720236970884
3.73,-13.67672159301238
3.74,-13.337827256719091
3.75,-12.236348377509605
3.76,-11.416384662068793
3.77,-13.640956114557186
3.78,-13.530758151074384
3.79,-13.345216359366383
3.8,-12.982070244202323
3.81,-13.870871152147897
3.82,-13.144271990604096
3.83,-14.554123266265025
3.84,-17.099278383495
3.85,-14.138027674386247
3.86,-15.962247044717081
3.87,-15.995615851174552
3.88,-15.260346513964876
3.89,-16.31571229514689
3.9,-16.610297046376562
3.91,-19.166075852827092
3.92,-15.83660198888509
3.93,-14.539974558725246
3.94,-16.348728620410725
3.95,-15.767938472117212
3.96,-13.91022731208645
3.97,-15.489120067496636
3.98,-14.549876233515722
3.99,-16.420404880052697
4.0,-16.71317527958727
4.01,-16.270734474947478
4.02,-17.416288623831296
4.03,-16.778784493543284
4.04,-16.11003836897914
4.05,-14.865499482702074
4.06,-13.92865472541317
4.07,-16.274186050450105
4.08,-15.6885111028806
4.09,-16.601330503164608
4.1,-17.3868082596174
4.11,-17.267941734232256
4.12,-17.084106520007687
4.13,-15.71922331560313
4.14,-16.196855431102257
4.15,-16.704101958342203
4.16,-14.56829505866989
4.17,-14.683946814225228
4.18,-15.500165800199037
4.19,-15.997287661330432
4.2,-14.419237766010966
4.21,-16.140580696500102
4.22,-14.60952450010634
4.23,-16.0023050233481
4.24,-14.499073159852166
4.25,-16.931965737543983
4.26,-15.77608429437612
4.27,-16.841207135428256
4.28,-17.287316914334127
4.29,-17.55720298242036
4.3,-16.53170733809852
4.31,-16.898515543552758
4.32,-17.059508624188165
4.33,-16.138881080089618
4.34,-16.612091466306108
4.35,-16.889246638993672
4.36,-13.916804044162651
4.37,-14.64379404173538
4.38,-15.943948697239346
4.39,-16.537043197570963
4.4,-14.337366804623404
4.41,-15.061430112955076
4.42,-14.766264449110905
4.43,-15.147422254202107
4.44,-16.300116678639327
4.45,-17.006763957693327
4.46,-14.780786923047511
4.47,-12.708741931858922
4.48,-14.008075177901746
4.49,-14.184042155278549
4.5,-17.198546774126005
4.51,-14.779333582520726
4.52,-13.846037502980478
4.53,-13.853872040166543
4.54,-14.877249081569248
4.55,-15.183885724109686
4.56,-13.612957618220374
4.57,-15.173234723831996
4.58,-12.185531426313386
4.59,-14.02671157661185
4.6,-13.360013449210902
4.61,-15.834960819369002
4.62,-13.697225325491472
4.63,-13.271606684599032
4.64,-15.815290934447166
4.65,-13.174420891536705
4.66,-16.37313699755947
4.67,-13.891838910400358
4.68,-13.623128450340438
4.69,-15.025476051387743
4.7,-16.319181793750268
4.71,-13.205887155654478
4.72,-13.872180155185273
4.73,-12.46710664538475
4.74,-16.045910662448392
4.75,-11.101486070991193
4.76,-12.801984767608573
4.77,-12.665340946588959
4.78,-13.409519936256604
4.79,-12.977345157923379
4.8,-13.568599728376189
4.81,-11.498669000543014
4.82,-14.62807038303209
4.83,-12.284192657728175
4.84,-14.40252341260808
4.85,-13.702358830155122
4.86,-13.58504908361585
4.87,-13.568599728376189
4.88,-12.130723898774935
4.89,-11.157810661244767
4.9,-13.214378354915512
4.91,-15.272642944456774
4.92,-12.557777880594177
4.93,-11.511627810004164
4.94,-11.860718216281672
4.95,-8.072998561227463
4.96,-9.222100923841746
4.97,-11.854489539329157
4.98,-10.42705690743016
4.99,-9.00936226524825
5.0,-9.321536696163745
5.01,-9.386121884209835
5.02,-9.827498953045833
5.03,-10.870499715510531
5.04,-9.392372412239267
5.05,-8.747841359610621
5.06,-9.783237458715512
5.07,-7.896862078058897
5.08,-8.197432618153615
5.09,-8.906023976148246
5.1,-9.905088904130467
5.11,-8.004779165110994
5.12,-7.992130616938033
5.13,-8.112704785306374
5.14,-8.395849892624573
5.15,-10.81784380212276
5.16,-9.275145863233618
5.17,-8.689257760976615
5.18,-9.96666171041809
5.19,-9.173187733706701
5.2,-9.7270073627235
5.21,-10.596877038145628
5.22,-10.121680732269464
5.23,-10.170269671908503
5.24,-8.822179851892813
5.25,-8.99217801279998
5.26,-10.465884478342023
5.27,-9.738386968967784
5.28,-12.095443604340252
5.29,-12.051809195947259
5.3,-12.14037071987423
5.31,-12.031662461269573
5.32,-10.955231690128105
5.33,-12.645994705528807
5.34,-14.62378704787268
5.35,-11.251213400975754
5.36,-14.369190888280631
5.37,-12.770792472301814
5.38,-12.017904728841684
5.39,-13.4455894087964
5.4,-14.128584289520905
5.41,-14.76916700206626
5.42,-13.55470533349613
5.43,-13.450576283994714
5.44,-12.230928165391086
5.45,-13.451823450288485
5.46,-14.434587562923891
5.47,-12.95964894201333
5.48,-14.146130183964535
5.49,-15.597020705230758
5.5,-14.23030170191752
5.51,-14.218032531433238
5.52,-13.390921921218709
5.53,-15.035947287903749
5.54,-13.114227375251419
5.55,-11.055930601330132
5.56,-13.610416769982841
5.57,-13.2899507033245
5.58,-15.511225597503495
5.59,-13.838210026057178
5.6,-14.155592674584685
5.61,-15.251135601502481
5.62,-15.77282504869508
5.63,-14.242588227619276
5.64,-13.173212924128032
5.65,-13.581250312666139
5.66,-13.628218336005025
5.67,-14.200340936551559
5.68,-12.240686983812632
5.69,-15.478088363670167
5.7,-13.029463021106622
5.71,-13.633311206064779
5.72,-12.263500289704323
5.73,-14.395568580273924
5.74,-15.489120067496636
5.75,-13.559755269474465
5.76,-15.84316976964268
5.77,-13.50436680003218
5.78,-14.94215752630369
5.79,-15.179319410342169
5.8,-13.407037898909222
5.81,-13.555967542266508
5.82,-14.971822478766004
5.83,-14.203060376034655
5.84,-16.142280645549086
5.85,-13.357545516352115
5.86,-13.41200268306158
5.87,-15.357655444441857
5.88,-14.949564271561982
5.89,-16.172936758447594
5.9,-13.851259742511344
5.91,-13.868253737742652
5.92,-13.073532764820497
5.93,-16.312244181849444
5.94,-13.132241670622648
5.95,-12.803142191774198
5.96,-13.383493850950094
5.97,-15.500165800199037
5.98,-14.767715604345767
5.99,-12.62782575731559
6.0,-11.971501128420691
6.01,-14.371963718196616
6.02,-15.132274204255191
6.03,-13.630764397766788
6.04,-12.83096674190513
6.05,-14.8993225105722
6.06,-13.460558632041362
6.07,-11.826515635477861
6.08,-11.890886615913875
6.09,-11.596838328836972
6.1,-13.304653863226568
6.11,-13.8199732984621
6.12,-13.71134977032449
6.13,-12.152175847535464
6.14,-12.943164938837244
6.15,-11.066349313229647
6.16,-13.003364999282148
6.17,-15.662732149769507
6.18,-11.713470043096319
6.19,-14.177260012638298
6.2,-13.065178078162415
6.21,-10.461463503218297
6.22,-12.169375634617275
6.23,-12.316965516271912
6.24,-11.975709408366415
6.25,-13.368656740487273
6.26,-12.185531426313386
6.27,-12.649405618448375
6.28,-13.36989219879788
6.29,-12.886884679482652
6.3,-12.76272383294959
6.31,-13.929972466390904
6.32,-14.897849202174456
6.33,-13.058023308698498
6.34,-12.132866711080874
6.35,-13.8199732984621
6.36,-12.062431539986157
6.37,-13.378545330868622
6.38,-12.97144241244438
6.39,-12.086912343113639
6.4,-12.076260036605515
6.41,-12.742010254838847
6.42,-12.444863637997399
6.43,-14.531496383686022
6.44,-11.014380278121772
6.45,-12.763876036922635
6.46,-11.46189170504082
6.47,-11.36326580563839
6.48,-13.97621980122513
6.49,-11.128170852772485
6.5,-12.53305735006074
6.51,-12.080519391668465
6.52,-10.127633175349988
6.53,-12.537546762042357
6.54,-12.107187787312995
6.55,-10.098759444450081
6.56,-13.155113543463363
6.57,-13.199827091473637
6.58,-12.242857099910882
6.59,-11.505644418512858
6.6,-11.994671940274484
6.61,-10.876988294593177
6.62,-11.394704417997154
6.63,-13.464304972249563
6.64,-13.077115806317053
6.65,-13.97092191168115
6.66,-14.044052681242256
6.67,-13.14066114472459
6.68,-16.132085938230777
6.69,-14.331844064244645
6.7,-12.210362151281304
6.71,-11.759538279288842
6.72,-14.515974523326165
6.73,-14.356724096132842
6.74,-15.380985809363137
6.75,-14.856697702210939
6.76,-14.269954002108722
6.77,-14.956977338187649
6.78,-14.125888064250748
6.79,-12.276563417327216
6.8,-11.78317896149709
6.81,-13.153908258005513
6.82,-13.965627251573245
6.83,-13.899714887640675
6.84,-10.631964319364924
6.85,-11.821345155154894
6.86,-12.113600404538973
6.87,-13.152703139774227
6.88,-12.155398214345958
6.89,-14.326324833153098
6.9,-13.267942525237347
6.91,-12.25697608586373
6.92,-11.544610342939496
6.93,-13.028275044678857
6.94,-11.98940041638987
6.95,-14.948082417146022
6.96,-15.534972690500162
6.97,-11.256055304015495
6.98,-14.166419587345924
6.99,-12.664201738817889
7.0,-13.028275044678857
7.01,-12.623289452400853
7.02,-13.139457862927546
7.03,-11.188513053580815
7.04,-11.629135422569512
7.05,-12.086912343113639
7.06,-14.97033682244868
7.07,-13.740957129362494
7.08,-14.234395279703477
7.09,-12.643721507494877
7.1,-13.390921921218709
7.11,-11.484734947487933
7.12,-12.631229541424746
7.13,-12.515122870310652
7.14,-12.307120668326391
7.15,-12.514003193913606
7.16,-12.005224595731232
7.17,-14.547046031588412
7.18,-14.132630197351872
7.19,-14.452763274231419
7.2,-10.97771701724815
7.21,-12.318060077377018
7.22,-13.362482083485885
7.23,-13.8199732984621
7.24,-13.281385339882426
7.25,-12.223345546281799
7.26,-13.804372235196354
7.27,-13.313242214440649
7.28,-13.96827417819378
7.29,-12.847238987388643
7.3,-14.8993225105722
7.31,-14.479396378794341
7.32,-14.171838108818008
7.33,-12.005224595731232
7.34,-12.653955586932756
7.35,-12.18768780408962
7.36,-12.457090242616394
7.37,-12.970262344561569
7.38,-13.593919348806692
7.39,-13.362482083485885
7.4,-14.595285333576332
7.41,-14.62378704787268
7.42,-13.309560452617355
7.43,-14.188113984232594
7.44,-10.204530202031638
7.45,-13.692094853022127
7.46,-12.121087779852246
7.47,-11.514621052112265
7.48,-12.51064503047024
7.49,-12.494990745216853
7.5,-12.411605564289307
7.51,-12.239602129050954
7.52,-11.761591438413888
7.53,-9.732695302256616
7.54,-13.267942525237347
7.55,-10.701658175498853
7.56,-12.053932625767896
7.57,-13.350145922289885
7.58,-10.378765256110785
7.59,-10.335966779226888
7.6,-11.728798989315134
7.61,-9.392372412239267
7.62,-9.624453483783347
7.63,-9.085983080623382
7.64,-9.671138944984856
7.65,-11.23477109064325
7.66,-12.408286750147903
7.67,-14.23985638622608
7.68,-11.248309554187221
7.69,-12.439311774824635
7.7,-13.51943775171039
7.71,-12.615356615073857
7.72,-12.75121019176468
7.73,-13.337827256719091
7.74,-12.555527650105407
7.75,-13.1780458020594
7.76,-12.250456778849099
7.77,-13.796582199124355
7.78,-12.213606181062456
7.79,-11.073934415458705
7.8,-12.450419052090243
7.81,-12.774252756381067
7.82,-11.620039720214956
7.83,-12.005224595731232
7.84,-13.208312365676676
7.85,-13.250863523255285
7.86,-11.153980481648775
7.87,-12.182297863092547
7.88,-12.745459089364232
7.89,-11.039853496860205
7.9,-12.018962242648076
7.91,-14.968851420198275
7.92,-11.845154890781007
7.93,-11.7155123402226
7.94,-13.152703139774227
7.95,-13.378545330868622
7.96,-13.67672159301238
7.97,-12.229844528730949
7.98,-12.113600404538973
7.99,-12.677882103328123
8.0,-12.75121019176468
8.01,-13.747406888059439
8.02,-16.542382336949032
8.03,-14.39834984499127
8.04,-13.150293404805778
8.05,-13.92865472541317
8.06,-14.706974869836124
8.07,-14.21122380674653
8.08,-15.460781087584506
8.09,-11.72573103509307
8.1,-11.760564798185984
8.11,-12.59951264261121
8.12,-13.774548295814515
8.13,-13.571128371665681
8.14,-13.104635005819226
8.15,-13.96827417819378
8.16,-13.26427991095661
8.17,-14.640933076743089
8.18,-14.335985790288978
8.19,-15.032954217702505
8.2,-14.155592674584685
8.21,-13.227738461865934
8.22,-13.34028959256494
8.23,-12.529691813187613
8.24,-13.96033581696667
8.25,-14.243954470585216
8.26,-12.614223943801722
8.27,-16.28800608461156
8.28,-11.778034206481982
8.29,-13.834298931219733
8.3,-15.254204820487798
8.31,-14.682509585854602
8.32,-14.335985790288978
8.33,-13.14066114472459
8.34,-14.024046784555955
8.35,-14.915545418084509
8.36,-15.899197330193326
8.37,-16.29665478555322
8.38,-15.859610981513741
8.39,-14.040047813897933
8.4,-15.440371396260685
8.41,-13.79528453875919
8.42,-13.956369355384052
8.43,-15.079463108300324
8.44,-13.593919348806692
8.45,-13.98682528439628
8.46,-13.367421457880047
8.47,-13.961658373442473
8.48,-16.364411844000006
8.49,-13.071144891365439
8.5,-15.753295215536237
8.51,-17.31256943470305
8.52,-14.846440218527663
8.53,-12.531935359535634
8.54,-14.15829813781729
8.55,-13.793987072233802
8.56,-14.26858366375484
8.57,-14.539974558725246
8.58,-15.759800282036181
8.59,-14.831807651660618
8.6,-13.410761220951546
8.61,-15.807108277564977
8.62,-14.79096712136087
8.63,-16.29665478555322
8.64,-16.73135040577964
8.65,-14.75466392700184
8.66,-15.269567204467814
8.67,-13.625673020341955
8.68,-15.028466545353611
8.69,-14.881659282038743
8.7,-14.454162982499383
8.71,-15.231212069997685
8.72,-14.740185027769702
8.73,-14.166419587345924
8.74,-13.944480826915246
8.75,-11.947343006350613
8.76,-11.945245472015845
8.77,-10.945879956194949
8.78,-11.265747214905106
8.79,-12.730524019843015
8.8,-10.713480044600646
8.81,-11.614990664885859
8.82,-11.49568124967778
8.83,-12.245027758334789
8.84,-12.271118059717942
8.85,-12.020019885223272
8.86,-12.082649852713747
8.87,-13.377308641233434
8.88,-12.329013281398575
8.89,-12.745459089364232
8.9,-13.579984424791267
8.91,-11.709386888884062
8.92,-14.274066314805154
8.93,-13.360013449210902
8.94,-13.415728134389575
8.95,-12.643721507494877
8.96,-16.675130859103074
8.97,-13.58378264202462
8.98,-13.260618840454331
8.99,-14.253524193354842
9.0,-15.332838600022312
9.01,-15.558784885724835
9.02,-14.596708200257877
9.03,-14.915545418084509
9.04,-12.76272383294959
9.05,-14.761912437510183
9.06,-15.089999670976411
9.07,-16.651662785947867
9.08,-14.15424025891234
9.09,-16.274186050450105
9.1,-15.625808434305021
9.11,-15.771195884357924
9.12,-13.704926720680275
9.13,-15.568328072516804
9.14,-16.612091466306108
9.15,-12.53305735006074
9.16,-14.983716886154445
9.17,-15.053927400526879
9.18,-14.09225567638459
9.19,-12.380679169731899
9.2,-14.793877942312397
9.21,-14.535734436777208
9.22,-14.620932664134187
9.23,-15.922372959519823
9.24,-12.92084371155032
9.25,-13.72292324257386
9.26,-15.171714217983379
9.27,-14.089570702750207
9.28,-14.27818057538799
9.29,-15.346789349294683
9.3,-15.534972690500162
9.31,-13.717777573206504
9.32,-18.608813101145138
9.33,-16.549506298503246
9.34,-16.422160491910734
9.35,-16.09818974052842
9.36,-15.54607692495316
9.37,-14.933277761034073
9.38,-15.68528454651435
9.39,-16.162706027420196
9.4,-15.997287661330432
9.41,-17.044406008537003
9.42,-16.217409705268373
9.43,-15.7062786192608
9.44,-14.786602718134603
9.45,-14.005416096405984
9.46,-15.043434478814785
9.47,-15.44507707022033
9.48,-15.795665492910786
9.49,-15.962247044717081
9.5,-15.973911550540414
9.51,-13.956369355384052
9.52,-16.02743539955724
9.53,-16.104958406086663
9.54,-14.10300387839098
9.55,-13.294848991703612
9.56,-16.172936758447594
9.57,-13.278939643783465
9.58,-13.169590029544512
9.59,-14.796789739067144
9.6,-17.649735335849133
9.61,-15.707895651684362
9.62,-24.5798693042547
9.63,-50.754526593417395
9.64,-55.50174490930948
9.65,-57.24474842368748
