seconds_elapsed,dBFS
5.43,-3.0552032846710664
5.44,-2.624440115653343
5.45,-4.228671968779035
5.46,-5.307921308758376
5.47,-4.438212084559225
5.48,-4.178353748802218
5.49,-4.334993046560932
5.5,-4.664716037947649
5.51,-3.8266434460058276
5.52,-5.888542595097531
5.53,-4.7981649311681664
5.54,-3.0986451004257964
5.55,-3.944809355766747
5.56,-4.995664710144704
5.57,-3.4416146946437225
5.58,-3.7308106017705853
5.59,-4.261081236143027
5.6,-4.065451570398785
5.61,-4.111713045007202
5.62,-3.438069835429229
5.63,-2.5932995223276434
5.64,-2.882837822075936
5.65,-2.4381965522350932
5.66,-2.546974667784026
5.67,-3.2522328995729026
5.68,-2.9622530716368924
5.69,-4.441747604965448
5.7,-3.675594888542095
5.71,-4.277114462607223
5.72,-4.319288555970119
5.73,-3.3005491670401566
5.74,-3.1992020411266546
5.75,-3.1544933311817243
5.76,-2.7639667696334986
5.77,-4.737584666984038
5.78,-5.295720309929488
5.79,-4.229103297873503
5.8,-5.194384993561771
5.81,-6.0903279920419156
5.82,-4.633027240894496
5.83,-4.562819667794909
5.84,-5.663819452340326
5.85,-5.125725272390027
5.86,-4.175781168181754
5.87,-4.427614149776543
5.88,-4.439979664874251
5.89,-5.5245111294518
5.9,-5.671454952264793
5.91,-7.049948112279837
5.92,-6.33255914713024
5.93,-9.576420791951136
5.94,-6.310057540689984
5.95,-5.876541544218564
5.96,-7.586641841264836
5.97,-7.437462056014436
5.98,-7.566982607611898
5.99,-6.389899238723865
6.0,-6.71107204678023
6.01,-6.788910869749305
6.02,-8.373578368529856
6.03,-10.295112381867268
6.04,-8.616043482099759
6.05,-15.220502913649185
6.06,-13.221663138376966
6.07,-14.635213972248028
6.08,-15.907467243831546
6.09,-16.956204578066142
6.1,-19.572781379363526
6.11,-18.77756501788854
6.12,-20.648670296311714
6.13,-20.192438022097633
6.14,-23.50011640239199
6.15,-23.081998212149028
6.16,-24.5798693042547
6.17,-23.32733532360255
6.18,-21.516030107924884
6.19,-18.06604193266462
6.2,-20.09273848894443
6.21,-16.333073663385733
6.22,-14.951046378832544
6.23,-17.912528690048795
6.24,-18.602040477302538
6.25,-20.063317433557284
6.26,-16.52104544276871
6.27,-19.09413267810012
6.28,-21.20296326605283
6.29,-22.154384138667645
6.3,-21.566676838232787
6.31,-22.928394263011292
6.32,-27.021941583505612
6.33,-30.11148602495115
6.34,-27.093627461971792
6.35,-26.868622510703226
6.36,-29.324638245790723
6.37,-30.573564013869458
6.38,-28.97502769073445
6.39,-32.41160556428931
6.4,-27.884369596201925
6.41,-22.412963155940137
6.42,-21.233461505385517
6.43,-22.150987896341654
6.44,-18.28736414351389
6.45,-19.190189942824134
6.46,-21.801575370415534
6.47,-20.323507061350007
6.48,-23.922712617384114
6.49,-21.853919873167392
6.5,-23.074441978842497
6.51,-20.62300191225864
6.52,-19.47991012424258
6.53,-19.78479862236107
6.54,-19.353504591437904
6.55,-22.17478952699856
6.56,-23.623945852509742
6.57,-27.349292285518256
6.58,-29.371294882440154
6.59,-26.85694007499716
6.6,-29.901773046240198
6.61,-29.095041892122122
6.62,-30.92068045211473
6.63,-34.29465713354666
6.64,-33.030651160037145
6.65,-36.191724453515974
6.66,-28.81998432010253
6.67,-24.74307453736888
6.68,-19.988874091473402
6.69,-23.22298745228716
6.7,-24.561923244899425
6.71,-27.511416971169623
6.72,-26.82780254469385
6.73,-26.14017157042301
6.74,-29.232070162149306
6.75,-26.626531614400935
6.76,-29.552503687427517
6.77,-28.841964651456337
6.78,-31.340739383622335
6.79,-31.321198566296097
6.8,-33.64605646093865
6.81,-33.569863958003346
6.82,-36.94128036539435
6.83,-34.23985638622608
6.84,-37.11067469779735
6.85,-36.73863111839208
6.86,-39.378145429631736
6.87,-41.490817057890006
6.88,-38.898139901556405
6.89,-40.09809849506211
6.9,-42.63269137958573
6.91,-44.20197131026188
6.92,-43.22682991624633
6.93,-43.50011640239199
6.94,-44.55296410058984
6.95,-39.78221315139747
6.96,-42.49029655712677
6.97,-45.15542720181067
6.98,-45.64907649135128
6.99,-44.41967417596249
7.0,-45.34953337195822
7.01,-43.03675910135147
7.02,-43.421153225492134
7.03,-39.91243882367998
7.04,-32.601774298564116
7.05,-45.05997690458577
7.06,-47.44870269411245
7.07,-42.7410406802316
7.08,-45.95931981491623
7.09,-45.75126460692089
7.1,-44.15907794093009
7.11,-46.67212694029891
7.12,-45.15542720181067
7.13,-44.733926680137785
7.14,-43.46054508275023
7.15,-45.300598653016465
7.16,-44.96556413113407
7.17,-42.3501985257536
7.18,-43.61992367617574
7.19,-43.86461280451597
7.2,-42.455059634001046
7.21,-43.1884815553319
7.22,-42.99923900137636
7.23,-45.54807663661845
7.24,-44.96556413113407
7.25,-45.64907649135128
7.26,-45.95931981491623
7.27,-45.39874534291136
7.28,-44.96556413113407
7.29,-35.29883080216743
7.3,-38.69049918568197
7.31,-40.88316447801559
7.32,-38.48770655866437
7.33,-42.07660457992975
7.34,-41.12114894400974
7.35,-39.80810255845745
7.36,-42.38501175727962
7.37,-41.42810278083282
7.38,-42.49029655712677
7.39,-39.91243882367998
7.4,-43.15030175918528
7.41,-44.20197131026188
7.42,-44.24507755078458
7.43,-42.63269137958573
7.44,-42.52567701190371
7.45,-44.64297412512336
7.46,-43.15030175918528
7.47,-42.41996508267003
7.48,-41.3969146337224
7.49,-44.11639535067637
7.5,-42.9246815509915
7.51,-42.81403177899228
7.52,-43.66022950088225
7.53,-35.407502867553205
7.54,-32.865873244228496
7.55,-31.83375948262035
7.56,-32.24719895935549
7.57,-36.48736885673499
7.58,-30.708931267519425
7.59,-33.74869741471482
7.6,-42.99923900137636
7.61,-41.42810278083282
7.62,-40.48176482250891
7.63,-41.06103874121523
7.64,-42.246588275678
7.65,-41.06103874121523
7.66,-40.37040573773005
7.67,-43.22682991624633
7.68,-40.97164629211217
7.69,-43.15030175918528
7.7,-42.110336232568464
7.71,-42.63269137958573
7.72,-42.88764145375963
7.73,-45.10757093949286
7.74,-44.28839878591474
7.75,-43.1122890523966
7.76,-45.39874534291136
7.77,-43.22682991624633
7.78,-44.733926680137785
7.79,-43.57980402222377
7.8,-41.58574575837924
7.81,-45.10757093949286
7.82,-42.178195090515246
7.83,-44.24507755078458
7.84,-45.05997690458577
7.85,-41.84408122045819
7.86,-40.12494825257229
7.87,-39.13482728853104
7.88,-44.508306471944
7.89,-43.26534833696711
7.9,-41.9098837293992
7.91,-43.90607297697328
7.92,-42.280987883563476
7.93,-45.01264223900363
7.94,-43.539868827102254
7.95,-42.246588275678
7.96,-37.9480367649525
7.97,-39.86011402906796
7.98,-40.76657360480111
7.99,-43.7414066304196
8.0,-41.2426318982536
8.01,-45.01264223900363
8.02,-41.1816780366135
8.03,-41.33487230109275
8.04,-34.51738445590585
8.05,-34.6452248776892
8.06,-37.823356782480985
8.07,-37.20623000296671
8.08,-37.65985285549987
8.09,-38.851566655184754
8.1,-38.03216226167297
8.11,-40.59457016956276
8.12,-40.23318503805073
8.13,-42.246588275678
8.14,-42.31552426957359
8.15,-42.77745955806411
8.16,-40.07133147961686
8.17,-28.539189295546432
8.18,-21.010270116759706
8.19,-23.234519947415375
8.2,-22.98801450318965
8.21,-23.523946018540368
8.22,-24.90940516628788
8.23,-23.668313158643993
8.24,-24.895421976300227
8.25,-25.10757093949286
8.26,-26.172481178557362
8.27,-13.620584625563705
8.28,-5.065199500934248
8.29,-2.0061916552769037
8.3,-1.8696849346921127
8.31,-1.9828469579967067
8.32,-3.2541603987792826
8.33,-2.995495890076004
8.34,-3.3596661831819152
8.35,-3.5522291119019322
8.36,-4.011018213726444
8.37,-4.141979727459842
8.38,-4.105332147760565
8.39,-3.1640271604686103
8.4,-3.542259767972907
8.41,-3.5096404051423358
8.42,-3.826231646094025
8.43,-2.8522309492521574
8.44,-3.4498916632745624
8.45,-3.5195723586086873
8.46,-4.259349685748443
8.47,-5.882800893255766
8.48,-5.330416024818997
8.49,-4.292742816832019
8.5,-4.712923099312286
8.51,-8.00278080098437
8.52,-5.5450647116140805
8.53,-4.778384012498574
8.54,-6.460437592570213
8.55,-5.516503394271597
8.56,-6.982172859524399
8.57,-7.474360803851537
8.58,-6.222257186631258
8.59,-7.888969999401549
8.6,-8.353444008408692
8.61,-11.678824261862006
8.62,-13.470552465605339
8.63,-14.23030170191752
8.64,-16.473228211140388
8.65,-17.617438242116595
8.66,-15.121686266075784
8.67,-20.0233577419868
8.68,-17.563207745630866
8.69,-19.71269476630175
8.7,-20.298780488667614
8.71,-24.419674175962495
8.72,-21.19383463711162
8.73,-20.906671636174273
8.74,-21.956243906149766
8.75,-24.629413014424756
8.76,-23.52792398501157
8.77,-25.649076491351277
8.78,-26.2429003764247
8.79,-24.570891639746858
8.8,-28.070313172540725
8.81,-26.107981701691614
8.82,-29.9266728902529
8.83,-27.760423142162377
8.84,-28.308484097037105
8.85,-31.730844894315304
8.86,-34.267213541559705
8.87,-30.17967785420972
8.88,-32.02213555680554
8.89,-32.865873244228496
8.9,-34.40530690554588
8.91,-35.77445451866291
8.92,-39.06314141006486
8.93,-38.75916270244985
8.94,-35.95558863914911
8.95,-37.68012331893091
8.96,-38.898139901556405
8.97,-41.58574575837924
8.98,-39.86011402906796
8.99,-42.110336232568464
9.0,-42.110336232568464
9.01,-40.651527027019284
9.02,-41.459403317905384
9.03,-41.84408122045819
9.04,-40.37040573773005
9.05,-38.645023219821894
9.06,-33.60787666479203
9.07,-28.301587796843094
9.08,-26.851104744150835
9.09,-26.93315829291072
9.1,-29.721323145490164
9.11,-32.936109931297835
9.12,-31.272537992876117
9.13,-31.64938226073039
9.14,-23.64811810272461
9.15,-20.642959652031013
9.16,-23.425084381765657
9.17,-18.000519641475478
9.18,-18.49439058334055
9.19,-19.321575652530814
9.2,-20.65724330865901
9.21,-20.041982723075215
9.22,-23.893614132420623
9.23,-22.995495890076004
9.24,-27.135719082914566
9.25,-26.291988737372805
9.26,-26.188681163927466
9.27,-32.0539326257679
9.28,-30.8003625290091
9.29,-26.091931392896495
9.3,-30.33509553296124
9.31,-26.73521390368256
9.32,-22.81036761963059
9.33,-20.23590831433517
9.34,-19.392963556008837
9.35,-19.21921549911798
9.36,-19.89408926880471
9.37,-20.19785992591792
9.38,-18.651829454704373
9.39,-18.179221690341397
9.4,-20.00212083742674
9.41,-21.456268183549724
9.42,-27.32461644608676
9.43,-26.740971868519253
9.44,-28.689257760976613
9.45,-29.664684633234724
9.46,-33.48180929009726
9.47,-30.47561855159539
9.48,-30.205388449118754
9.49,-30.83720623064922
9.5,-29.449617231330755
9.51,-31.864873150414027
9.52,-33.65882044506963
9.53,-33.984172699358695
9.54,-33.11422737525142
9.55,-33.102238567774485
9.56,-29.95164431992424
9.57,-25.583293150233786
9.58,-24.615873043424045
9.59,-23.535885387620347
9.6,-24.35816534283116
9.61,-23.335114893883535
9.62,-24.679240940392727
9.63,-26.286520755046766
9.64,-25.608535509289887
9.65,-26.396539827455623
9.66,-22.36410707898663
9.67,-21.245690848677214
9.68,-19.26050178511265
9.69,-18.761460860854065
9.7,-19.54255203456556
9.71,-20.063317433557284
9.72,-19.746097134132228
9.73,-22.036298755223243
9.74,-20.45937849661682
9.75,-20.02601600968561
9.76,-20.1303281781937
9.77,-18.017381359244638
9.78,-18.209366107045724
9.79,-20.4817648225089
9.8,-24.499402432580894
9.81,-24.94212042017306
9.82,-24.724788447166453
9.83,-23.806899039766204
9.84,-25.098031246454767
9.85,-27.85812821781927
9.86,-27.081638654494856
9.87,-25.880713942347583
9.88,-26.232029424269662
9.89,-26.53605277920001
9.9,-25.553098833715904
9.91,-28.454585805512373
9.92,-28.58180208569939
9.93,-29.672753272586945
9.94,-32.54540882082786
9.95,-33.74869741471482
9.96,-29.186153458013308
9.97,-25.705131121813444
9.98,-25.980402081669336
9.99,-25.61359279597603
