seconds_elapsed,dBFS
2.14,-3.572202192902169
2.15,-3.691798399701563
2.16,-3.847671171916276
2.17,-4.200681422433648
2.18,-3.0044820686218814
2.19,-2.7116529175767874
2.2,-2.8931874088090037
2.21,-3.451074731488881
2.22,-2.6308969596561886
2.23,-2.886163130270733
2.24,-3.544252721573203
2.25,-3.259173899431066
2.26,-3.186186028831806
2.27,-3.1282341316066855
2.28,-2.8158644384859595
2.29,-2.360975712142141
2.3,-1.8585150610814296
2.31,-1.8038588559587574
2.32,-1.5898828814096144
2.33,-1.7446824679678488
2.34,-2.2452151210410296
2.35,-2.066846853613345
2.36,-2.1649209369536853
2.37,-2.6129731199527106
2.38,-1.9121958708562574
2.39,-1.5419496639078476
2.4,-2.796457894113936
2.41,-3.0661377075551584
2.42,-3.2989988766182883
2.43,-3.642068730706627
2.44,-4.581216754623988
2.45,-4.029546321982217
2.46,-4.452805390848555
2.47,-5.688276716262947
2.48,-3.9904310469906203
2.49,-5.493023276847734
2.5,-3.4985300833960626
2.51,-4.681967065739608
2.52,-3.9770126573171414
2.53,-4.255022319358583
2.54,-4.082823779178203
2.55,-3.920630918239805
2.56,-4.559682592329782
2.57,-3.2410618312435306
2.58,-3.3183974232690856
2.59,-2.7073076189637635
2.6,-2.289954141976295
2.61,-2.089407181302971
2.62,-1.729465928936702
2.63,-2.3668914642126113
2.64,-2.543776688376566
2.65,-1.8785653724548133
2.66,-3.0101031549354085
2.67,-3.1194986770268303
2.68,-3.1464929936613872
2.69,-3.5291177302966474
2.7,-2.5231956836085696
2.71,-1.8028801457879837
2.72,-1.7307599162222334
2.73,-1.6871940319021435
2.74,-2.189442933162896
2.75,-2.027590424158327
2.76,-1.8650838352265096
2.77,-2.681281378926812
2.78,-2.843033106896937
2.79,-3.1617380868915026
2.8,-3.193074429134908
2.81,-3.5582162152601358
2.82,-3.59021731855977
2.83,-2.9760576713772853
2.84,-3.4105479821176274
2.85,-2.9981158986049703
2.86,-2.819164200318034
2.87,-2.7822052477736534
2.88,-3.0672696407864555
2.89,-2.933966308303251
2.9,-2.7960921493452418
2.91,-1.854248020266474
2.92,-2.0698739405863282
2.93,-2.4014223027512736
2.94,-3.085778795293837
2.95,-3.2306740807870984
2.96,-3.3191742669900277
2.97,-3.3909427696634546
2.98,-2.64670059235298
2.99,-3.4720022174993126
3.0,-4.020277327503589
3.01,-4.1697814415304855
3.02,-3.6392471316161505
3.03,-4.132590036995161
3.04,-3.3506949691605326
3.05,-4.397216919197965
3.06,-3.7414066304196036
3.07,-3.5602128338097323
3.08,-3.601846896210849
3.09,-2.911699542069779
3.1,-3.4929802472831524
3.11,-2.635563222772108
3.12,-2.5253224930310623
3.13,-2.2400677236768276
3.14,-1.7944026072723827
3.15,-1.927736209343396
3.16,-2.355063986407092
3.17,-2.770892880718076
3.18,-2.7770946123848543
3.19,-3.0804864395165374
3.2,-3.5366819293823912
3.21,-3.162882548272441
3.22,-3.682072666143026
3.23,-2.770163556259184
3.24,-3.2715271667763552
3.25,-3.680857714798735
3.26,-3.4443728079135787
3.27,-3.6102780453809786
3.28,-3.0003622493859567
3.29,-3.9468968583935515
3.3,-3.5634083784355446
3.31,-3.5882137917734864
3.32,-3.108496915406408
3.33,-3.1992020411266546
3.34,-2.6675766839126687
3.35,-3.133175451359882
3.36,-3.4317714334215883
3.37,-3.3032628412701897
3.38,-2.778919494135808
3.39,-2.8706559055439183
3.4,-2.8496545714512624
3.41,-2.674065686185301
3.42,-2.781474972875118
3.43,-4.14796027434112
3.44,-3.1506827276117595
3.45,-2.8806216569921155
3.46,-3.264576292200762
3.47,-3.0672696407864555
3.48,-3.0198549968177684
3.49,-3.7781853288631218
3.5,-3.2587881427797445
3.51,-3.129374186687367
3.52,-3.2279829869790193
3.53,-3.0194797234540722
3.54,-2.644543857619652
3.55,-1.9118655272489358
3.56,-2.3710697163438823
3.57,-2.1686628754852784
3.58,-2.2232741188137126
3.59,-2.527095232110642
3.6,-2.4476780070255684
3.61,-2.64202834375393
3.62,-3.1274741780090998
3.63,-2.9797924135073477
3.64,-3.264962306006041
3.65,-3.2614887991839585
3.66,-3.248764478525303
3.67,-2.9440050064319117
3.68,-2.8832072379032354
3.69,-3.0056059949067078
3.7,-2.7774595580641193
3.71,-2.8089023885815627
3.72,-2.427673727011471
3.73,-2.3972294278294837
3.74,-2.600090819277528
3.75,-2.8846850583471344
3.76,-2.6845303973451355
3.77,-2.3825702840784038
3.78,-2.5125694409839023
3.79,-2.2520830660798583
3.8,-2.6571323663070228
3.81,-2.4476780070255684
3.82,-2.5175267364683593
3.83,-3.3874185261355128
3.84,-3.658209761392145
3.85,-3.5826063741235616
3.86,-4.011859543602931
3.87,-3.2757776633809055
3.88,-3.3952521212174114
3.89,-3.6990998531500145
3.9,-3.1289941517006263
3.91,-3.4038772436610825
3.92,-3.531505713166729
3.93,-2.5983031209901823
3.94,-2.192171877814984
3.95,-2.3878028529457
3.96,-2.6942847508805343
3.97,-2.4192646359426613
3.98,-2.3620193756625394
3.99,-1.7947285134930113
4.0,-2.419614852245677
4.01,-2.4459214010297203
4.02,-2.586156520577989
4.03,-2.772716459830412
4.04,-2.7450392902760123
4.05,-3.2877675385467016
4.06,-3.7259244833379306
4.07,-3.9652885468856445
4.08,-3.324614119316575
4.09,-3.5726021233595944
4.1,-3.4700257709442486
4.11,-3.923545436756543
4.12,-3.5275261063720755
4.13,-3.4779342570028113
4.14,-3.0736867169283633
4.15,-3.1674619023461235
4.16,-2.7286929653246945
4.17,-2.6072452940760567
4.18,-2.3648030916187643
4.19,-2.768340512987078
4.2,-2.5572872848888375
4.21,-3.0457880934722645
4.22,-2.8265014955998153
4.23,-2.9872667187943645
4.24,-3.008978646619491
4.25,-3.8637856163206843
4.26,-3.133935903963945
4.27,-3.9202146382733667
4.28,-3.3706001822819354
4.29,-3.337839390465211
4.3,-3.210319368011421
4.31,-3.194605926915137
4.32,-2.5384493378294604
4.33,-2.455411296570701
4.34,-3.1016752381289736
4.35,-2.763238026480284
4.36,-2.653533787460312
4.37,-2.6993468796947386
4.38,-2.830172468833134
4.39,-3.475560955024004
4.4,-2.9324800800174557
4.41,-2.462447539523479
4.42,-3.3292795630372107
4.43,-2.924310367057851
4.44,-3.1153239544673292
4.45,-2.8195309179148484
4.46,-3.719820697999917
4.47,-2.3359653347762617
4.48,-3.1609751964041592
4.49,-4.106607952258157
4.5,-3.2966739596777304
4.51,-5.147273012634771
4.52,-2.938426519606563
4.53,-2.0316085690124366
4.54,-3.2441420705197723
4.55,-4.269744169727097
4.56,-4.537307799848653
4.57,-3.7487499220826304
4.58,-3.4945655529342154
4.59,-4.032919319311363
4.6,-3.9056573941097232
4.61,-3.9360473191212635
4.62,-4.280585000916532
4.63,-4.471857774565157
4.64,-3.547841190799235
4.65,-4.718853747159219
4.66,-4.65383827868241
4.67,-4.075192676896781
4.68,-4.592903422221725
4.69,-4.657009551502432
4.7,-4.5198953857886695
4.71,-4.9824828696816095
4.72,-4.473632215763987
4.73,-4.74444754729951
4.74,-5.085645288638841
4.75,-3.5048770983939144
4.76,-3.8427188899530345
4.77,-4.301002465767694
4.78,-4.010597579345962
4.79,-3.9732424671524424
4.8,-4.781601093805566
4.81,-5.355915182813879
4.82,-4.232554701937419
4.83,-4.676969822681254
4.84,-4.485619184889121
4.85,-4.4223200275252434
4.86,-4.735298244680682
4.87,-4.331064261131839
4.88,-4.077311755108289
4.89,-3.671548729416397
4.9,-4.706996498095873
4.91,-5.766182190730628
4.92,-4.504743760803784
4.93,-5.7348335031549045
4.94,-4.8573157169935115
4.95,-5.904744205064722
4.96,-5.2524233383825125
4.97,-4.896353488943952
4.98,-5.104230854991767
4.99,-4.7234185410618785
5.0,-4.320596179553781
5.01,-4.4364448638739695
5.02,-4.857779421963222
5.03,-4.126193790133006
5.04,-3.836532505485493
5.05,-4.406016767615985
5.06,-4.614520206471217
5.07,-4.7935606958957315
5.08,-4.5857097661239585
5.09,-4.521679668793724
5.1,-4.994251412844544
5.11,-4.310140698739017
5.12,-3.946479317730663
5.13,-3.9866550292162573
5.14,-3.7810524322521073
5.15,-4.092159795908445
5.16,-4.103631366545406
5.17,-3.783920482348519
5.18,-4.344167129264634
5.19,-4.401615728994231
5.2,-3.936464358595023
5.21,-3.7896594251658637
5.22,-3.3659124971824674
5.23,-2.9895102651423837
5.24,-3.691392943305734
5.25,-3.4514691233720773
5.26,-3.0994025357555173
5.27,-2.7537699251491032
5.28,-2.8954067827171857
5.29,-3.777366330263857
5.3,-3.66912193834923
5.31,-4.021119554755104
5.32,-4.447938230637722
5.33,-4.981542074702292
5.34,-4.610012271120879
5.35,-4.692425146399724
5.36,-4.118950399860291
5.37,-4.4958433710117145
5.38,-4.678786669341242
5.39,-4.895887720134658
5.4,-5.140084491461354
5.41,-5.213688050871411
5.42,-4.393259894162172
5.43,-4.745820774301089
5.44,-5.0490670671644775
5.45,-4.213588928729187
5.46,-4.198532034969248
5.47,-4.301002465767694
5.48,-4.200681422433648
5.49,-3.6400532092593503
5.5,-3.448708756179006
5.51,-3.7892493749055225
5.52,-4.548040507351988
5.53,-3.914388812589867
5.54,-4.487396439923827
5.55,-4.329755060792023
5.56,-4.266277959419985
5.57,-4.610462959388618
5.58,-4.093433666943662
5.59,-4.753148320565522
5.6,-3.5374785441981986
5.61,-4.2394616271166905
5.62,-4.052762174952598
5.63,-3.971567352227417
5.64,-4.307964056793517
5.65,-4.717941076186637
5.66,-4.867058723778477
5.67,-4.76919891182974
5.68,-4.7220488509797125
5.69,-5.19245704512967
5.7,-5.37902708327834
5.71,-5.626248910175098
5.72,-4.283188814966927
5.73,-4.340671097968468
5.74,-4.694700309374219
5.75,-4.498957470123995
5.76,-5.73226894863568
5.77,-5.100892054397873
5.78,-4.378327380614608
5.79,-5.268938288425184
5.8,-4.6294130144247605
5.81,-4.870773221996445
5.82,-3.8699914488060183
5.83,-4.208853949003995
5.84,-4.727528907715476
5.85,-5.366725863777072
5.86,-4.687876607524274
5.87,-4.290570529803549
5.88,-4.4011757477547135
5.89,-5.099461532645898
5.9,-5.007922929114064
5.91,-4.8073807300571865
5.92,-4.848973257919606
5.93,-5.335313898884757
5.94,-4.854070475170569
5.95,-4.584361618623298
5.96,-3.326168988801696
5.97,-3.9360473191212635
5.98,-3.727960031995759
5.99,-3.7900694947850915
6.0,-3.738960245489176
6.01,-3.466469300079857
6.02,-4.200681422433648
6.03,-3.3020997342131175
6.04,-3.8940291394508835
6.05,-2.371766287148062
6.06,-2.99661865410429
6.07,-3.521957718282613
6.08,-2.381175464590391
6.09,-3.3901594808507616
6.1,-3.0108529080336788
6.11,-2.221219988583478
6.12,-2.5448425506916035
6.13,-2.6510156690576157
6.14,-2.5299323674087937
6.15,-2.80157993861319
6.16,-2.1918307128416266
6.17,-2.9157775116284017
6.18,-2.4857076652518133
6.19,-2.0574359905689117
6.2,-2.2754747830051327
6.21,-2.2678999788608363
6.22,-2.6546132045787534
6.23,-3.886976715237909
6.24,-3.4345264223418708
6.25,-3.074441978842501
6.26,-3.1442085357589273
6.27,-3.239137236248161
6.28,-3.329668463153153
6.29,-2.785492244837693
6.3,-2.5990181561532175
6.31,-2.9797924135073477
6.32,-3.2126212822399287
6.33,-3.2080180636692295
6.34,-2.702964493090667
6.35,-2.98315505498359
6.36,-3.2819639193383354
6.37,-2.9693391796373403
6.38,-3.2126212822399287
6.39,-3.5910188586921215
6.4,-3.6404562761351307
6.41,-3.531903774147897
6.42,-2.945865298494893
6.43,-3.483474484760598
6.44,-2.956662856500845
6.45,-3.1160828457035
6.46,-2.8987369072225064
6.47,-3.0770859128296695
6.48,-3.2349046277510567
6.49,-4.282320790218484
6.5,-4.128325349111547
6.51,-3.183891108838343
6.52,-3.99420870702758
6.53,-3.817588354817652
6.54,-4.252859444365943
6.55,-4.188651697511991
6.56,-3.92521131509653
6.57,-3.8940291394508835
6.58,-3.435707399429697
6.59,-3.227214256149412
6.6,-3.0650059218166277
6.61,-2.4864134908363127
6.62,-2.647419622952568
6.63,-2.9187445106796472
6.64,-3.7495662267341467
6.65,-2.8158644384859595
6.66,-3.328890680333017
6.67,-2.705497719259758
6.68,-1.5895645712075424
6.69,-1.733995728068346
6.7,-1.4034548618016998
6.71,-1.489872990758151
6.72,-2.3117185382578582
6.73,-2.1438601070200156
6.74,-2.3269514786711634
6.75,-1.396292011619846
6.76,-1.4647356447379765
6.77,-1.9618902411227843
6.78,-2.2510525280661837
6.79,-2.1286059405644924
6.8,-1.9821808877047453
6.81,-1.4362300758652715
6.82,-1.4537608905719135
6.83,-1.6528185985309938
6.84,-1.1353354122647392
6.85,-1.5460659742593834
6.86,-1.5835188926733945
6.87,-1.6195368349327752
6.88,-1.3704924743393854
6.89,-1.1889699550253106
6.9,-1.753435954710897
6.91,-1.1968764475570213
6.92,-1.6894476403013925
6.93,-1.374528307830328
6.94,-0.8975550610867089
6.95,-1.4309152147673032
6.96,-2.042668061509047
6.97,-1.9079023836190856
6.98,-1.6582710339092375
6.99,-1.504359974658581
7.0,-1.8234562537463495
7.01,-2.179557689880833
7.02,-1.9871776603433047
7.03,-2.2328664882459073
7.04,-2.4698417342825802
7.05,-2.78878048626938
7.06,-3.1316547458562702
7.07,-3.2730725612538887
7.08,-2.815131328286498
7.09,-2.3449885548057994
7.1,-3.8299385483359623
7.11,-3.437676051471865
7.12,-4.384912089927056
7.13,-2.9150359201967397
7.14,-2.2837457466246085
7.15,-1.7372327458220798
7.16,-1.2398797636482923
7.17,-1.0511604171943896
7.18,-2.102228680979754
7.19,-2.3113726453546377
7.2,-1.602624864313118
7.21,-1.7404709703825951
7.22,-2.1377552253362437
7.23,-2.3027297963877595
7.24,-2.8832072379032354
7.25,-3.3052016992076734
7.26,-3.1720436720095657
7.27,-1.9052612921086374
7.28,-1.4025202419441167
7.29,-2.1374161910210083
7.3,-2.0621401475478374
7.31,-2.317946967075663
7.32,-1.9075722032591325
7.33,-3.1720436720095657
7.34,-3.0191044663033404
7.35,-3.7986854319313954
7.36,-3.125574584860344
7.37,-1.9115351962048348
7.38,-1.9300531085651533
7.39,-4.0308110424889385
7.4,-3.74099885174588
7.41,-2.3061859040404187
7.42,-3.2195306874781093
7.43,-5.566170152417649
7.44,-6.656141336347766
7.45,-4.904275382454114
7.46,-4.1860760654960645
7.47,-3.225292726677145
7.48,-4.439979664874251
7.49,-3.2695958102571425
7.5,-3.4420086572081647
7.51,-3.4085854683520616
7.52,-3.6287749239673768
7.53,-3.7548740777604808
7.54,-5.4591639989681395
7.55,-5.683685730589034
7.56,-4.4077778076419
7.57,-2.3286841862190633
7.58,-2.664694238243684
7.59,-4.380082815066433
7.6,-3.369428023808049
7.61,-2.4217164466517835
7.62,-1.9545839176806772
7.63,-2.8334776717879517
7.64,-2.5990181561532175
7.65,-3.433739193480312
7.66,-2.5722445401142173
7.67,-2.6233644414826687
7.68,-2.5299323674087937
7.69,-2.616554930163495
7.7,-2.7679759502438266
7.71,-2.9065121664812095
7.72,-2.5175267364683593
7.73,-2.2661793533450054
7.74,-2.5164642206598136
7.75,-2.1679824031093524
7.76,-2.2834009658509973
7.77,-2.323140738316142
7.78,-2.11168822722262
7.79,-2.0958155653670163
7.8,-2.4712508662840595
7.81,-2.2996204748445987
7.82,-2.6830862391178396
7.83,-2.2885741150210457
7.84,-3.9757557454217327
7.85,-2.215744681719914
7.86,-2.995870128626572
7.87,-3.742222245203814
7.88,-3.9698925602939443
7.89,-2.5526628733822503
7.9,-2.317254698832843
7.91,-2.474774696766918
7.92,-2.2469315982590468
7.93,-1.5596953767470836
7.94,-1.6058132828343716
7.95,-1.9808489003323966
7.96,-1.5927481982776248
7.97,-2.3030753452763966
7.98,-2.193195453144232
7.99,-1.9765213515106803
8.0,-2.582944085244053
8.01,-2.0836773689515695
8.02,-2.136738162088299
8.03,-1.5615988552538573
8.04,-2.1292833349604736
8.05,-1.9941779747474875
8.06,-1.64544721784484
8.07,-1.5106662076564457
8.08,-1.1874503004492794
8.09,-1.3602560801736707
8.1,-1.2787963405080425
8.11,-1.580656618267009
8.12,-1.3376547042324471
8.13,-1.1407746698000303
8.14,-1.579066873284248
8.15,-1.753435954710897
8.16,-1.0610387412152367
8.17,-1.9118655272489358
8.18,-0.9343740864873696
8.19,-1.6833320630491324
8.2,-0.9216907238656803
8.21,-0.9867782493985168
8.22,-0.759627671093839
8.23,-1.4766668136992571
8.24,-1.015631593336274
8.25,-1.2564056667540089
8.26,-1.2960119552516636
8.27,-1.1777308019906638
8.28,-1.4356046292664009
8.29,-1.4490616661125193
8.3,-1.2567119987167998
8.31,-1.447495822759851
8.32,-1.6486513973256447
8.33,-1.7722696231241972
8.34,-1.8700136779367846
8.35,-1.972195957719016
8.36,-1.3228255097136097
8.37,-1.455954732343899
8.38,-1.5765238863638138
8.39,-2.0597877505951323
8.4,-2.1652610465779456
8.41,-1.7049167265593859
8.42,-1.9138477773746283
8.43,-1.537518894821683
8.44,-1.3534385133019375
8.45,-1.4421740658367697
8.46,-1.6778638782314623
8.47,-1.1247688188852494
8.48,-1.382605604831804
8.49,-1.4908170578900042
8.5,-1.51981838579466
8.51,-1.4597168935886673
8.52,-1.6707925100417036
8.53,-1.4990032741261352
8.54,-1.2763397500545421
8.55,-1.9479471344442645
8.56,-1.6614799483975105
8.57,-1.5258198735008572
8.58,-1.8022277336016954
8.59,-2.1083086350870435
8.6,-1.8683700861219263
8.61,-1.7748705782680718
8.62,-1.7722696231241972
8.63,-1.5087738569652862
8.64,-2.1445386921483345
8.65,-1.2304068580397844
8.66,-1.476038448681399
8.67,-1.5666768382327858
8.68,-2.2740970544531023
8.69,-1.5065666354382814
8.7,-2.046022204908028
8.71,-1.875275262704086
8.72,-1.8162654061904107
8.73,-1.368320109697358
8.74,-1.6656533103425937
8.75,-1.5372024977853829
8.76,-1.3959807173043188
8.77,-1.427790344378848
8.78,-1.7317305332092263
8.79,-1.617301290202484
8.8,-1.374528307830328
8.81,-2.0035205121365887
8.82,-1.3154203957233446
8.83,-1.9376701317079703
8.84,-1.996846245911414
8.85,-2.079635070035998
8.86,-1.363977009677126
8.87,-1.6962119759012573
8.88,-1.5308769761585057
8.89,-1.7944026072723827
8.9,-1.6618009050585374
8.91,-1.7686945810345243
8.92,-1.4096882322210496
8.93,-2.332497359948564
8.94,-1.3972259615110414
8.95,-1.3212822569266378
8.96,-1.1157219587422424
8.97,-0.9491455087713903
8.98,-1.2441612388047987
8.99,-1.5068819184611681
9.0,-1.5508179884043907
9.01,-1.8960237908632396
9.02,-2.096827847827001
9.03,-1.8309803286260242
9.04,-1.6855846695292183
9.05,-1.9184747876789754
9.06,-2.2761637292389314
9.07,-1.9224427592592046
9.08,-2.061804051831733
9.09,-1.899981517072995
9.1,-2.1928542479652338
9.11,-2.126235476117083
9.12,-1.980515935402677
9.13,-1.9479471344442645
9.14,-1.725261801100103
9.15,-1.7336720926327192
9.16,-1.771294465706329
9.17,-1.2901671177474372
9.18,-1.4967985337474605
9.19,-1.3748388342461078
9.2,-1.3265304355031484
9.21,-1.5182397358860844
9.22,-1.3018607284644634
9.23,-1.3293101672983227
9.24,-1.1356375038963864
9.25,-1.3556071587385043
9.26,-1.1786415430891055
9.27,-1.295088824654242
9.28,-1.1704483089417468
9.29,-1.7654458191631428
9.3,-1.073327480998978
9.31,-1.1362417186813727
9.32,-1.409064693840447
9.33,-1.4603440789191489
9.34,-1.663405866285238
9.35,-2.0279251985754376
9.36,-1.7602503263091054
9.37,-2.313102247630025
9.38,-2.7033263373131806
9.39,-2.0028528546830096
9.4,-1.9456254578370338
9.41,-1.4065709878443298
9.42,-1.4666184242911717
9.43,-1.4663045993561519
9.44,-1.5112970828483316
9.45,-1.669186183471545
9.46,-1.4996333027513755
9.47,-2.2909893061016313
9.48,-2.515047735066644
9.49,-2.522841265996032
9.5,-2.2174553443818814
9.51,-2.0352935020957905
9.52,-1.8887726398316556
9.53,-2.3982774568256344
9.54,-2.1435208343352445
9.55,-1.8250913678563465
9.56,-2.041326766731558
9.57,-2.0685284383548304
9.58,-2.391642074514593
9.59,-1.5628680727088906
9.6,-1.5771595632989674
9.61,-1.7171826547283262
9.62,-1.4165501103442812
9.63,-1.5451158833276142
9.64,-1.6163433757115142
9.65,-1.7272019149428948
9.66,-1.4343538711624229
9.67,-1.5730284945582889
9.68,-1.3537482866445072
9.69,-1.274190803201852
9.7,-1.183804213864912
9.71,-1.2304068580397844
9.72,-1.2791034631726457
9.73,-1.2026588238019433
9.74,-1.164384225448976
9.75,-1.4209195842033306
9.76,-1.3240603093941288
9.77,-1.290782178619955
9.78,-1.4131184936697192
9.79,-1.2570183414836176
9.8,-1.4462433512886013
9.81,-1.2659069849010953
9.82,-1.538468155087985
9.83,-1.2720423878814004
9.84,-1.299705459051358
9.85,-1.484525214342109
9.86,-1.3574664287359135
9.87,-1.5264518503374327
9.88,-1.5787489592005033
9.89,-1.4606576885679854
9.9,-1.6897696320953928
9.91,-1.6968564731663793
9.92,-1.9224427592592046
9.93,-1.5793847990044594
9.94,-1.391312640856138
9.95,-1.8522793236039061
9.96,-1.8290168980397943
9.97,-1.5410000231002472
9.98,-1.6464083475846474
9.99,-1.9741920256671466
