seconds_elapsed,dBFS
1.44,-13.769371960954484
1.45,-13.891838910400358
1.46,-14.78224050679085
1.47,-14.517384455905846
1.48,-14.193546060480973
1.49,-14.515974523326165
1.5,-13.081895495329157
1.51,-11.757485605372146
1.52,-12.33559183988376
1.53,-12.432654219845096
1.54,-13.18409068339327
1.55,-13.590116697317395
1.56,-13.067564311594474
1.57,-13.008104265332374
1.58,-12.33559183988376
1.59,-11.03701944724953
1.6,-11.606918276165366
1.61,-12.379576689608811
1.62,-13.027087230709409
1.63,-13.596455374996403
1.64,-14.530084158719403
1.65,-16.017374522403735
1.66,-14.83619483399384
1.67,-13.364951419575881
1.68,-13.889215170873365
1.69,-12.840261434753618
1.7,-11.472809239017593
1.71,-11.500661405561054
1.72,-10.422655645801623
1.73,-10.93467114985864
1.74,-13.770665755495948
1.75,-15.597020705230758
1.76,-12.572418605654716
1.77,-13.493080722252483
1.78,-13.107032105223997
1.79,-14.22484659755353
1.8,-16.73135040577964
1.81,-22.444516371968408
1.82,-27.20835412337495
1.83,-24.839713246767428
1.84,-27.063686413233924
1.85,-26.547311224895594
1.86,-28.419576126361463
1.87,-30.11148602495115
1.88,-32.19308109183699
1.89,-31.272537992876117
1.9,-29.959984108983633
1.91,-25.388880617673774
1.92,-25.85466927624269
1.93,-29.65662348217996
1.94,-32.085846524394825
1.95,-30.8003625290091
1.96,-32.467106645384746
1.97,-35.70951298520325
1.98,-37.400553312212516
1.99,-35.613002107417415
2.0,-25.184268035075895
2.01,-20.18431150695184
2.02,-19.527476723338822
2.03,-15.84316976964268
2.04,-13.099842790724935
2.05,-13.890526941568009
2.06,-13.877418140954179
2.07,-13.803073410575157
2.08,-13.839514115788337
2.09,-14.663847225928322
2.1,-14.115111524855878
2.11,-12.810089977483718
2.12,-12.348763923244324
2.13,-13.579984424791267
2.14,-14.686821984605029
2.15,-14.000100374307355
2.16,-13.605337302213483
2.17,-14.070799090792379
2.18,-14.917021731445427
2.19,-13.694659710456405
2.2,-13.744826409835449
2.21,-15.50174490930948
2.22,-14.722842147522641
2.23,-14.218032531433238
2.24,-13.287502594616619
2.25,-13.952404704282246
2.26,-13.779727717338332
2.27,-13.514411195066598
2.28,-14.518794617389272
2.29,-14.52020500785077
2.3,-12.760419883429963
2.31,-12.486058090218936
2.32,-12.806615389942992
2.33,-12.879875218735283
2.34,-12.396128602712775
2.35,-12.355357463265959
2.36,-12.640312825534172
2.37,-13.376072127652009
2.38,-13.969597944048367
2.39,-14.562623566703405
2.4,-14.133979252202462
2.41,-13.407037898909222
2.42,-14.64379404173538
2.43,-12.795043459590199
2.44,-12.0709387783137
2.45,-12.36855957798709
2.46,-13.458061969294057
2.47,-13.071144891365439
2.48,-12.19847773049339
2.49,-13.134646401988523
2.5,-11.878390429169507
2.51,-13.060407577074178
2.52,-12.806615389942992
2.53,-12.98798021900886
2.54,-13.012846118671417
2.55,-12.775406490810347
2.56,-12.288555234232774
2.57,-13.568599728376189
2.58,-15.208280023838928
2.59,-13.271606684599032
2.6,-12.88104306944468
2.61,-13.574922717399732
2.62,-13.186509814348351
2.63,-13.764198709081448
2.64,-14.329084010316729
2.65,-12.331205580662628
2.66,-13.446835859202222
2.67,-14.451363791486415
2.68,-15.018004317905014
2.69,-13.440605395095993
2.7,-13.356311812829256
2.71,-14.344275171835644
2.72,-13.244772009128019
2.73,-11.905488258993902
2.74,-13.48306094938872
2.75,-12.770792472301814
2.76,-12.426001763835917
2.77,-12.89506953940936
2.78,-13.197404249159998
2.79,-13.32675537550281
2.8,-13.053256734487471
2.81,-13.008104265332374
2.82,-19.122838481054107
2.83,-18.863186576166
2.84,-20.43704971918382
2.85,-24.33193717100022
2.86,-25.802813064677096
2.87,-27.398855271001104
2.88,-29.901773046240198
2.89,-30.939339728115655
2.9,-30.145515019065826
2.91,-24.830463097183845
2.92,-14.983716886154445
2.93,-12.797356612636644
2.94,-11.455942465330114
2.95,-11.485729496024891
2.96,-12.32791733923094
2.97,-14.508928291384569
2.98,-15.47493902003956
2.99,-15.857965459175187
3.0,-16.448537340720474
3.01,-19.17571345674299
3.02,-24.150524626956727
3.03,-25.438316662553117
3.04,-25.849469701326527
3.05,-27.83196587985264
3.06,-29.51278761622735
3.07,-30.609456170884485
3.08,-32.467106645384746
3.09,-33.90496950948155
3.1,-32.959648942013324
3.11,-33.247208102157046
3.12,-34.23985638622608
3.13,-33.722923242573856
3.14,-34.433191005377985
3.15,-36.612091466306104
3.16,-39.03937699130614
3.17,-37.619453295979724
3.18,-40.151881265277744
3.19,-34.17183810881801
3.2,-28.54627692518333
3.21,-27.232701412303776
3.22,-23.960268768492373
3.23,-20.208713897512215
3.24,-22.636281331956766
3.25,-29.41820349134614
3.26,-32.624423306542276
3.27,-34.17183810881801
3.28,-35.100549030730114
3.29,-36.05600466665013
3.3,-34.616652846536844
3.31,-33.247208102157046
3.32,-29.496951896912897
3.33,-22.82136473817671
3.34,-17.244748423687483
3.35,-16.44677638995153
3.36,-16.116816277741382
3.37,-12.36855957798709
3.38,-11.320222678464273
3.39,-12.555527650105407
3.4,-14.777880485129117
3.41,-16.5192697319094
3.42,-17.1468619890665
3.43,-16.186596505140287
3.44,-12.89273022088241
3.45,-15.130760851234887
3.46,-15.550840231701581
3.47,-16.327861608241
3.48,-21.115119169634944
3.49,-25.4234562831575
3.5,-26.16169794981292
3.51,-26.792966042228766
3.52,-23.893614132420623
3.53,-20.35934795184695
3.54,-17.390733198517474
3.55,-14.356724096132842
3.56,-12.437092022796694
3.57,-12.234179886763584
3.58,-10.590594296723008
3.59,-11.322174563784412
3.6,-14.166419587345924
3.61,-17.160232245135106
3.62,-20.127637798851126
3.63,-14.902269877291374
3.64,-15.544489736344255
3.65,-13.267942525237347
3.66,-13.540833129310624
3.67,-12.814724924038776
3.68,-12.899750067415956
3.69,-12.788107694272455
3.7,-13.460558632041362
3.71,-14.698332192866271
3.72,-17.870939481369746
3.73,-17.158320948034632
3.74,-17.065178882014212
3.75,-15.87938160379337
3.76,-16.617476951425253
3.77,-16.513944776411225
3.78,-17.784244996256348
3.79,-19.211950011753267
3.8,-17.908360796668408
3.81,-15.74029967970926
3.82,-15.465497834720814
3.83,-14.228937604602104
3.84,-15.72732355832212
3.85,-13.2899507033245
3.86,-13.210738253037245
3.87,-14.32080910689182
3.88,-13.889215170873365
3.89,-16.99925508353814
3.9,-22.650655997443735
3.91,-26.03333271248827
3.92,-23.199968296664007
3.93,-26.313895154124864
3.94,-28.908241367039253
3.95,-31.061611985793935
3.96,-33.102238567774485
3.97,-33.35754551635211
3.98,-36.64805793441736
3.99,-36.75685964478449
4.0,-38.465463551277026
4.01,-37.499369959785916
4.02,-35.75817355862323
4.03,-24.15480023109822
4.04,-15.73056577173717
4.05,-11.92639042198207
4.06,-11.270597228788484
4.07,-11.889844580085374
4.08,-11.718576686572277
4.09,-12.697299577894759
4.1,-13.4244270731618
4.11,-14.408091290771857
4.12,-13.46930260739208
4.13,-13.029463021106622
4.14,-12.571291519474187
4.15,-13.323067882499826
4.16,-17.36133929690196
4.17,-16.592373206673084
4.18,-16.439736154803736
4.19,-14.84351173244528
4.2,-13.926019843051673
4.21,-12.907947065323459
4.22,-12.422677445505588
4.23,-12.55440275343375
4.24,-14.58817449434327
4.25,-13.96033581696667
4.26,-16.30357995206562
4.27,-20.9953944672288
4.28,-21.12114894400974
4.29,-24.146251126433587
4.3,-18.97082559465829
4.31,-16.106651396958032
4.32,-15.155006197439583
4.33,-15.06293143343899
4.34,-15.155006197439583
4.35,-15.92568881741009
4.36,-16.195144768440286
4.37,-15.816928391260024
4.38,-15.252670075428929
4.39,-14.184042155278549
4.4,-13.074726947765674
4.41,-12.868205339728632
4.42,-13.579984424791267
4.43,-14.971822478766004
4.44,-13.20709967602192
4.45,-12.69958684311879
4.46,-15.820204231252863
4.47,-22.322448056020782
4.48,-26.833622236461355
4.49,-27.950321998401524
4.5,-27.010051246757524
4.51,-27.983486947583472
4.52,-31.272537992876117
4.53,-29.87694437862951
4.54,-36.17464305245918
4.55,-35.42313903674083
4.56,-37.927132086659505
4.57,-37.7616815673397
4.58,-35.47021714461037
4.59,-27.40507057691072
4.6,-22.486766425138306
4.61,-13.609146624533759
4.62,-10.622954059596292
4.63,-12.418246999279429
4.64,-14.46116490922928
4.65,-13.334135061280683
4.66,-13.267942525237347
4.67,-13.990805681458864
4.68,-14.825961520100151
4.69,-19.1492357346961
4.7,-23.13888046938965
4.71,-27.87123899712073
4.72,-28.653291292865354
4.73,-30.986164044413698
4.74,-29.91006506561751
4.75,-33.78750264517783
4.76,-31.185630089687088
4.77,-35.34523815907035
4.78,-32.32353495284228
4.79,-32.80777343136036
4.8,-36.97863908809674
4.81,-36.140580696500095
4.82,-35.42313903674083
4.83,-35.88928381611958
4.84,-26.424263724717775
4.85,-19.420195952840512
4.86,-16.147382489829727
4.87,-14.104348339292676
4.88,-11.905488258993902
4.89,-11.70530565322196
4.9,-12.450419052090243
4.91,-12.072002769205953
4.92,-11.796569603377778
4.93,-11.510630291813225
4.94,-12.302748759519826
4.95,-12.644858032146558
4.96,-12.635769996122006
4.97,-12.640312825534172
4.98,-13.425670490190342
4.99,-14.894903334878771
5.0,-15.942287121024224
5.01,-19.178124529524066
5.02,-18.982606268698127
5.03,-18.002625566964777
5.04,-18.96141254617478
5.05,-23.081998212149028
5.06,-26.237463199634906
5.07,-27.97684381942939
5.08,-32.796199959110986
5.09,-33.64605646093865
5.1,-32.738562789170224
5.11,-31.558640858847422
5.12,-31.340739383622335
5.13,-29.270520378272224
5.14,-30.01858792403588
5.15,-32.30165612606495
5.16,-37.42022690983759
5.17,-38.35509498068411
5.18,-41.33487230109275
5.19,-42.07660457992975
5.2,-41.15136076451451
5.21,-43.421153225492134
5.22,-38.5100066726802
5.23,-20.786864362390528
5.24,-17.645691625516296
5.25,-15.798933322008047
5.26,-14.799702512279573
5.27,-13.152703139774227
5.28,-13.849953888244723
5.29,-14.353956126180144
5.3,-14.831807651660618
5.31,-14.722842147522641
5.32,-13.684404821853091
5.33,-13.996115716555051
5.34,-13.90759801294784
5.35,-14.246687601393816
5.36,-13.911542260183436
5.37,-14.312542079327962
5.38,-13.679281914221209
5.39,-11.829619401684932
5.4,-13.327984887804114
5.41,-13.098645149959431
5.42,-14.90374393578249
5.43,-12.782332117466751
5.44,-14.555539405444497
5.45,-12.878707525026718
5.46,-15.220502913649185
5.47,-15.1777978390607
5.48,-13.078310482013599
5.49,-14.018719651829594
5.5,-14.412269542903129
5.51,-13.43686926070414
5.52,-15.240401867685902
5.53,-13.90759801294784
5.54,-14.004086860863097
5.55,-13.180463249789469
5.56,-12.62669145896098
5.57,-13.647332015627496
5.58,-13.102238567774485
5.59,-12.933759534953353
5.6,-12.788107694272455
5.61,-11.878390429169507
5.62,-11.587776366994586
5.63,-11.458916575832742
5.64,-12.450419052090243
5.65,-12.663062680441321
5.66,-12.931409774452597
5.67,-13.962981131327933
5.68,-13.435624239611482
5.69,-12.600643396975634
5.7,-12.023193585875378
5.71,-13.28627879896288
5.72,-12.55440275343375
5.73,-13.578718721380929
5.74,-13.773253922868513
5.75,-13.511899007156657
5.76,-13.877418140954179
5.77,-15.579475058640423
5.78,-16.510396618829997
5.79,-18.940270410856648
5.8,-16.826479044340193
5.81,-17.864718239868452
5.82,-22.346724864584306
5.83,-24.4284968172879
5.84,-25.79247886995649
5.85,-27.689464867082016
5.86,-27.20835412337495
5.87,-28.44757257167309
5.88,-30.069136406009214
5.89,-32.47824954574307
5.9,-19.98622716485287
5.91,-13.381019238500858
5.92,-9.944145350036166
5.93,-10.09282674895023
5.94,-9.184627073748233
5.95,-10.309867331590507
5.96,-11.720620184908503
5.97,-15.60500773074809
5.98,-20.42034072466638
5.99,-21.57938479900446
6.0,-26.643601825538266
6.01,-27.22660818887742
6.02,-30.736259731504866
6.03,-28.718138551136235
6.04,-32.78464188736151
6.05,-32.88922242398285
6.06,-33.735800768487955
6.07,-37.499369959785916
6.08,-37.302848236555626
6.09,-39.78221315139747
6.1,-19.55009951336462
6.11,-17.188952285535212
6.12,-14.177260012638298
6.13,-12.370761882673856
6.14,-11.160684404740977
6.15,-9.732695302256616
6.16,-10.117431483303514
6.17,-10.49157060316464
6.18,-10.714390085948649
6.19,-14.094941480252022
6.2,-17.587268397132902
6.21,-23.786379564978468
6.22,-26.352364832616296
6.23,-25.21803715701488
6.24,-27.105632840024114
6.25,-30.10299956639812
6.26,-26.717962875890603
6.27,-26.69501467327366
6.28,-27.06966637191286
6.29,-26.129428353669283
6.3,-25.880713942347583
6.31,-28.67485329724737
6.32,-30.88348172443225
6.33,-28.103940352126294
6.34,-25.339724348173718
6.35,-24.67016003037786
6.36,-20.648670296311714
6.37,-20.222300463145075
6.38,-26.043957655266425
6.39,-30.308998699194355
6.4,-34.489229197418034
6.41,-38.805241800641134
6.42,-38.053321564799646
6.43,-39.603116298338946
6.44,-40.37040573773005
6.45,-40.76657360480111
6.46,-22.679476893693757
6.47,-17.086001554298626
6.48,-15.970577235859135
6.49,-10.696207350319613
6.5,-13.241119150181042
6.51,-12.664201738817889
6.52,-12.210362151281304
6.53,-10.777414326392158
6.54,-11.268656898245833
6.55,-10.555673400668866
6.56,-9.977523773811892
6.57,-9.993423571413539
6.58,-10.863090126971567
6.59,-10.899271722241352
6.6,-10.407708016071526
6.61,-9.263586766059381
6.62,-10.041298344200651
6.63,-10.867720379033912
6.64,-10.770083688009516
6.65,-12.855386556155766
6.66,-11.2997543210824
6.67,-12.12215793196819
6.68,-10.999320214291581
6.69,-9.658235113994225
6.7,-11.073934415458705
6.71,-13.649883687102388
6.72,-13.586315709886861
6.73,-13.818672139050175
6.74,-15.937304298645635
6.75,-16.21055287472632
6.76,-16.142280645549086
6.77,-17.443894198698924
6.78,-18.663185044814476
6.79,-20.523895331809147
6.8,-23.708844681739173
6.81,-24.539542687198708
6.82,-27.517713375677356
6.83,-29.17852421761235
6.84,-29.004876138108116
6.85,-31.508635599041092
6.86,-25.669418162564273
6.87,-12.669899272402347
6.88,-11.354444159928043
6.89,-12.868205339728632
6.9,-12.834451086260767
6.91,-12.28201219088151
6.92,-12.33559183988376
6.93,-12.977345157923379
6.94,-14.606674798755957
6.95,-20.116884606963236
6.96,-23.737329704910316
6.97,-25.06472458966602
6.98,-29.019838914655985
6.99,-26.330361300550177
7.0,-27.312304764878657
7.01,-29.402539123461207
7.02,-32.88922242398285
7.03,-34.349805824450435
7.04,-36.31224418184944
7.05,-16.662486325838216
7.06,-12.843749510419823
7.07,-12.404969203616494
7.08,-12.890391532220441
7.09,-11.252181565680326
7.1,-12.9278863251562
7.11,-11.767753829334355
7.12,-16.83568117428032
7.13,-22.806705005349855
7.14,-25.79247886995649
7.15,-24.946804103024792
7.16,-24.393259894162167
7.17,-24.040091290666076
7.18,-26.05991947838884
7.19,-26.700746042427884
7.2,-25.87028670263425
7.21,-26.42981913881062
7.22,-24.544014187754634
7.23,-24.406456994150535
7.24,-23.20380058864679
7.25,-22.006191655276904
7.26,-25.553098833715904
7.27,-27.214434550391246
7.28,-27.990135160413253
7.29,-30.13699526395601
7.3,-33.970921911681145
7.31,-36.005651542225195
7.32,-37.07274498844913
7.33,-37.053842065562876
7.34,-38.69049918568197
7.35,-38.42114769168582
7.36,-20.930242585885132
7.37,-13.454318320228966
7.38,-13.733223735495294
7.39,-17.52126131884068
7.4,-14.391398352312851
7.41,-11.60590975487099
7.42,-12.227677660904302
7.43,-11.887760883388786
7.44,-11.947343006350613
7.45,-10.457928342551643
7.46,-13.263059382655848
7.47,-14.792422409902109
7.48,-15.459209407558854
7.49,-18.399074262682873
7.5,-27.22660818887742
7.51,-26.592491506935115
7.52,-28.294696967732726
7.53,-27.779876430558268
7.54,-24.530606585959823
7.55,-13.73837856629233
7.56,-9.018341476562792
7.57,-10.682595234012211
7.58,-12.217933439658902
7.59,-15.252670075428929
7.6,-14.248054489371784
7.61,-13.037783408669505
7.62,-15.222031984973977
7.63,-14.859630638128749
7.64,-15.42470420291104
7.65,-21.267133718839727
7.66,-24.951490312816404
7.67,-22.444516371968408
7.68,-25.393811579848816
7.69,-26.291988737372805
7.7,-30.449096730567526
7.71,-18.01949137738645
7.72,-13.049683519639109
7.73,-14.939196595769458
7.74,-14.965881377550748
7.75,-16.162706027420196
7.76,-15.083977213021102
7.77,-13.566071821013159
7.78,-13.114227375251419
7.79,-17.34375058423347
7.8,-23.480308207631552
7.81,-24.989071289292774
7.82,-25.823518413309202
7.83,-29.064882522800104
7.84,-28.72537377824186
7.85,-26.286520755046766
7.86,-24.517219648342422
7.87,-25.533027444916016
7.88,-29.536595460200303
7.89,-32.590471903165735
7.9,-31.24347196584827
7.91,-35.70951298520325
7.92,-37.42022690983759
7.93,-41.33487230109275
7.94,-39.9387199016366
7.95,-41.06103874121523
7.96,-42.59687322722811
7.97,-27.349292285518256
7.98,-16.738631118392078
7.99,-10.865867982004485
8.0,-12.086912343113639
8.01,-11.443066407861263
8.02,-13.749988133141752
8.03,-20.821759178541743
8.04,-25.715361852840843
8.05,-24.159077940930096
8.06,-26.291988737372805
8.07,-30.609456170884485
8.08,-36.64805793441736
8.09,-34.76046225140812
8.1,-33.58251638505932
8.11,-33.34521635936638
8.12,-17.765779651698843
8.13,-11.686963786541583
8.14,-9.979196066777794
8.15,-10.890908736118682
8.16,-12.043320663985988
8.17,-14.416449805904197
8.18,-22.458576900555713
8.19,-22.80304393484758
8.2,-23.523946018540368
8.21,-24.647499204484923
8.22,-29.993423571413533
8.23,-30.213975587374332
8.24,-28.878722597292573
8.25,-28.377749931711644
8.26,-30.08605148367841
8.27,-31.272537992876117
8.28,-22.24315579602927
8.29,-17.529235512320717
8.3,-15.103565488353093
8.31,-16.05937194315598
8.32,-19.19985435510137
8.33,-21.929722085121902
8.34,-24.75223203915341
8.35,-28.036815677733795
8.36,-30.8003625290091
8.37,-30.718031205112453
8.38,-25.47309007329038
8.39,-24.384472953971144
8.4,-22.329377366031732
8.41,-24.150524626956727
8.42,-23.652153359307327
8.43,-22.7847616935409
8.44,-20.89784899484887
8.45,-23.910229899588185
8.46,-22.357150018432023
8.47,-26.402077532225967
8.48,-25.927792050217132
8.49,-27.74747844582005
8.5,-26.37994786512657
8.51,-27.663804908573468
8.52,-27.015994380508417
8.53,-26.21032825211146
8.54,-25.828702471737074
8.55,-25.603481165453307
8.56,-19.04649949243347
8.57,-16.922661087872115
8.58,-14.041382564517242
8.59,-10.767336292877305
8.6,-10.807718777289637
8.61,-12.470448014780857
8.62,-17.977388097476638
8.63,-22.67226269922749
8.64,-23.623945852509742
8.65,-28.475659547280667
8.66,-24.886112340212794
8.67,-24.38008281506643
8.68,-26.683563268005127
8.69,-23.249920464992606
8.7,-17.87716518201
8.71,-10.528015570429952
8.72,-10.406829544299544
8.73,-10.213116491420116
8.74,-9.567643538343201
8.75,-10.302052765487087
8.76,-12.213606181062456
8.77,-18.606554973058046
8.78,-21.254874168973778
8.79,-25.198724442803687
8.8,-24.06968549182703
8.81,-30.29164426856982
8.82,-28.32920591117081
8.83,-30.17967785420972
8.84,-30.967404016304414
8.85,-32.85422214974098
8.86,-30.939339728115655
8.87,-25.92254853080762
8.88,-14.530084158719403
8.89,-10.201955969470024
8.9,-9.439395298743335
8.91,-10.393663118194878
8.92,-11.24153768466044
8.93,-15.088493664966904
8.94,-22.766517852265235
8.95,-21.356536743988634
8.96,-24.078159531170456
8.97,-26.660705650503278
8.98,-28.62462496440958
8.99,-31.31144461845686
9.0,-29.745710310704958
9.01,-28.31538587700935
9.02,-26.792966042228766
9.03,-23.048046808772487
9.04,-25.578253469420478
9.05,-22.398976213081838
9.06,-19.98093573024629
9.07,-21.322516837219823
9.08,-19.978291221278365
9.09,-21.979517117189943
9.1,-26.150928091473325
9.11,-27.536630021204505
9.12,-27.670212794985865
9.13,-27.361656543318627
9.14,-29.968331913218748
9.15,-32.03272165152002
9.16,-32.44486363799739
9.17,-32.13929832162136
9.18,-31.969397752786712
9.19,-25.169835647975717
9.2,-22.20207149568018
9.21,-19.26050178511265
9.22,-16.822800920364813
9.23,-17.175537781497354
9.24,-17.183200675367164
9.25,-21.762522972049414
9.26,-30.08605148367841
9.27,-28.718138551136235
9.28,-29.11016093795526
9.29,-31.03324215228325
9.3,-35.31427238781313
9.31,-36.41689472052298
9.32,-36.75685964478449
9.33,-39.96508074019487
9.34,-38.13847802765047
9.35,-31.844118326588827
9.36,-29.034827511366007
9.37,-28.24661362828008
9.38,-26.017419627784374
9.39,-24.99849199481288
9.4,-24.779762615729474
9.41,-25.818337447072643
9.42,-34.877249081569246
9.43,-38.59978410902434
9.44,-36.45206031364975
9.45,-39.378145429631736
9.46,-43.66022950088225
9.47,-36.793431865712655
9.48,-36.005651542225195
9.49,-38.20289777637217
9.5,-36.32959861247398
9.51,-35.48596672215866
9.52,-35.206753371292926
9.53,-33.74869741471482
9.54,-33.32061042325637
9.55,-28.09720449320938
9.56,-25.689807584222976
9.57,-26.51919242520701
9.58,-28.689257760976613
9.59,-29.640523589455363
9.6,-29.293672474533512
9.61,-32.389504052013066
9.62,-35.23733752133622
9.63,-39.452490160010754
9.64,-39.75640068176758
9.65,-40.34278762340235
9.66,-43.3040383325111
9.67,-44.073921478079264
9.68,-43.7414066304196
9.69,-46.84527333094888
9.7,-47.51141697116962
9.71,-47.574587356066225
9.72,-47.02194158350561
9.73,-42.96188027867397
9.74,-42.59687322722811
9.75,-40.4259068188255
9.76,-36.29492435629397
9.77,-33.58251638505932
9.78,-33.60787666479203
9.79,-31.291969521423425
9.8,-30.74538836044608
9.81,-29.934988725869488
9.82,-28.560469558468643
9.83,-30.0606912039457
9.84,-33.34521635936638
9.85,-31.19524369292424
9.86,-28.22608768811419
9.87,-27.00411217668814
9.88,-25.638923492371667
9.89,-20.865575765347092
9.9,-18.963764852116867
9.91,-18.04485165711916
9.92,-18.26128689709225
9.93,-18.21799804776913
9.94,-21.257937434615847
9.95,-24.336303036705647
9.96,-26.73521390368256
9.97,-31.090074784517725
9.98,-29.02732997992244
9.99,-33.633311206064775
