seconds_elapsed,dBFS
2.33,-23.346797329589602
2.34,-28.805361606820526
2.35,-28.812669886290863
2.36,-36.848580556616426
2.37,-41.33487230109275
2.38,-56.15759517723562
2.39,-67.3864379856296
2.4,-63.074441978842486
2.41,-72.24719895935547
2.42,-74.74597369152148
2.43,-74.74597369152148
2.44,-76.32959861247397
2.45,-25.573216711008495
2.46,-18.867838900668264
2.47,-17.631553446027702
2.48,-18.708756448605868
2.49,-17.74326407740407
2.5,-18.568256344325246
2.51,-17.27181331425538
2.52,-17.78835374261398
2.53,-17.950130002614898
2.54,-18.874822063020602
2.55,-21.001341670225994
2.56,-20.362111078842755
2.57,-19.32402756211324
2.58,-18.136338909393615
2.59,-16.62825794946396
2.6,-15.592232012852882
2.61,-15.42470420291104
2.62,-14.785148404252919
2.63,-15.404379008631544
2.64,-15.088493664966904
2.65,-15.867843272565075
2.66,-16.46969664384715
2.67,-16.118511581667534
2.68,-15.87938160379337
2.69,-14.976280972989006
2.7,-15.200649442975632
2.71,-14.951046378832544
2.72,-14.371963718196616
2.73,-15.079463108300324
2.74,-14.956977338187649
2.75,-14.856697702210939
2.76,-14.94660081549841
2.77,-15.87938160379337
2.78,-15.58266254111218
2.79,-14.133979252202462
2.8,-15.071944809866695
2.81,-15.584256721099782
2.82,-15.124710074509478
2.83,-15.254204820487798
2.84,-14.759012307387058
2.85,-16.476761214906027
2.86,-15.402817500377797
2.87,-16.032470211583863
2.88,-14.951046378832544
2.89,-14.660979649263762
2.9,-15.342136609443369
2.91,-14.219394917074501
2.92,-15.983922181273623
2.93,-15.960581964746858
2.94,-18.96847137601315
2.95,-20.535164732855545
2.96,-21.47195518372852
2.97,-22.958153228782827
2.98,-26.55858428246509
2.99,-29.17852421761235
3.0,-34.280924498847256
3.01,-44.20197131026188
3.02,-72.24719895935547
3.03,-72.24719895935547
3.04,-72.24719895935547
3.05,-84.28839878591472
3.06,-90.30899869919435
3.07,-90.30899869919435
3.08,-73.40703789890921
3.09,-59.67942035834925
3.1,-65.20354859712823
3.11,-70.30899869919435
3.12,-64.28839878591474
3.13,-52.35645687338553
3.14,-20.340030635714363
3.15,-22.532770429723886
3.16,-22.6291029103597
3.17,-21.95292424639674
3.18,-22.525677011903706
3.19,-18.708756448605868
3.2,-20.591732107247665
3.21,-20.018043645988634
3.22,-16.77695530755399
3.23,-18.074532539047517
3.24,-16.682364579811043
3.25,-17.227393993062947
3.26,-19.666656374218277
3.27,-18.874822063020602
3.28,-21.509719980776257
3.29,-19.21921549911798
3.3,-19.560173031035404
3.31,-20.711736438732405
3.32,-20.683013232537242
3.33,-19.507416923110906
3.34,-19.46245104371487
3.35,-19.78479862236107
3.36,-21.00431679943407
3.37,-18.975535947072025
3.38,-19.039376991306145
3.39,-20.82758863489348
3.4,-19.679420358349255
3.41,-20.498592511927384
3.42,-20.445416285544052
3.43,-19.108473720936512
3.44,-19.33384212772027
3.45,-22.600448403091747
3.46,-17.5832536572241
3.47,-17.706545842008115
3.48,-19.187775519003704
3.49,-22.05642828830685
3.5,-20.337274522844005
3.51,-19.063141410064862
3.52,-17.97528828128411
3.53,-16.98987811011522
3.54,-18.263457013190504
3.55,-17.18703465893772
3.56,-17.61340953627532
3.57,-20.66582479096883
3.58,-19.96772122954126
3.59,-21.12718290718263
3.6,-19.178124529524066
3.61,-20.01273279920865
3.62,-18.025824509010853
3.63,-19.58540805644985
3.64,-17.569216662949774
3.65,-19.771878956676865
3.66,-18.18352163579459
3.67,-21.808101208166583
3.68,-19.628476578071655
3.69,-19.8288697880469
3.7,-20.84217941547565
3.71,-21.381362454745513
3.72,-23.142685897550443
3.73,-22.839724266546977
3.74,-25.9382885948638
3.75,-31.05214507516951
3.76,-32.21468779362074
3.77,-40.88316447801559
3.78,-48.37079843903322
3.79,-38.37705678666515
3.8,-32.31258865065243
3.81,-29.959984108983633
3.82,-28.54627692518333
3.83,-25.77700059504721
3.84,-24.201971310261882
3.85,-21.74630281861858
3.86,-18.3529018511085
3.87,-16.147382489829727
3.88,-15.135301701545538
3.89,-14.706974869836124
3.9,-15.067436952501577
3.91,-15.523882633824144
3.92,-16.0796030617078
3.93,-16.473228211140388
3.94,-15.899197330193326
3.95,-15.877732332044738
3.96,-14.489229197418041
3.97,-14.86256456473596
3.98,-15.872786394943425
3.99,-14.113765397051859
4.0,-15.787501294886956
4.01,-15.805472670811614
4.02,-15.141359863700849
4.03,-14.649518800313393
4.04,-15.454496073100392
4.05,-14.686821984605029
4.06,-14.939196595769458
4.07,-15.64665907035307
4.08,-15.393454341399178
4.09,-14.785148404252919
4.1,-14.988181491566577
4.11,-16.02743539955724
4.12,-17.1812843180206
4.13,-14.994137870773468
4.14,-15.724082554688223
4.15,-15.032954217702505
4.16,-14.449964534191714
4.17,-14.698332192866271
4.18,-14.817199693898468
4.19,-14.452763274231419
4.2,-14.524437553847655
4.21,-15.222031984973977
4.22,-15.993944362737167
4.23,-15.912432974107663
4.24,-15.449785294911308
4.25,-17.873014219141005
4.26,-16.19172445351597
4.27,-15.635425585652598
4.28,-17.35547243437694
4.29,-16.935690390104515
4.3,-16.159298459844884
4.31,-17.114476794438524
4.32,-16.675130859103074
4.33,-17.018039454263423
4.34,-18.608813101145138
4.35,-19.33384212772027
4.36,-21.456268183549724
4.37,-23.38193921018158
4.38,-24.76598641991842
4.39,-28.3222931454752
4.4,-31.36032426145334
4.41,-46.06524661111521
4.42,-45.90683693839325
4.43,-34.995627604014075
4.44,-30.92068045211473
4.45,-28.39863785273134
4.46,-27.555587954459252
4.47,-23.943557094961818
4.48,-22.704773864962235
4.49,-22.839724266546977
4.5,-21.209054353005158
4.51,-20.91844911545408
4.52,-20.648670296311714
4.53,-19.47741382026274
4.54,-19.572781379363526
4.55,-23.547841190799232
4.56,-17.61340953627532
4.57,-18.087284030896903
4.58,-18.94496421785446
4.59,-21.756031275455705
4.6,-21.215149714404816
4.61,-18.749976144599255
4.62,-18.055440332864322
4.63,-17.016159188071846
4.64,-18.59978410902434
4.65,-17.467626152364275
4.66,-18.025824509010853
4.67,-19.385551332855506
4.68,-19.839272052329797
4.69,-20.91844911545408
4.7,-19.292206597878657
4.71,-20.122259538841476
4.72,-18.28518804688769
4.73,-19.006215659798567
4.74,-17.78013819256846
4.75,-19.40038210988733
4.76,-18.36606894252045
4.77,-21.563502750991887
4.78,-19.653911119344404
4.79,-19.33384212772027
4.8,-19.006215659798567
4.81,-18.3113372577206
4.82,-18.877151031968214
4.83,-16.608502997080077
4.84,-18.973180451562524
4.85,-18.44106185319022
4.86,-18.483253398024374
4.87,-20.230462615324146
4.88,-19.625937215493106
4.89,-21.59848166922126
4.9,-20.45937849661682
4.91,-20.375939914176
4.92,-21.57938479900446
4.93,-22.625515923053683
4.94,-20.492979658977255
4.95,-25.04101207251431
4.96,-24.19767242888828
4.97,-26.74673365290172
4.98,-29.340162628186267
4.99,-31.137721034755007
5.0,-36.38187092452772
5.01,-46.787173518080735
5.02,-42.52567701190371
5.03,-34.03737892783052
5.04,-30.457928342551646
5.05,-30.818764844447788
5.06,-27.220519236901417
5.07,-24.266711160070336
5.08,-22.832375797717752
5.09,-20.065987960753745
5.1,-17.916698584338228
5.11,-15.649871307681863
5.12,-15.159559743880997
5.13,-14.415056161354386
5.14,-15.281876704686486
5.15,-17.029329607029023
5.16,-15.763054643122608
5.17,-15.601812039160144
5.18,-15.902504350845524
5.19,-15.826759619970115
5.2,-15.197599086618359
5.21,-14.345657504875573
5.22,-14.828884094030169
5.23,-14.698332192866271
5.24,-15.034450623880392
5.25,-15.091505938150577
5.26,-14.917021731445427
5.27,-16.003978121617372
5.28,-15.399695325779813
5.29,-14.070799090792379
5.3,-14.872841119212243
5.31,-15.294203674487342
5.32,-15.462353052051391
5.33,-15.114131347239857
5.34,-14.476589045338077
5.35,-16.43270162140602
5.36,-15.715985332475952
5.37,-15.846455523280527
5.38,-15.179319410342169
5.39,-14.659546215868634
5.4,-15.43096768949078
5.41,-14.347040057944637
5.42,-15.379428500593736
5.43,-13.887903598256592
5.44,-16.049274027306705
5.45,-15.467070653129468
5.46,-15.947272803532524
5.47,-15.874434727738592
5.48,-16.46969664384715
5.49,-16.143980927366805
5.5,-17.21007416750747
5.51,-16.232857393707786
5.52,-17.34375058423347
5.53,-16.413385978953126
5.54,-16.664291561143074
5.55,-15.889283816119574
5.56,-18.361677693873805
5.57,-17.139231073014017
5.58,-18.975535947072025
5.59,-20.154579165482083
5.6,-22.20207149568018
5.61,-24.023225480244403
5.62,-26.070577013024167
5.63,-30.378765256110782
5.64,-36.364411844
5.65,-50.05225420509091
5.66,-37.51926891382263
5.67,-33.25939882645723
5.68,-29.78650836428535
5.69,-27.099628076813605
5.7,-25.36426770905907
5.71,-24.459446825838675
5.72,-22.14419939295737
5.73,-21.37204449607818
5.74,-22.09008152543887
5.75,-20.642959652031013
5.76,-20.70310949913423
5.77,-19.681975407533162
5.78,-20.977577251467274
5.79,-19.321575652530814
5.8,-18.114976651606366
5.81,-17.776033329714153
5.82,-19.36088950584456
5.83,-23.733254692103664
5.84,-19.73323486369643
5.85,-17.885473063693656
5.86,-17.108774273407743
5.87,-18.530125844394057
5.88,-17.798634119761605
5.89,-17.62348480667548
5.9,-17.92504438333541
5.91,-20.11419838778671
5.92,-20.268654402651407
5.93,-21.304016532807136
5.94,-18.982606268698127
5.95,-18.631426729221836
5.96,-18.44106185319022
5.97,-17.4834835545561
5.98,-20.654384697595496
5.99,-18.647291372240606
6.0,-19.132428202854122
6.01,-20.67441475999404
6.02,-18.41893782279257
6.03,-20.340030635714363
6.04,-18.331000957916697
6.05,-18.12565121315396
6.06,-18.926204189745167
6.07,-17.567213228587747
6.08,-18.235287706900362
6.09,-19.18053627176865
6.1,-19.653911119344404
6.11,-18.8353248373184
6.12,-21.270201311892297
6.13,-21.148334849264238
6.14,-20.34554548646348
6.15,-20.942052090951208
6.16,-21.636801832719993
6.17,-20.38147761894634
6.18,-23.464494111978546
6.19,-27.141748857289365
6.2,-24.176209878709123
6.21,-27.599984712284076
6.22,-30.83720623064922
6.23,-33.722923242573856
6.24,-41.091041844063405
6.25,-48.097204493209375
6.26,-37.782191351693506
6.27,-31.771864520200506
6.28,-30.68168851762347
6.29,-28.42656678238313
6.3,-25.32013947034271
6.31,-23.5319037741479
6.32,-21.396914633722407
6.33,-17.943851802386327
6.34,-16.28282099463285
6.35,-14.97033682244868
6.36,-14.625214591575142
6.37,-15.690124830639643
6.38,-15.694967813557453
6.39,-16.219124759008384
6.4,-15.87938160379337
6.41,-16.301848142741157
6.42,-15.614601866080761
6.43,-14.480800385851154
6.44,-14.817199693898468
6.45,-15.340586249842989
6.46,-14.369190888280631
6.47,-15.168674004568345
6.48,-15.531802657750351
6.49,-15.601812039160144
6.5,-14.748869470724191
6.51,-15.312726993335602
6.52,-14.081520758116493
6.53,-15.08548243607973
6.54,-15.269567204467814
6.55,-15.670779856856909
6.56,-15.21744557829975
6.57,-14.792422409902109
6.58,-16.039187837315506
6.59,-16.62646018693285
6.6,-15.72732355832212
6.61,-15.8103804153464
6.62,-15.123198038708278
6.63,-14.70265245639133
6.64,-14.470977099002933
6.65,-14.948082417146022
6.66,-14.451363791486415
6.67,-15.47021714461038
6.68,-15.272642944456774
6.69,-15.91740154491989
6.7,-16.155892228570618
6.71,-15.292661846199266
6.72,-17.973188972600042
6.73,-15.584256721099782
6.74,-15.930664978897134
6.75,-17.162143962901833
6.76,-17.012399876332548
6.77,-16.41864962297123
6.78,-16.720440766951977
6.79,-16.915224538070195
6.8,-16.327861608241
6.81,-18.749976144599255
6.82,-19.221638679392605
6.83,-21.74630281861858
6.84,-23.575802230105957
6.85,-24.94212042017306
6.86,-28.603187134593053
6.87,-31.948391963496753
6.88,-46.729459753330964
6.89,-43.94773199993912
6.9,-35.100549030730114
6.91,-30.88348172443225
6.92,-28.308484097037105
6.93,-27.638220531790004
6.94,-23.977012657317136
6.95,-22.546974667784024
6.96,-22.869180469896055
6.97,-20.921395982195854
6.98,-21.12114894400974
6.99,-20.82758863489348
7.0,-19.452490160010758
7.01,-19.358427169998716
7.02,-22.93582445134982
7.03,-17.806867191125004
7.04,-17.908360796668408
7.05,-19.425156483893705
7.06,-22.161180609779723
7.07,-20.462173634094867
7.08,-19.072665412815205
7.09,-18.259117323048738
7.1,-16.86704154048001
7.11,-18.320071184688842
7.12,-17.267941734232256
7.13,-17.3868082596174
7.14,-20.445416285544052
7.15,-19.802918500029577
7.16,-21.0072929480457
7.17,-19.289763653230835
7.18,-19.89408926880471
7.19,-18.472130474698666
7.2,-19.275120396649864
7.21,-17.627518189444988
7.22,-19.58540805644985
7.23,-17.81304711997913
7.24,-21.65602549893222
7.25,-19.459959751674827
7.26,-19.06076204019981
7.27,-18.89813990155641
7.28,-18.061799739838868
7.29,-18.930890399536782
7.3,-16.756859644784495
7.31,-18.19858823044498
7.32,-19.93345732065886
7.33,-18.348517252510565
7.34,-20.230462615324146
7.35,-19.44005509756035
7.36,-22.04300341756932
7.37,-20.43983767929059
7.38,-20.467766608942377
7.39,-21.592111379505532
7.4,-21.239574024735642
7.41,-21.3101789237276
7.42,-25.02681557307819
7.43,-24.31449561968162
7.44,-26.598155602106853
7.45,-30.188239599248014
7.46,-31.321198566296097
7.47,-36.885541844892686
7.48,-49.095041892122126
7.49,-41.1816780366135
7.5,-35.454496073100394
7.51,-32.01156234839335
7.52,-30.387525609488854
7.53,-56.15759517723562
7.54,-56.32959861247397
7.55,-46.787173518080735
7.56,-16.97489597679638
7.57,-15.111111218684371
7.58,-14.80698872161386
7.59,-15.091505938150577
7.6,-14.891958466351474
7.61,-15.72732355832212
7.62,-14.576809246221158
7.63,-14.066781875132364
7.64,-13.34644848783686
7.65,-14.234395279703477
7.66,-14.989670203480081
7.67,-13.216805937278453
7.68,-13.564808143170225
7.69,-13.605337302213483
7.7,-13.415728134389575
7.71,-15.426269651169411
7.72,-14.756113145264658
7.73,-14.069459812455278
7.74,-15.831679410324282
7.75,-14.696892582414964
7.76,-14.591018131506686
7.77,-15.456066900419634
7.78,-15.322003487244825
7.79,-15.094519256355323
7.8,-14.906692803452323
7.81,-15.038941389842417
7.82,-15.100549030730114
7.83,-14.435984345050896
7.84,-14.552707357933896
7.85,-15.031458069281259
7.86,-16.06105607106006
7.87,-16.724075790917176
7.88,-17.380924174732968
7.89,-19.687087761793798
7.9,-21.503414434482593
7.91,-22.07323860831698
7.92,-25.2373929079507
7.93,-28.219256472946455
7.94,-33.01877707802652
7.95,-45.95931981491623
7.96,-39.20710972762797
7.97,-32.715614586553286
7.98,-29.87694437862951
7.99,-28.532107444654272
8.0,-27.057710568733974
8.01,-23.802791264973134
8.02,-21.70427163096415
8.03,-18.75456820901394
8.04,-16.169525175670792
8.05,-15.173234723831996
8.06,-15.023981190418894
8.07,-15.246533805560105
8.08,-15.909122171842277
8.09,-16.162706027420196
8.1,-16.313978065404072
8.11,-15.574696027082135
8.12,-15.920715505142491
8.13,-14.492040619885723
8.14,-15.393454341399178
8.15,-15.653084733407773
8.16,-14.150184274884372
8.17,-15.560374688902707
8.18,-15.54290283771226
8.19,-15.161078123333873
8.2,-14.582490011392956
8.21,-15.674001028649089
8.22,-14.986693034766077
8.23,-14.194904610517067
8.24,-15.587445959115442
8.25,-15.899197330193326
8.26,-14.747421460445258
8.27,-15.120174756520406
8.28,-15.418445229743025
8.29,-16.837522770733326
8.3,-15.183885724109686
8.31,-15.962247044717081
8.32,-14.616652846536851
8.33,-14.583910783398753
8.34,-14.300156272469223
8.35,-14.683946814225228
8.36,-14.928841280318878
8.37,-14.50751973066826
8.38,-15.715985332475952
8.39,-15.704661887820478
8.4,-15.993944362737167
8.41,-15.223561325525171
8.42,-17.945944031623966
8.43,-16.301848142741157
8.44,-16.32959861247398
8.45,-16.939416640542643
8.46,-17.424166982319782
8.47,-16.220840151457537
8.48,-16.646256069534218
8.49,-16.93010401003968
8.5,-17.273749751592142
8.51,-18.3091551475124
8.52,-19.151639467833913
8.53,-21.233461505385517
8.54,-23.32344814983525
8.55,-25.05523181316043
8.56,-27.517713375677356
8.57,-30.892766481744005
8.58,-42.77745955806411
8.59,-46.22659904607586
8.6,-35.04043882793561
8.61,-31.38978462764298
8.62,-29.23974660068525
8.63,-27.330778837007227
8.64,-24.15480023109822
8.65,-23.00298372643461
8.66,-23.319562714906642
8.67,-21.10006302157995
8.68,-20.90961450919517
8.69,-20.903729759892787
8.7,-19.294650229808703
8.71,-19.59552263067935
8.72,-24.13344322589993
8.73,-18.24394545956142
8.74,-18.429992793914607
8.75,-17.941760076996793
8.76,-21.534988041179627
8.77,-21.528664131444103
8.78,-19.192605037970534
8.79,-17.927132086659505
8.8,-17.10497467158072
8.81,-18.089411100734413
8.82,-17.82954845885443
8.83,-17.48745243268687
8.84,-19.679420358349255
8.85,-19.582881252173685
8.86,-21.001341670225994
8.87,-19.44005509756035
8.88,-19.728095283878975
8.89,-18.331000957916697
8.9,-18.478802519301272
8.91,-17.66795536507816
8.92,-19.625937215493106
8.93,-18.51223983624516
8.94,-20.60024907766833
8.95,-20.490174592058622
8.96,-18.527888078147477
8.97,-19.717825238771095
8.98,-18.80755218491811
8.99,-18.153466624360494
9.0,-16.422160491910734
9.01,-18.94496421785446
9.02,-18.374858105565433
9.03,-18.41893782279257
9.04,-20.540804921130395
9.05,-19.3117749297555
9.06,-21.456268183549724
9.07,-20.450998477020292
9.08,-21.393801969421734
9.09,-20.509829110697662
9.1,-22.71926242484888
9.11,-20.154579165482083
9.12,-24.606858107858116
9.13,-24.633931032543824
9.14,-25.633851439884143
9.15,-29.544545931819982
9.16,-31.224148510407858
9.17,-35.95558863914911
9.18,-45.01264223900363
9.19,-44.33193717100022
9.2,-36.225988362398375
9.21,-32.24719895935549
9.22,-29.885212717795593
9.23,-48.87135855307185
9.24,-56.15759517723562
9.25,-58.94496421785445
9.26,-18.63369133349436
9.27,-14.79096712136087
9.28,-14.919975111153605
9.29,-15.03744420986145
9.3,-14.914069355605285
9.31,-15.93398400440105
9.32,-14.586753024797828
9.33,-14.121845294972243
9.34,-13.441851130435245
9.35,-14.248054489371784
9.36,-13.629491273596235
9.37,-13.740957129362494
9.38,-13.606606890703365
9.39,-13.831692512704132
9.4,-13.14547593954747
9.41,-15.070441930783776
9.42,-14.74163183207688
9.43,-14.223483356612478
9.44,-15.318910221671512
9.45,-14.675327009047344
9.46,-14.571132193968042
9.47,-15.493852233038945
9.48,-15.693353185866572
9.49,-15.457638011871516
9.5,-14.858164046375489
9.51,-15.337486360574516
9.52,-15.686897674875947
9.53,-13.962981131327933
9.54,-14.494852952640763
9.55,-15.24346729550599
9.56,-16.09311670058781
9.57,-16.19172445351597
9.58,-17.724885557148284
9.59,-19.216792994671078
9.6,-21.12416540163272
9.61,-22.239724672288006
9.62,-24.624897345158473
9.63,-27.561916471779696
9.64,-31.90653217337988
9.65,-44.073921478079264
9.66,-39.96508074019487
9.67,-35.581068653661504
9.68,-30.56461410103426
9.69,-31.53860419566452
9.7,-58.26779887263511
9.71,-56.86704154048
9.72,-42.9246815509915
9.73,-16.51217051644426
9.74,-14.27680893864798
9.75,-16.06779584997286
9.76,-15.148938513198376
9.77,-14.732954618929583
9.78,-15.732187332394929
9.79,-14.620932664134187
9.8,-14.072138575664809
9.81,-13.20225060980355
9.82,-14.36503330241518
9.83,-14.893430775811405
9.84,-13.470552465605339
9.85,-13.632037708571396
9.86,-13.548397039487954
9.87,-13.382256456598252
9.88,-15.456066900419634
9.89,-14.355340000896376
9.9,-14.222120329597042
9.91,-15.418445229743025
9.92,-15.02248658667468
9.93,-14.629498630940937
9.94,-15.412190763486773
9.95,-15.061430112955076
9.96,-14.86256456473596
9.97,-15.132274204255191
9.98,-15.484390478684942
9.99,-15.179319410342169
