seconds_elapsed,dBFS
2.34,-22.3606278521674
2.35,-23.50805234596649
2.36,-23.591820472798
2.37,-25.689807584222976
2.38,-26.40761876982255
2.39,-26.05991947838884
2.4,-25.165030176407463
2.41,-27.63183619512766
2.42,-27.00411217668814
2.43,-25.2373929079507
2.44,-24.853606968159166
2.45,-26.25378495133036
2.46,-26.637908026817122
2.47,-25.290844705177236
2.48,-28.336124182853215
2.49,-28.287811601032043
2.5,-25.513002330252384
2.51,-17.90419490227773
2.52,-16.765988273725704
2.53,-19.659006977301107
2.54,-16.41864962297123
2.55,-17.599323762896113
2.56,-14.022714695045167
2.57,-18.19858823044498
2.58,-13.851259742511344
2.59,-15.245000415206036
2.6,-23.346797329589602
2.61,-15.728944513750555
2.62,-15.006062897033853
2.63,-20.108828440389665
2.64,-17.918784282424383
2.65,-17.206230002966713
2.66,-20.848022597423604
2.67,-21.563502750991887
2.68,-23.188481555331904
2.69,-18.306973585366542
2.7,-24.561923244899425
2.71,-23.964451715665952
2.72,-22.444516371968408
2.73,-22.586156520577987
2.74,-24.159077940930096
2.75,-25.136253044712827
2.76,-21.896683286679057
2.77,-24.371309188423417
2.78,-24.18478853583913
2.79,-24.624897345158473
2.8,-26.63221795806593
2.81,-21.63360202069704
2.82,-24.214880734939047
2.83,-24.91873981483603
2.84,-26.341356099028474
2.85,-24.697431291832828
2.86,-16.220840151457537
2.87,-16.262111532078983
2.88,-17.36721012486326
2.89,-17.885473063693656
2.9,-15.248067466663775
2.91,-16.664291561143074
2.92,-15.275719773974624
2.93,-15.328193325125214
2.94,-14.696892582414964
2.95,-16.03582837502723
2.96,-13.882659287372409
2.97,-14.967366271927913
2.98,-15.574696027082135
2.99,-13.915488299308503
3.0,-13.726784496088465
3.01,-14.678199327075523
3.02,-12.369660660531263
3.03,-13.561018212353906
3.04,-13.043731426184738
3.05,-13.2533013255834
3.06,-14.940676934867724
3.07,-15.337486360574516
3.08,-13.34028959256494
3.09,-14.331844064244645
3.1,-13.444343137234169
3.11,-13.993460293227102
3.12,-13.28627879896288
3.13,-14.037378927830517
3.14,-14.630927113739657
3.15,-12.966723102554816
3.16,-15.001589093361387
3.17,-12.6119590442744
3.18,-13.684404821853091
3.19,-13.66137549425354
3.2,-13.024712089967764
3.21,-14.793877942312397
3.22,-12.391711674248375
3.23,-13.309560452617355
3.24,-12.226594429670364
3.25,-13.109429866353944
3.26,-15.899197330193326
3.27,-14.345657504875573
3.28,-13.038972686365355
3.29,-11.795538820769547
3.3,-13.464304972249563
3.31,-14.112419477836633
3.32,-14.889014595915544
3.33,-13.962981131327933
3.34,-13.885281047017449
3.35,-13.96033581696667
3.36,-15.342136609443369
3.37,-15.255739836774914
3.38,-14.842047859577898
3.39,-13.29852452161447
3.4,-13.868253737742652
3.41,-13.399596039560887
3.42,-15.462353052051391
3.43,-17.22932055171298
3.44,-15.059929051923419
3.45,-14.79533371867348
3.46,-14.820119320695056
3.47,-13.310787533164437
3.48,-16.217409705268373
3.49,-16.894806794718416
3.5,-15.930664978897134
3.51,-16.069481612159244
3.52,-15.294203674487342
3.53,-15.03744420986145
3.54,-17.663903165500084
3.55,-20.515452865920384
3.56,-15.81365378626815
3.57,-14.921452177671588
3.58,-13.906283661785753
3.59,-14.948082417146022
3.6,-14.437381351831242
3.61,-15.611402643341805
3.62,-15.674001028649089
3.63,-13.839514115788337
3.64,-14.129932716076134
3.65,-15.018004317905014
3.66,-16.077915334190966
3.67,-15.232743027900316
3.68,-15.326645452067911
3.69,-14.465368776200782
3.7,-16.808103980076503
3.71,-18.14918152825086
3.72,-16.87628676715176
3.73,-17.252472647974265
3.74,-15.418445229743025
3.75,-17.759633250000167
3.76,-17.11828055611003
3.77,-14.861097477554353
3.78,-21.282482529403964
3.79,-16.422160491910734
3.8,-14.706974869836124
3.81,-21.88679610332567
3.82,-17.416288623831296
3.83,-19.560173031035404
3.84,-22.09008152543887
3.85,-16.352211334827096
3.86,-20.14648797753037
3.87,-18.00894640870259
3.88,-17.30284823655563
3.89,-21.462539584282865
3.9,-15.670779856856909
3.91,-19.12763201850362
3.92,-17.29507910398214
3.93,-15.756547139811609
3.94,-21.010270116759706
3.95,-15.74029967970926
3.96,-16.976767330813757
3.97,-15.633821987450302
3.98,-17.559204108944144
3.99,-16.57984848981212
4.0,-21.424978921911165
4.01,-15.816928391260024
4.02,-19.32402756211324
4.03,-17.27956165521351
4.04,-21.09404786231042
4.05,-17.661877774412893
4.06,-23.6440847199551
4.07,-21.085032926744493
4.08,-21.563502750991887
4.09,-15.785869375739258
4.1,-19.187775519003704
4.11,-19.03226032590346
4.12,-18.465463551277022
4.13,-16.5192697319094
4.14,-14.76916700206626
4.15,-15.08548243607973
4.16,-16.88739404441737
4.17,-17.129701845905657
4.18,-19.965080740194875
4.19,-21.337963915162796
4.2,-22.16798240310935
4.21,-24.715659818225248
4.22,-22.86180704870788
4.23,-25.478069087263385
4.24,-23.90191804284092
4.25,-24.75681441311253
4.26,-23.15411219558684
4.27,-21.322516837219823
4.28,-23.843956695760617
4.29,-18.727052168141483
4.3,-17.85643017660786
4.31,-16.420404880052697
4.32,-16.369645884313893
4.33,-14.531496383686022
4.34,-13.91022731208645
4.35,-13.450576283994714
4.36,-15.4356682702701
4.37,-14.630927113739657
4.38,-18.602040477302538
4.39,-16.658876980414135
4.4,-15.78260645697885
4.41,-16.99362768480676
4.42,-17.1468619890665
4.43,-16.20198944148012
4.44,-14.480800385851154
4.45,-14.555539405444497
4.46,-14.58817449434327
4.47,-14.618079218103905
4.48,-14.434587562923891
4.49,-15.649871307681863
4.5,-8.730442025579965
4.51,-10.156603208846292
4.52,-11.327056196936043
4.53,-8.811207738380993
4.54,-9.997612570596765
4.55,-17.989997666066337
4.56,-19.224062535872147
4.57,-20.230462615324146
4.58,-20.48737043073061
4.59,-18.71104130713228
4.6,-18.83300705487954
4.61,-21.19687644755702
4.62,-22.614763840428708
4.63,-22.437494633802608
4.64,-20.56057447200487
4.65,-23.021731606879744
4.66,-22.398976213081838
4.67,-20.4817648225089
4.68,-21.23651722736534
4.69,-22.7592310316717
4.7,-21.926412544354843
4.71,-20.783962779053688
4.72,-27.87780181544434
4.73,-20.50701859792826
4.74,-21.136241718681372
4.75,-23.021731606879744
4.76,-24.388865312920913
4.77,-25.92254853080762
4.78,-26.502364735788525
4.79,-25.503007059140103
4.8,-24.539542687198708
4.81,-25.583293150233786
4.82,-27.5682496034041
4.83,-25.083741323344487
4.84,-27.29386990198818
4.85,-27.612711292785153
4.86,-27.367845278627158
4.87,-25.07898323522875
4.88,-24.402055732521998
4.89,-23.567804172783866
4.9,-21.079028163533984
4.91,-18.992042325724004
4.92,-17.42810884289938
4.93,-16.513944776411225
4.94,-15.415317433656629
4.95,-15.849742520344565
4.96,-15.590636368568415
4.97,-14.527260397433784
4.98,-13.817371174524704
4.99,-14.792422409902109
5.0,-13.444343137234169
5.01,-13.37359962844998
5.02,-15.031458069281259
5.03,-14.223483356612478
5.04,-14.798246003575217
5.05,-10.656338811297363
5.06,-11.905488258993902
5.07,-12.024251743839535
5.08,-10.879770598702622
5.09,-13.463056012633052
5.1,-13.429401809631155
5.11,-13.109429866353944
5.12,-14.846440218527663
5.13,-15.097533620306473
5.14,-14.93771650892289
5.15,-16.56198730803381
5.16,-13.488069391008285
5.17,-14.909642672605507
5.18,-17.547204259504245
5.19,-17.171708868216015
5.2,-15.988931826498373
5.21,-13.059215361076415
5.22,-11.237670414054225
5.23,-16.326124951304685
5.24,-18.550291726467236
5.25,-14.156945300864464
5.26,-14.57255110921061
5.27,-13.788799143372348
5.28,-14.839120853774945
5.29,-17.30673541032293
5.3,-16.9375533155032
5.31,-20.298780488667614
5.32,-20.93319345720214
5.33,-20.603089924672577
5.34,-19.1588546610812
5.35,-17.5912849935689
5.36,-17.627518189444988
5.37,-16.121903182506436
5.38,-17.49936995978592
5.39,-19.402856369877878
5.4,-19.041750509462208
5.41,-19.221638679392605
5.42,-19.437570219947048
5.43,-18.038504642121307
5.44,-18.80986318390422
5.45,-17.605357726069006
5.46,-17.9984142264517
5.47,-21.8440812204582
5.48,-26.259232357992488
5.49,-25.578253469420478
5.5,-28.349977279311354
5.51,-29.255119860694997
5.52,-26.413163544755864
5.53,-25.906836938393255
5.54,-21.160444840264667
5.55,-20.591732107247665
5.56,-21.528664131444103
5.57,-24.6113644060853
5.58,-23.591820472798
5.59,-25.012642239003625
5.6,-21.1453099877891
5.61,-23.13888046938965
5.62,-23.157924304332727
5.63,-24.46830997929963
5.64,-22.84707895761982
5.65,-23.539868827102257
5.66,-23.619923676175738
5.67,-20.24953751788173
5.68,-18.205053351426802
5.69,-15.413753957882797
5.7,-18.24394545956142
5.71,-13.39835634932285
5.72,-12.421569622069605
5.73,-11.4460361120231
5.74,-10.017747936642156
5.75,-9.459851207707938
5.76,-10.253586137170485
5.77,-10.36738998975974
5.78,-11.269627009336142
5.79,-11.180827275277705
5.8,-10.777414326392158
5.81,-10.573564013869461
5.82,-9.590003108460875
5.83,-9.133647591785973
5.84,-12.43376345803549
5.85,-12.298379050139241
5.86,-15.211334134151004
5.87,-23.074441978842497
5.88,-27.251006771319407
5.89,-24.49495383343727
5.9,-25.31036356651046
5.91,-22.850758639792225
5.92,-22.876560155673932
5.93,-24.124915105786204
5.94,-26.46322644783195
5.95,-25.583293150233786
5.96,-25.069474871238103
5.97,-25.933038736959606
5.98,-21.209054353005158
5.99,-18.99912610181711
6.0,-15.662732149769507
6.01,-13.83038959668308
6.02,-10.40419466193805
6.03,-12.705307642665689
6.04,-12.091176926303792
6.05,-9.735134131316038
6.06,-11.205830960678487
6.07,-11.10529316710214
6.08,-11.914888008211937
6.09,-13.41324432263743
6.1,-15.05842825025436
6.11,-16.43445972072142
6.12,-21.956243906149766
6.13,-26.97447758759332
6.14,-26.03333271248827
6.15,-23.918549717885277
6.16,-22.71926242484888
6.17,-27.917283199958682
6.18,-29.394717520377004
6.19,-25.761549853401633
6.2,-23.409370420649193
6.21,-16.793431865712655
6.22,-14.009405023979223
6.23,-13.689530752741348
6.24,-16.243171136821132
6.25,-14.906692803452323
6.26,-14.162357913370549
6.27,-14.021382809795595
6.28,-17.5752297401287
6.29,-23.280803660685578
6.3,-28.812669886290863
6.31,-26.78717351808073
6.32,-28.57468542029671
6.33,-27.593628407837908
6.34,-26.14017157042301
6.35,-25.771847293419885
6.36,-22.828703893356128
6.37,-14.37057719259098
6.38,-10.60675910840728
6.39,-11.608935670121262
6.4,-11.305597503030354
6.41,-13.94976260855448
6.42,-16.327861608241
6.43,-18.291717972997567
6.44,-20.54927207660649
6.45,-23.872889022043573
6.46,-26.615170082842383
6.47,-25.643998508372352
6.48,-25.807984776433383
6.49,-28.164799306236986
6.5,-27.165909901068726
6.51,-23.985396721325305
6.52,-25.725604648412336
6.53,-27.196206023998826
6.54,-26.36890413873344
6.55,-26.980396422328702
6.56,-28.308484097037105
6.57,-30.663574038402984
6.58,-29.441753138771766
6.59,-28.26032458556763
6.6,-28.77618982578752
6.61,-28.232924280075217
6.62,-25.069474871238103
6.63,-19.76155704264212
6.64,-17.77193040585984
6.65,-17.545205895377617
6.66,-17.445869386800233
6.67,-18.12565121315396
6.68,-19.23376473139427
6.69,-18.71561282809995
6.7,-17.680123318930917
6.71,-20.57755568882723
6.72,-22.195242965738807
6.73,-18.357288664150264
6.74,-18.289540785459394
6.75,-23.089561024675636
6.76,-21.604856634379406
6.77,-24.03587176683373
6.78,-25.017364114432805
6.79,-25.266507649081472
6.8,-26.839445830134462
6.81,-25.700020271628876
6.82,-29.095041892122122
6.83,-27.963572786079073
6.84,-25.359353485653273
6.85,-26.0121217382404
6.86,-23.977012657317136
6.87,-24.00218916664859
6.88,-23.24606777491477
6.89,-22.92097042526187
6.9,-20.340030635714363
6.91,-16.193434442622404
6.92,-17.749398902594756
6.93,-19.6360991232191
6.94,-16.439736154803736
6.95,-16.452060313649756
6.96,-18.481027673569383
6.97,-17.870939481369746
6.98,-17.244748423687483
6.99,-17.018039454263423
7.0,-19.88100613688684
7.01,-19.211950011753267
7.02,-19.25806774008115
7.03,-19.623398595092727
7.04,-17.839877737795685
7.05,-18.110710497474404
7.06,-17.549203083500654
7.07,-18.447710066020008
7.08,-18.800622874907155
7.09,-20.252265926774292
7.1,-23.77818532886312
7.11,-25.720481740780453
7.12,-26.479978409896447
7.13,-27.838499080339716
7.14,-30.119980783220477
7.15,-29.41820349134614
7.16,-28.384706992266256
7.17,-28.739862338128503
7.18,-25.045749399950022
7.19,-25.75640570777418
7.2,-25.344627475392866
7.21,-24.388865312920913
7.22,-25.393811579848816
7.23,-26.74673365290172
7.24,-30.466768943455364
7.25,-29.049842017504155
7.26,-29.721323145490164
7.27,-30.986164044413698
7.28,-26.46322644783195
7.29,-24.20627232032157
7.3,-26.04927500446099
7.31,-24.176209878709123
7.32,-26.043957655266425
7.33,-25.59338129264315
7.34,-27.010051246757524
7.35,-27.039807663794555
7.36,-27.80588210758375
7.37,-24.946804103024792
7.38,-26.90376439129521
7.39,-26.156311351415127
7.4,-27.448702694112455
7.41,-25.885932260100255
7.42,-25.679606890580725
7.43,-25.83388962604953
7.44,-25.050489312557723
7.45,-25.588335756841637
7.46,-24.36692569620923
7.47,-24.21057546117652
7.48,-25.608535509289887
7.49,-23.66427038936549
7.5,-25.761549853401633
7.51,-22.069873940586326
7.52,-24.65202664250146
7.53,-25.11234471792468
7.54,-24.588856257604867
7.55,-23.436888537110917
7.56,-22.817697484739053
7.57,-21.218198999897982
7.58,-21.459403317905384
7.59,-19.93871990163661
7.6,-20.274124106634464
7.61,-19.19502080481633
7.62,-20.720371955239628
7.63,-19.565214174321465
7.64,-21.8637696829223
7.65,-23.226829916246338
7.66,-24.04853649272959
7.67,-22.969339179637338
7.68,-20.512640533165346
7.69,-17.095482932423874
7.7,-19.250769694864182
7.71,-24.65202664250146
7.72,-24.406456994150535
7.73,-25.050489312557723
7.74,-22.69753863785661
7.75,-20.02070028758698
7.76,-21.437481104189207
7.77,-24.279717236328363
7.78,-25.20354859712824
7.79,-22.543421430001573
7.8,-22.525677011903706
7.81,-24.798164931168166
7.82,-25.247086982213727
7.83,-22.490296557126776
7.84,-22.568324673547092
7.85,-24.74765208142111
7.86,-25.21803715701488
7.87,-27.263231811533227
7.88,-24.779762615729474
7.89,-26.22659904607586
7.9,-24.711099098961597
7.91,-25.503007059140103
7.92,-20.26592084176714
7.93,-20.968682330425644
7.94,-19.738377486486126
7.95,-17.906277599719207
7.96,-19.01094524861026
7.97,-17.3359447965699
7.98,-16.98987811011522
7.99,-14.983716886154445
8.0,-14.983716886154445
8.01,-15.459209407558854
8.02,-16.896660971187845
8.03,-15.73056577173717
8.04,-17.200466944275984
8.05,-22.465615709399636
8.06,-21.999515337009644
8.07,-21.064034392094406
8.08,-18.752271873339478
8.09,-15.240401867685902
8.1,-12.606299377925678
8.11,-20.62300191225864
8.12,-25.13146611175173
8.13,-26.874469626129734
8.14,-25.885932260100255
8.15,-25.694912426942977
8.16,-27.5682496034041
8.17,-26.21032825211146
8.18,-28.15801610430063
8.19,-24.42408437643199
8.2,-21.31326175947889
8.21,-21.67529180547412
8.22,-19.805510142488927
8.23,-21.643204995293843
8.24,-16.29665478555322
8.25,-14.780786923047511
8.26,-18.992042325724004
8.27,-19.95980216838971
8.28,-23.75364890113978
8.29,-21.133221064977455
8.3,-21.230406858039785
8.31,-23.448708756179006
8.32,-23.75364890113978
8.33,-23.66427038936549
8.34,-23.017978792114917
8.35,-23.480308207631552
8.36,-25.533027444916016
8.37,-24.040091290666076
8.38,-24.292742816832018
8.39,-24.67469929864844
8.4,-21.242631898253602
8.41,-19.891471065427517
8.42,-17.92087048145881
8.43,-19.878391873620135
8.44,-21.270201311892297
8.45,-22.6291029103597
8.46,-27.099628076813605
8.47,-26.19408788034111
8.48,-22.98801450318965
8.49,-22.350198525753605
8.5,-24.5798693042547
8.51,-24.292742816832018
8.52,-21.795054431942535
8.53,-21.218198999897982
8.54,-22.036298755223243
8.55,-21.07302754869217
8.56,-20.409219225530997
8.57,-20.108828440389665
8.58,-18.647291372240606
8.59,-20.965719379812548
8.6,-20.637252759816477
8.61,-19.509921866066424
8.62,-18.724763094564373
8.63,-20.178898051096912
8.64,-20.66582479096883
8.65,-20.804294247111788
8.66,-20.450998477020292
8.67,-19.75382364877492
8.68,-18.532364187310215
8.69,-17.62348480667548
8.7,-20.387018856542927
8.71,-21.972861262735467
8.72,-22.839724266546977
8.73,-24.779762615729474
8.74,-25.059976904585763
8.75,-24.99378036484215
8.76,-25.26164840999638
8.77,-26.330361300550177
8.78,-24.201971310261882
8.79,-24.42408437643199
8.8,-23.261488799183955
8.81,-23.35069496916053
8.82,-21.929722085121902
8.83,-19.482407145860485
8.84,-18.147039772688764
8.85,-18.467685290549415
8.86,-20.04464669783558
8.87,-19.464943050513792
8.88,-19.66155602783681
8.89,-19.878391873620135
8.9,-18.947312072886476
8.91,-18.563761705343673
8.92,-18.62237421184374
8.93,-18.3113372577206
8.94,-16.95060499284713
8.95,-15.530218075124766
8.96,-14.711299435341473
8.97,-16.388864394823447
8.98,-17.551202367578547
8.99,-23.074441978842497
9.0,-22.063148512733424
9.01,-23.636023568900335
9.02,-23.79458153880612
9.03,-25.315250143088328
9.04,-24.517219648342422
9.05,-24.624897345158473
9.06,-24.044312865299876
9.07,-19.818479966666843
9.08,-19.086971026213234
9.09,-19.390492112077503
9.1,-13.873489355525088
9.11,-10.796686739856456
9.12,-12.604036543566634
9.13,-13.399596039560887
9.14,-13.637132819225233
9.15,-14.045388047474122
9.16,-14.676763049331354
9.17,-13.316925537545414
9.18,-13.219234198305749
9.19,-13.46180723258086
9.2,-11.358363785282496
9.21,-12.621022188060632
9.22,-20.501400299130776
9.23,-22.895036847682817
9.24,-22.229439425807264
9.25,-18.315703123426022
9.26,-18.63595652835348
9.27,-13.715205881214935
9.28,-9.44489792144119
9.29,-10.729875394842527
9.3,-14.022714695045167
9.31,-16.657072869983292
9.32,-16.52104544276871
9.33,-17.63559057816548
9.34,-20.076678287811603
9.35,-18.937924458205504
9.36,-19.132428202854122
9.37,-18.18352163579459
9.38,-19.262936512427274
9.39,-18.89347132329939
9.4,-20.340030635714363
9.41,-19.834069362963064
9.42,-18.19858823044498
9.43,-18.667731440960182
9.44,-18.64048869106422
9.45,-19.32402756211324
9.46,-19.125234919098844
9.47,-20.977577251467274
9.48,-21.245690848677214
9.49,-23.389767862931528
9.5,-23.906072976973274
9.51,-24.279717236328363
9.52,-24.393259894162167
9.53,-22.74831225004773
9.54,-22.579019388181294
9.55,-21.73334846925527
9.56,-21.242631898253602
9.57,-24.159077940930096
9.58,-21.26406720878561
9.59,-17.050066412541863
9.6,-21.54764969012448
9.61,-23.52792398501157
9.62,-26.35787443612363
9.63,-68.72537377824186
9.64,-78.2677988726351
9.65,-90.30899869919435
9.66,-90.30899869919435
9.67,-90.30899869919435
9.68,-90.30899869919435
9.69,-100
