seconds_elapsed,dBFS
2.34,-32.36745863500595
2.35,-30.094521391358896
2.36,-30.01019170333563
2.37,-32.995077500872945
2.38,-33.27160668459903
2.39,-33.60787666479203
2.4,-33.710064780361634
2.41,-32.579184195744716
2.42,-31.24347196584827
2.43,-32.56791113817521
2.44,-33.12623275330374
2.45,-33.735800768487955
2.46,-30.01019170333563
2.47,-30.537819561622044
2.48,-29.835720335238488
2.49,-29.27823088888781
2.5,-28.667660013492096
2.51,-28.178381622746727
2.52,-28.923038456883774
2.53,-27.97684381942939
2.54,-28.475659547280667
2.55,-29.2167376080566
2.56,-29.860431275484626
2.57,-29.968331913218748
2.58,-30.300317149607984
2.59,-29.426046281619897
2.6,-30.54674189382732
2.61,-32.33449506740448
2.62,-30.4933448631316
2.63,-31.41934525619098
2.64,-33.29607399553303
2.65,-33.53201688444925
2.66,-33.83951411578833
2.67,-33.81346944968344
2.68,-31.11863115973439
2.69,-30.68168851762347
2.7,-33.054448132834864
2.71,-34.63092711373966
2.72,-34.03737892783052
2.73,-34.951046378832544
2.74,-35.32974147407113
2.75,-34.53149638368602
2.76,-32.87753998827678
2.77,-33.16234877056899
2.78,-33.04254149678523
2.79,-32.64713152768056
2.8,-33.58251638505932
2.81,-35.407502867553205
2.82,-35.07044193078378
2.83,-33.53201688444925
2.84,-33.65882044506963
2.85,-34.117804406489
2.86,-34.40530690554588
2.87,-34.32218771012272
2.88,-32.590471903165735
2.89,-32.70416318128475
2.9,-32.865873244228496
2.91,-29.721323145490164
2.92,-27.87780181544434
2.93,-30.431460400370135
2.94,-29.819285345211014
2.95,-29.17852421761235
2.96,-28.93044646555292
2.97,-28.841964651456337
2.98,-28.989939092916963
2.99,-29.680829414161877
3.0,-30.08605148367841
3.01,-29.918365008569246
3.02,-29.51278761622735
3.03,-31.669676404630902
3.04,-31.24347196584827
3.05,-29.745710310704958
3.06,-29.959984108983633
3.07,-29.885212717795593
3.08,-28.732615037217386
3.09,-29.70510299205933
3.1,-30.119980783220477
3.11,-31.4094805309534
3.12,-32.085846524394825
3.13,-31.771864520200506
3.14,-31.802756869201367
3.15,-32.534179485536505
3.16,-32.56791113817521
3.17,-31.588782784890164
3.18,-34.86256456473596
3.19,-34.267213541559705
3.2,-33.710064780361634
3.21,-34.559789208826054
3.22,-35.70951298520325
3.23,-32.90092059361382
3.24,-32.37847434940325
3.25,-35.741923058769785
3.26,-36.45206031364975
3.27,-36.46969664384714
3.28,-37.96899187677637
3.29,-35.42313903674083
3.3,-35.92237295951982
3.31,-35.597020705230754
3.32,-35.790766053293396
3.33,-35.206753371292926
3.34,-34.17183810881801
3.35,-34.789512076606975
3.36,-36.225988362398375
3.37,-36.522821516721955
3.38,-34.58817449434327
3.39,-35.54925217252573
3.4,-37.07274498844913
3.41,-34.29465713354666
3.42,-32.467106645384746
3.43,-35.72570290533895
3.44,-35.407502867553205
3.45,-37.7616815673397
3.46,-36.59416392714908
3.47,-38.39907426268287
3.48,-37.459708294351934
3.49,-38.09579543739675
3.5,-38.69049918568197
3.51,-38.465463551277026
3.52,-37.16788164205228
3.53,-35.08548243607973
3.54,-38.5100066726802
3.55,-36.77512650669703
3.56,-35.70951298520325
3.57,-36.191724453515974
3.58,-33.58251638505932
3.59,-36.38187092452772
3.6,-35.055427424645636
3.61,-33.684404821853086
3.62,-37.400553312212516
3.63,-37.07274498844913
3.64,-35.597020705230754
3.65,-36.73863111839208
3.66,-35.161078123333866
3.67,-36.848580556616426
3.68,-39.01567741415257
3.69,-36.140580696500095
3.7,-37.053842065562876
3.71,-35.872786394943425
3.72,-36.17464305245918
3.73,-36.140580696500095
3.74,-36.08973631928884
3.75,-36.63005608416411
3.76,-33.054448132834864
3.77,-36.31224418184944
3.78,-34.53149638368602
3.79,-36.05600466665013
3.8,-33.76161323811785
3.81,-35.629012968426615
3.82,-36.072854118370536
3.83,-35.50174490930948
3.84,-34.98074175694637
3.85,-34.06410476318697
3.86,-33.46930260739208
3.87,-33.99744373270901
3.88,-35.17627653427739
3.89,-34.475185718792
3.9,-33.33290467815828
3.91,-35.98893182649837
3.92,-31.710407497502597
3.93,-33.852565793132264
3.94,-34.363647882580025
3.95,-33.28383172481285
3.96,-32.635769996122
3.97,-35.07044193078378
3.98,-34.25352419335484
3.99,-33.970921911681145
4.0,-35.19150158574453
4.01,-34.847904831909105
4.02,-34.117804406489
4.03,-34.29465713354666
4.04,-35.19150158574453
4.05,-34.731509259139564
4.06,-31.979919728195853
4.07,-32.001001994948965
4.08,-34.25352419335484
4.09,-33.46930260739208
4.1,-34.15829813781729
4.11,-34.65954621586863
4.12,-32.6813055637829
4.13,-36.072854118370536
4.14,-33.36989219879788
4.15,-31.38978462764298
4.16,-31.969397752786712
4.17,-30.0606912039457
4.18,-32.534179485536505
4.19,-32.70416318128475
4.2,-32.2363483775096
4.21,-32.88922242398285
4.22,-32.18229786309254
4.23,-31.350526302559825
4.24,-34.05073156633725
4.25,-33.878728131098896
4.26,-32.77309917518034
4.27,-31.20486794835552
4.28,-32.422677445505585
4.29,-32.35645687338553
4.3,-33.030651160037145
4.31,-35.47021714461037
4.32,-31.350526302559825
4.33,-31.99045446525204
4.34,-32.25806311291453
4.35,-31.449006831873547
4.36,-31.166434745658094
4.37,-32.37847434940325
4.38,-32.601774298564116
4.39,-31.79244720669951
4.4,-34.40530690554588
4.41,-32.03272165152002
4.42,-33.030651160037145
4.43,-32.17152800475295
4.44,-31.262838505951855
4.45,-31.74108165406008
4.46,-31.071089225837348
4.47,-28.287811601032043
4.48,-28.77618982578752
4.49,-28.539189295546432
4.5,-30.094521391358896
4.51,-31.619029674323002
4.52,-32.26894087217977
4.53,-34.15829813781729
4.54,-34.33598579028897
4.55,-34.19898153602635
4.56,-31.38978462764298
4.57,-32.47824954574307
4.58,-31.137721034755007
4.59,-32.17152800475295
4.6,-31.70020680386035
4.61,-32.76157178179887
4.62,-30.818764844447788
4.63,-31.679841285414255
4.64,-33.29607399553303
4.65,-32.842586662886376
4.66,-30.939339728115655
4.67,-28.28093168808774
4.68,-30.36127101124809
4.69,-26.992246205391794
4.7,-24.019014139731325
4.71,-27.300010509976744
4.72,-25.771847293419885
4.73,-25.443275777525432
4.74,-24.602354146316667
4.75,-24.9280845060419
4.76,-24.490507511539267
4.77,-27.851580241905648
4.78,-24.03587176683373
4.79,-25.47309007329038
4.8,-23.199968296664007
4.81,-23.55183011837247
4.82,-25.558123936336866
4.83,-28.036815677733795
4.84,-28.553370343003508
4.85,-29.2167376080566
4.86,-26.992246205391794
4.87,-28.475659547280667
4.88,-29.68891307192362
4.89,-33.722923242573856
4.9,-32.865873244228496
4.91,-32.7270811091929
4.92,-33.519437751710385
4.93,-36.10665139695803
4.94,-36.86704154048001
4.95,-38.01105437853166
4.96,-33.710064780361634
4.97,-33.34521635936638
4.98,-32.87753998827678
4.99,-35.25267007542893
5.0,-34.503295418529525
5.01,-34.89195846635147
5.02,-33.89183891040035
5.03,-34.419237766010966
5.04,-35.454496073100394
5.05,-34.70265245639133
5.06,-35.517551810192515
5.07,-37.14877076605211
5.08,-34.475185718792
5.09,-33.102238567774485
5.1,-32.912634539607794
5.11,-30.326387873446933
5.12,-29.57642079195113
5.13,-27.349292285518256
5.14,-28.124179327430294
5.15,-28.610327200460034
5.16,-26.944943762341737
5.17,-28.32920591117081
5.18,-30.65453094582345
5.19,-30.222571223541507
5.2,-33.83951411578833
5.21,-31.62913542256951
5.22,-31.24347196584827
5.23,-34.13128135199811
5.24,-34.60240199897902
5.25,-36.505077098624085
5.26,-35.565145845099615
5.27,-32.0539326257679
5.28,-30.162579640739466
5.29,-28.3222931454752
5.3,-26.939049028733702
5.31,-25.20354859712824
5.32,-26.507970344010236
5.33,-25.5380409455678
5.34,-22.832375797717752
5.35,-25.04101207251431
5.36,-24.349413816007107
5.37,-23.432952035961257
5.38,-25.453202509620823
5.39,-29.186153458013308
5.4,-31.23380486452978
5.41,-30.56461410103426
5.42,-33.99744373270901
5.43,-30.422655645801623
5.44,-29.680829414161877
5.45,-33.431890246731136
5.46,-31.60893567012126
5.47,-33.30833354539897
5.48,-34.37751203498576
5.49,-34.70265245639133
5.5,-32.76157178179887
5.51,-33.456813906983115
5.52,-34.616652846536844
5.53,-35.36076254146589
5.54,-32.936109931297835
5.55,-33.15029340480577
5.56,-33.78750264517783
5.57,-32.936109931297835
5.58,-34.33598579028897
5.59,-34.23985638622608
5.6,-35.565145845099615
5.61,-36.277638998075815
5.62,-37.823356782480985
5.63,-34.83326979957049
5.64,-33.431890246731136
5.65,-31.979919728195853
5.66,-27.818914202508715
5.67,-25.761549853401633
5.68,-25.339724348173718
5.69,-24.095132452327142
5.7,-24.544014187754634
5.71,-26.598155602106853
5.72,-29.04233152015937
5.73,-28.62462496440958
5.74,-28.482695505249897
5.75,-27.683042767241894
5.76,-29.209081468611522
5.77,-27.956944865392668
5.78,-29.04233152015937
5.79,-29.608413055146997
5.8,-33.18650981434835
5.81,-33.431890246731136
5.82,-32.433763458035486
5.83,-34.077498581782486
5.84,-34.53149638368602
5.85,-32.26894087217977
5.86,-32.19308109183699
5.87,-33.13825474780157
5.88,-30.8003625290091
5.89,-30.911365824264358
5.9,-32.21468779362074
5.91,-34.14477924070991
5.92,-34.117804406489
5.93,-32.76157178179887
5.94,-32.51176427403059
5.95,-32.6813055637829
5.96,-29.835720335238488
5.97,-32.20387772422533
5.98,-32.912634539607794
5.99,-35.34523815907035
6.0,-34.475185718792
6.01,-33.27160668459903
6.02,-32.17152800475295
6.03,-34.419237766010966
6.04,-31.74108165406008
6.05,-34.01073507369288
6.06,-35.206753371292926
6.07,-36.005651542225195
6.08,-32.50057832317607
6.09,-35.055427424645636
6.1,-34.98074175694637
6.11,-33.569863958003346
6.12,-31.042688471472133
6.13,-33.633311206064775
6.14,-35.206753371292926
6.15,-35.438803404625766
6.16,-35.629012968426615
6.17,-32.865873244228496
6.18,-33.569863958003346
6.19,-31.669676404630902
6.2,-31.36032426145334
6.21,-31.109101932626032
6.22,-30.077589827248794
6.23,-32.54540882082786
6.24,-30.618452432318502
6.25,-30.11148602495115
6.26,-30.282980038785997
6.27,-28.553370343003508
6.28,-29.457488450390542
6.29,-26.90376439129521
6.3,-28.64611583633331
6.31,-26.666414418134387
6.32,-24.340671097968464
6.33,-25.27623429023012
6.34,-25.508003256941404
6.35,-27.135719082914566
6.36,-30.484477185344456
6.37,-29.186153458013308
6.38,-31.128170852772485
6.39,-30.50222160344233
6.4,-30.90206117459249
6.41,-33.27160668459903
6.42,-34.23985638622608
6.43,-34.349805824450435
6.44,-34.226210052487346
6.45,-36.243171136821125
6.46,-37.459708294351934
6.47,-36.05600466665013
6.48,-36.73863111839208
6.49,-35.88928381611958
6.5,-34.717068874037864
6.51,-36.86704154048001
6.52,-35.47021714461037
6.53,-36.94128036539435
6.54,-36.73863111839208
6.55,-36.10665139695803
6.56,-34.32218771012272
6.57,-34.17183810881801
6.58,-34.01073507369288
6.59,-35.28341661952751
6.6,-35.77445451866291
6.61,-34.995627604014075
6.62,-36.540602259140144
6.63,-38.053321564799646
6.64,-37.24474842368748
6.65,-36.70228843090309
6.66,-36.522821516721955
6.67,-36.793431865712655
6.68,-38.18137139698226
6.69,-36.612091466306104
6.7,-35.80710827756498
6.71,-33.67160321358432
6.72,-35.32974147407113
6.73,-35.70951298520325
6.74,-34.226210052487346
6.75,-35.50174490930948
6.76,-38.09579543739675
6.77,-34.10434833929267
6.78,-33.29607399553303
6.79,-35.01053900619659
6.8,-33.38225645659825
6.81,-37.72080671713998
6.82,-33.34521635936638
6.83,-33.99744373270901
6.84,-32.947871462733524
6.85,-22.154384138667645
6.86,-20.52671131161597
6.87,-21.8277081908446
6.88,-21.909883729399198
6.89,-22.792069973011237
6.9,-20.02601600968561
6.91,-22.219166344020636
6.92,-23.374117607097382
6.93,-23.749566226734146
6.94,-24.584361618623298
6.95,-27.480003231185005
6.96,-25.12668181549303
6.97,-24.371309188423417
6.98,-24.481621690162704
6.99,-28.09720449320938
7.0,-27.996788465708363
7.01,-30.986164044413698
7.02,-29.481144996029855
7.03,-32.635769996122
7.04,-31.864873150414027
7.05,-31.46883763874809
7.06,-33.32061042325637
7.07,-32.075195524117134
7.08,-33.826482020863374
7.09,-34.83326979957049
7.1,-33.6205846255637
7.11,-35.85632024851811
7.12,-34.433191005377985
7.13,-35.565145845099615
7.14,-36.95993964139527
7.15,-36.39936516939041
7.16,-32.90092059361382
7.17,-35.82348130717857
7.18,-36.59416392714908
7.19,-37.927132086659505
7.2,-34.717068874037864
7.21,-35.98893182649837
7.22,-37.823356782480985
7.23,-35.23733752133622
7.24,-36.576273313948484
7.25,-37.51926891382263
7.26,-37.844012891236346
7.27,-39.730664693641266
7.28,-36.86704154048001
7.29,-35.85632024851811
7.3,-36.41689472052298
7.31,-37.88547306369365
7.32,-40.34278762340235
7.33,-37.63962958760262
7.34,-38.35509498068411
7.35,-39.353504591437904
7.36,-38.311337257720595
7.37,-39.182948683848615
7.38,-38.24611124679071
7.39,-39.1108661984721
7.4,-40.260456299505705
7.41,-40.623001912258644
7.42,-40.01804364598864
7.43,-38.55477939881613
7.44,-39.086971026213234
7.45,-40.88316447801559
7.46,-36.15759517723562
7.47,-37.80274967996088
7.48,-38.55477939881613
7.49,-36.64805793441736
7.5,-38.62237421184374
7.51,-35.790766053293396
7.52,-31.7206201849085
7.53,-27.5682496034041
7.54,-33.49433400695822
7.55,-30.911365824264358
7.56,-32.7270811091929
7.57,-31.214502879613097
7.58,-33.83951411578833
7.59,-34.433191005377985
7.6,-35.13076085123488
7.61,-34.847904831909105
7.62,-32.15002826694891
7.63,-32.78464188736151
7.64,-31.57872384961649
7.65,-32.20387772422533
7.66,-33.81346944968344
7.67,-37.499369959785916
7.68,-34.19898153602635
7.69,-34.363647882580025
7.7,-36.64805793441736
7.71,-36.26038797028385
7.72,-35.98893182649837
7.73,-37.47951648911237
7.74,-34.545631276371005
7.75,-33.633311206064775
7.76,-33.11422737525142
7.77,-33.984172699358695
7.78,-30.995559274792225
7.79,-31.619029674323002
7.8,-29.65662348217996
7.81,-28.834631692271905
7.82,-27.97684381942939
7.83,-28.9824801919536
7.84,-26.502364735788525
7.85,-27.741013324838228
7.86,-29.193789405439663
7.87,-29.985051628945577
7.88,-29.232070162149306
7.89,-29.672753272586945
7.9,-31.690018075843895
7.91,-26.564226302564784
7.92,-24.03165429181129
7.93,-23.559813473381233
7.94,-25.917308174909262
7.95,-27.530319894055882
7.96,-28.834631692271905
7.97,-26.915510018018217
7.98,-25.906836938393255
7.99,-28.482695505249897
8.0,-30.855686853872136
8.01,-31.099583148508376
8.02,-33.407037898909216
8.03,-32.117878114370846
8.04,-34.33598579028897
8.05,-34.731509259139564
8.06,-31.31144461845686
8.07,-33.054448132834864
8.08,-32.0539326257679
8.09,-31.761591438413884
8.1,-35.25267007542893
8.11,-35.22203198497398
8.12,-39.452490160010754
8.13,-34.877249081569246
8.14,-36.31224418184944
8.15,-35.93896492184887
8.16,-35.161078123333866
8.17,-33.64605646093865
8.18,-35.17627653427739
8.19,-33.30833354539897
8.2,-33.944480826915246
8.21,-32.92436430457484
8.22,-32.31258865065243
8.23,-29.27823088888781
8.24,-31.5988533827001
8.25,-30.986164044413698
8.26,-27.099628076813605
8.27,-24.00639235552232
8.28,-26.491164360750965
8.29,-28.077028201586476
8.3,-29.457488450390542
8.31,-32.225511333511086
8.32,-28.89346944232566
8.33,-29.664684633234724
8.34,-30.892766481744005
8.35,-31.458916575832742
8.36,-35.37631472044278
8.37,-34.32218771012272
8.38,-32.51176427403059
8.39,-32.947871462733524
8.4,-33.5068768100592
8.41,-33.33290467815828
8.42,-33.83951411578833
8.43,-36.848580556616426
8.44,-35.741923058769785
8.45,-37.38092417473297
8.46,-34.906692803452316
8.47,-31.761591438413884
8.48,-27.081638654494856
8.49,-26.35787443612363
8.5,-24.98436476539649
8.51,-26.93315829291072
8.52,-26.69501467327366
8.53,-28.468629284138416
8.54,-28.468629284138416
8.55,-29.893488935323198
8.56,-31.08057681786539
8.57,-32.25806311291453
8.58,-33.544614261041836
8.59,-34.280924498847256
8.6,-35.438803404625766
8.61,-34.60240199897902
8.62,-34.80407350438963
8.63,-33.29607399553303
8.64,-36.45206031364975
8.65,-34.995627604014075
8.66,-32.75005966661059
8.67,-25.493023276847737
8.68,-29.713209282557244
8.69,-30.466768943455364
8.7,-30.591491553026483
8.71,-33.30833354539897
8.72,-29.186153458013308
8.73,-30.818764844447788
8.74,-36.277638998075815
8.75,-36.612091466306104
8.76,-36.904081637711876
8.77,-37.9062775997192
8.78,-36.17464305245918
8.79,-35.905812631075214
8.8,-35.07044193078378
8.81,-35.32974147407113
8.82,-34.44716669566275
8.83,-36.904081637711876
8.84,-28.41259109209836
8.85,-24.490507511539267
8.86,-25.083741323344487
8.87,-22.85443988148245
8.88,-19.373211666569198
8.89,-21.95292424639674
8.9,-20.662963354725502
8.91,-18.272142903552393
8.92,-21.136241718681372
8.93,-18.62916271522803
8.94,-19.878391873620135
8.95,-20.495785632071623
8.96,-22.20207149568018
8.97,-22.14080712982576
8.98,-18.222317237136135
8.99,-17.00113169360012
9.0,-17.114476794438524
9.01,-17.25827032733385
9.02,-17.643670476085866
9.03,-18.291717972997567
9.04,-17.24860967720209
9.05,-17.633571777543246
9.06,-16.408125522768476
9.07,-16.501532560873176
9.08,-16.839364757727413
9.09,-17.445869386800233
9.1,-16.52104544276871
9.11,-16.952471120180135
9.12,-16.991752695131254
9.13,-16.501532560873176
9.14,-17.645691625516296
9.15,-17.078423896554707
9.16,-17.825420184233913
9.17,-17.30284823655563
9.18,-17.359383235720838
9.19,-16.854114733062374
9.2,-16.714991081755073
9.21,-16.786105092070233
9.22,-16.53348559373746
9.23,-16.6968501193586
9.24,-16.624662796416747
9.25,-16.088046621853678
9.26,-16.753210877817136
9.27,-15.867843272565075
9.28,-15.912432974107663
9.29,-15.58266254111218
9.3,-15.281876704686486
9.31,-15.47021714461038
9.32,-15.263418989991983
9.33,-15.940625862601244
9.34,-15.937304298645635
9.35,-16.664291561143074
9.36,-17.061398298869406
9.37,-16.88739404441737
9.38,-17.46564601109545
9.39,-17.461687082294894
9.4,-18.181371396982257
9.41,-17.870939481369746
9.42,-18.194280821659426
9.43,-16.846736614429684
9.44,-16.28973513600337
9.45,-16.655269134198992
9.46,-16.045910662448392
9.47,-16.408125522768476
9.48,-15.777714375949463
9.49,-16.149083770735775
9.5,-16.03079161661525
9.51,-16.637252347739015
9.52,-16.452060313649756
9.53,-16.798931004635225
9.54,-16.524597953917645
9.55,-17.006763957693327
9.56,-17.341798479575726
9.57,-17.238959759935703
9.58,-17.086001554298626
9.59,-17.061398298869406
9.6,-16.660681465647187
9.61,-16.705915864506895
9.62,-16.44501579612001
9.63,-16.188305484907346
9.64,-15.667559879197023
9.65,-16.099881412485864
9.66,-15.869490667475288
9.67,-16.524597953917645
9.68,-16.637252347739015
9.69,-18.304792571007795
9.7,-18.00894640870259
9.71,-17.273749751592142
9.72,-16.017374522403735
9.73,-15.076455007962704
9.74,-15.379428500593736
9.75,-15.950598182454485
9.76,-16.53170733809852
9.77,-16.91708307870809
9.78,-16.82463978766036
9.79,-17.66795536507816
9.8,-17.441919459657097
9.81,-16.71862382527857
9.82,-16.542382336949032
9.83,-16.346987786726558
9.84,-16.95060499284713
9.85,-16.56377177432423
9.86,-17.388770507369575
9.87,-17.3868082596174
9.88,-17.50135780500299
9.89,-18.770659579890218
9.9,-18.879480625555484
9.91,-17.369167949651906
9.92,-17.365252741274567
9.93,-18.006838950330476
9.94,-17.293137906155742
9.95,-16.902225876645513
9.96,-17.731007410782222
9.97,-17.07463754530117
9.98,-17.14304569303056
9.99,-17.12589308038176
