seconds_elapsed,dBFS
2.43,-15.554017221363212
2.44,-18.478802519301272
2.45,-19.687087761793798
2.46,-19.95452680251965
2.47,-19.056005254956023
2.48,-18.241780212226747
2.49,-18.530125844394057
2.5,-20.052643527896894
2.51,-10.929072166228114
2.52,-9.76119100549497
2.53,-9.10335411042744
2.54,-7.572051700045277
2.55,-6.906699309261322
2.56,-6.991060499344213
2.57,-7.089429496794181
2.58,-8.299519974041269
2.59,-8.014110948291837
2.6,-9.466155037895234
2.61,-9.105622460291404
2.62,-8.602473450714585
2.63,-8.614614058968407
2.64,-11.513623190127358
2.65,-11.065401641019001
2.66,-10.194237846165862
2.67,-11.344652827994944
2.68,-12.92906064945165
2.69,-11.0322980851514
2.7,-11.938955906470882
2.71,-10.58431609649444
2.72,-9.791417033327022
2.73,-8.873567110859247
2.74,-9.076180017960644
2.75,-8.792222179700614
2.76,-9.034077466925488
2.77,-9.541364869840443
2.78,-9.582010938557595
2.79,-9.536595460200303
2.8,-9.643741181504776
2.81,-9.353380204370428
2.82,-9.433110852678778
2.83,-9.68244554397174
2.84,-9.415852034497036
2.85,-9.619638244093508
2.86,-9.56923874305624
2.87,-9.636503274809154
2.88,-9.838188268097277
2.89,-8.82584030524804
2.9,-8.833898736730516
2.91,-9.413501214065507
2.92,-9.189207031480535
2.93,-9.181575109683783
2.94,-8.58536260619937
2.95,-8.330589124747757
2.96,-8.368019398971748
2.97,-9.263586766059381
2.98,-10.38752560948885
2.99,-9.351824151045221
3.0,-8.700798556081619
3.01,-9.123790616759743
3.02,-9.084474196812055
3.03,-8.843431986477661
3.04,-11.153980481648775
3.05,-11.219324356083316
3.06,-13.415728134389575
3.07,-11.531602268934623
3.08,-15.830039170561488
3.09,-15.223561325525171
3.1,-14.033377135712708
3.11,-16.071167701582777
3.12,-15.124710074509478
3.13,-12.319154776431722
3.14,-11.170270422310434
3.15,-11.809980920882143
3.16,-12.847238987388643
3.17,-13.773253922868513
3.18,-14.334604995494232
3.19,-13.429401809631155
3.2,-13.201038766112983
3.21,-14.05607837453198
3.22,-18.6268992912053
3.23,-19.163668121796274
3.24,-18.05755961789083
3.25,-18.501079755514102
3.26,-16.85042489033991
3.27,-14.018719651829594
3.28,-14.93771650892289
3.29,-12.511764274030588
3.3,-12.203877724225334
3.31,-10.958975204737529
3.32,-9.68244554397174
3.33,-10.317688934674711
3.34,-12.5758007419703
3.35,-13.096250363719264
3.36,-10.515553746716893
3.37,-9.835720335238488
3.38,-9.268979097168359
3.39,-11.685945928728492
3.4,-15.64665907035307
3.41,-15.826759619970115
3.42,-14.228937604602104
3.43,-12.610826815942215
3.44,-12.663062680441321
3.45,-13.587582520891521
3.46,-16.804433627333076
3.47,-13.640956114557186
3.48,-13.466803430382157
3.49,-12.142515913670774
3.5,-13.757736474099884
3.51,-13.053256734487471
3.52,-12.022135556805543
3.53,-13.181672226009397
3.54,-12.963185302096674
3.55,-13.951083555958448
3.56,-13.270385126389005
3.57,-13.532016884449249
3.58,-11.468837638748091
3.59,-9.132130405819133
3.6,-10.525343674083407
3.61,-9.36116465518549
3.62,-8.847835479417638
3.63,-9.809439257281863
3.64,-8.06695760377654
3.65,-7.2473426119577224
3.66,-8.162763789380884
3.67,-8.16887177156348
3.68,-8.61818805796467
3.69,-8.429364620912095
3.7,-7.93312614030738
3.71,-7.914645517084459
3.72,-8.036815677733799
3.73,-8.661909672574978
3.74,-7.164700251371339
3.75,-6.955564374593937
3.76,-7.307999795946659
3.77,-7.904102788267052
3.78,-8.409100680302117
3.79,-8.32436639757672
3.8,-9.190734220871382
3.81,-13.109429866353944
3.82,-12.412712117528342
3.83,-12.270029397732678
3.84,-16.162706027420196
3.85,-15.844812491092128
3.86,-17.55720298242036
3.87,-16.986130153363188
3.88,-19.098910395293224
3.89,-16.67151625662142
3.9,-14.084203244128568
3.91,-12.677882103328123
3.92,-9.606810640302848
3.93,-10.14466266740055
3.94,-8.701520365168173
3.95,-8.402821471486735
3.96,-7.828701121446206
3.97,-8.188582316388974
3.98,-7.998785451494389
3.99,-7.993461176015093
4.0,-7.972196650941077
4.01,-8.345819029983684
4.02,-8.057568901894772
4.03,-9.364280390000735
4.04,-9.414284750184219
4.05,-10.413859807441794
4.06,-11.735961766120466
4.07,-16.39236324266051
4.08,-17.101176731145017
4.09,-17.30673541032293
4.1,-21.085032926744493
4.11,-18.35509498068411
4.12,-19.764136371432585
4.13,-18.816799872390614
4.14,-17.505334860767555
4.15,-17.571220559518373
4.16,-15.929005941619991
4.17,-16.524597953917645
4.18,-14.487823827357849
4.19,-15.777714375949463
4.2,-16.120207216546138
4.21,-18.11284331262031
4.22,-16.126993068171025
4.23,-16.36266786454669
4.24,-17.169795044337373
4.25,-15.38877654415584
4.26,-9.88686733055192
4.27,-11.535602678740773
4.28,-11.005905779455851
4.29,-11.464867853652452
4.3,-9.455913635838492
4.31,-8.137021779723023
4.32,-7.956282351404473
4.33,-7.654201933976666
4.34,-8.566153111518203
4.35,-10.188239599248014
4.36,-9.212143114620691
4.37,-8.870622491918231
4.38,-7.901469104305678
4.39,-7.42436633738342
4.4,-8.154626488789102
4.41,-8.58536260619937
4.42,-9.835720335238488
4.43,-11.287107562361097
4.44,-11.69511094590365
4.45,-13.394638339861185
4.46,-14.504703294314771
4.47,-15.498586978121063
4.48,-17.375044073207665
4.49,-16.913366395023626
4.5,-15.828399240482403
4.51,-12.426001763835917
4.52,-8.623909516969775
4.53,-8.08105971228223
4.54,-7.706828291975629
4.55,-7.15563324441897
4.56,-7.164700251371339
4.57,-7.2126099753108965
4.58,-7.704897307572982
4.59,-9.626059157073446
4.6,-9.347157662946913
4.61,-10.060691203945698
4.62,-12.953758206190344
4.63,-12.616489434069669
4.64,-15.138330254448626
4.65,-16.585214014313884
4.66,-14.717068874037867
4.67,-16.108344717879287
4.68,-13.562281338894062
4.69,-8.091146683149999
4.7,-6.839445830134467
4.71,-7.187106086405805
4.72,-6.84002840430807
4.73,-6.975069289602343
4.74,-7.939735903687048
4.75,-8.801709771728657
4.76,-10.468538143917346
4.77,-9.187680110559302
4.78,-10.663574038402988
4.79,-14.387230125580988
4.8,-16.87628676715176
4.81,-14.638073053787362
4.82,-17.72692569565163
4.83,-14.78805727555876
4.84,-14.146130183964535
4.85,-13.939202255110088
4.86,-9.441753138771768
4.87,-8.782016349325183
4.88,-7.548631906909097
4.89,-8.755827717511732
4.9,-8.86694312149084
4.91,-7.838499080339718
4.92,-7.406936036266725
4.93,-7.625456547659031
4.94,-8.894945504804884
4.95,-10.728963729699936
4.96,-9.42683095027196
4.97,-11.222218527145156
4.98,-11.710407497502601
4.99,-11.482746191981118
5.0,-12.571291519474187
5.01,-15.820204231252863
5.02,-14.897849202174456
5.03,-15.08548243607973
5.04,-10.069136406009218
5.05,-9.204491022117967
5.06,-8.759460309107512
5.07,-8.346511933309651
5.08,-9.576420791951136
5.09,-9.146554383536081
5.1,-7.625456547659031
5.11,-7.087031570175855
5.12,-7.728742836673658
5.13,-8.078371830584139
5.14,-9.784055069638887
5.15,-8.829502301861186
5.16,-9.448043843111968
5.17,-9.356493147558684
5.18,-8.603187134593057
5.19,-8.946766358648288
5.2,-12.804299770191058
5.21,-13.219234198305749
5.22,-15.83660198888509
5.23,-16.604916009774065
5.24,-17.190870335590056
5.25,-14.248054489371784
5.26,-17.769879670485413
5.27,-13.908912563028
5.28,-14.23985638622608
5.29,-11.396673114659722
5.3,-8.877985911855717
5.31,-10.424415882840389
5.32,-12.56903778577237
5.33,-14.871372295392382
5.34,-13.78750264517783
5.35,-13.743536458152963
5.36,-14.205780667205676
5.37,-12.141443250546466
5.38,-9.193025508544743
5.39,-8.357605910566932
5.4,-9.090511305404746
5.41,-9.152634810552374
5.42,-8.153948724391109
5.43,-8.223354557305594
5.44,-8.032804645735453
5.45,-8.076356465022354
5.46,-7.890942346903813
5.47,-8.343047969300404
5.48,-9.620440598686296
5.49,-8.639662989716614
5.5,-9.878597416913705
5.51,-10.384020407811716
5.52,-9.069399757696788
5.53,-13.58378264202462
5.54,-13.747406888059439
5.55,-12.556652692479634
5.56,-14.260366170579886
5.57,-10.842746290136322
5.58,-9.45827596475149
5.59,-8.931928825764397
5.6,-8.861059368759122
5.61,-9.365059498369027
5.62,-10.059847135178885
5.63,-10.357776386522591
5.64,-10.488909892579255
5.65,-11.327056196936043
5.66,-10.333353302559642
5.67,-10.57445951256999
5.68,-10.1899529614467
5.69,-10.66086012191846
5.7,-10.153189950274786
5.71,-11.249277395253248
5.72,-11.015322399673547
5.73,-11.202942243960523
5.74,-12.951403030026764
5.75,-13.737089571760311
5.76,-15.691738858264479
5.77,-14.785148404252919
5.78,-15.948935333854006
5.79,-19.437570219947048
5.8,-15.189977879111717
5.81,-10.224291372005007
5.82,-7.58727675151241
5.83,-8.867678870899443
5.84,-7.849616811319418
5.85,-9.716453918246101
5.86,-9.411151029707161
5.87,-7.594263829004885
5.88,-10.39804970969161
5.89,-9.91172441983749
5.9,-9.610015765666915
5.91,-8.93934442395927
5.92,-9.7270073627235
5.93,-12.350961213829802
5.94,-10.621153128709047
5.95,-10.804959454037311
5.96,-11.357383713107907
5.97,-11.348568036372285
5.98,-9.294445274893295
5.99,-8.37079843903323
6.0,-11.869030073028938
6.01,-11.589789319411029
6.02,-10.944945336337364
6.03,-9.904259820978204
6.04,-9.00487613810812
6.05,-10.4800467391183
6.06,-11.867990655850882
6.07,-11.908620378616062
6.08,-10.785668696554854
6.09,-11.77494881554146
6.1,-12.25697608586373
6.11,-9.422908315676066
6.12,-11.735961766120466
6.13,-10.11913093344356
6.14,-12.209281077207091
6.15,-11.996781445965013
6.16,-11.306571748966888
6.17,-9.523096337508143
6.18,-10.349918617806297
6.19,-12.39833790951295
6.2,-16.130387983062032
6.21,-14.906692803452323
6.22,-18.94966056273127
6.23,-14.454162982499383
6.24,-15.091505938150577
6.25,-14.162357913370549
6.26,-13.724210136366576
6.27,-13.078310482013599
6.28,-15.040438827935612
6.29,-16.06105607106006
6.3,-19.034631899880804
6.31,-18.543564562347775
6.32,-23.40152408801259
6.33,-21.778773471902856
6.34,-21.509719980776257
6.35,-21.89009058075491
6.36,-25.04101207251431
6.37,-24.432911500807624
6.38,-21.710724743919265
6.39,-10.831669702486792
6.4,-10.496894470715969
6.41,-9.526270714752453
6.42,-10.62475536396568
6.43,-15.31581805729636
6.44,-11.812046039683615
6.45,-12.260237575221058
6.46,-15.427835381617648
6.47,-14.767715604345767
6.48,-12.101847553736807
6.49,-14.47799259864776
6.5,-15.960581964746858
6.51,-15.339036166919618
6.52,-13.275272390345807
6.53,-12.267852483025026
6.54,-13.071144891365439
6.55,-10.05731542091134
6.56,-11.796569603377778
6.57,-14.412269542903129
6.58,-11.79347762245943
6.59,-15.334387577224469
6.6,-14.23985638622608
6.61,-13.153908258005513
6.62,-11.678824261862006
6.63,-13.216805937278453
6.64,-13.856485123711543
6.65,-13.939202255110088
6.66,-13.30588025075251
6.67,-10.186526574957268
6.68,-9.60040393550339
6.69,-10.72258475155387
6.7,-10.958975204737529
6.71,-11.370133285237848
6.72,-9.876117977445496
6.73,-10.931871206900512
6.74,-13.56733568273064
6.75,-12.584826215844407
6.76,-16.79709757145943
6.77,-16.967414589910025
6.78,-16.99925508353814
6.79,-19.93871990163661
6.8,-14.173193267513023
6.81,-9.49932541506896
6.82,-8.41259109209836
6.83,-7.6114377952917724
6.84,-9.132888965676221
6.85,-8.441966058883263
6.86,-9.465366808879033
6.87,-8.379140898107135
6.88,-7.44245609935343
6.89,-6.9650158332393195
6.9,-6.962652004230836
6.91,-7.828701121446206
6.92,-7.053529922490621
6.93,-8.380532087288946
6.94,-9.203726183510677
6.95,-9.323087332539918
6.96,-9.193025508544743
6.97,-8.811207738380993
6.98,-10.646400204500356
6.99,-11.579729219099422
7.0,-10.50399804063802
7.01,-12.254802439796817
7.02,-11.094827665423226
7.03,-11.386834090456237
7.04,-10.596877038145628
7.05,-10.061535354744562
7.06,-10.481818646435352
7.07,-10.307261694961378
7.08,-10.543171861044605
7.09,-10.581626827788897
7.1,-10.306393323089818
7.11,-11.464867853652452
7.12,-10.238064837151724
7.13,-10.78108196695676
7.14,-13.961658373442473
7.15,-10.616652434459395
7.16,-10.178822143688556
7.17,-10.679875368751826
7.18,-9.93166143617622
7.19,-10.192523638613809
7.2,-11.386834090456237
7.21,-11.802756869201367
7.22,-12.521843961415726
7.23,-12.268940872179769
7.24,-10.234619422732065
7.25,-12.341077780594178
7.26,-9.433110852678778
7.27,-13.091462771128402
7.28,-15.711130619929602
7.29,-16.310510644344824
7.3,-18.602040477302538
7.31,-18.26128689709225
7.32,-20.67441475999404
7.33,-25.334823987176
7.34,-23.09334490172876
7.35,-19.301985253162048
7.36,-16.587003259276038
7.37,-17.941760076996793
7.38,-14.440176039641086
7.39,-12.649405618448375
7.4,-11.59482374234109
7.41,-9.949143943865698
7.42,-9.244355722384313
7.43,-10.95710324575656
7.44,-10.488023170140828
7.45,-8.343047969300404
7.46,-9.107891402697462
7.47,-8.062261984288012
7.48,-11.018149377611621
7.49,-11.450987876388478
7.5,-10.275189614551302
7.51,-13.41200268306158
7.52,-14.196263373075658
7.53,-13.355078284511048
7.54,-12.653955586932756
7.55,-16.905937795350752
7.56,-16.986130153363188
7.57,-17.347656110215663
7.58,-18.695059904945623
7.59,-19.764136371432585
7.6,-15.495430194645259
7.61,-14.349805824450435
7.62,-15.558784885724835
7.63,-14.018719651829594
7.64,-12.050747675672419
7.65,-8.920817285758494
7.66,-7.727452214139624
7.67,-8.700076806973382
7.68,-13.005734309072633
7.69,-14.390008721138292
7.7,-14.327704312174195
7.71,-16.583425137850334
7.72,-14.80698872161386
7.73,-9.566048626543262
7.74,-10.17283452934278
7.75,-7.748125222665211
7.76,-9.152634810552374
7.77,-9.399409636978763
7.78,-11.088174360128118
7.79,-10.326387873446937
7.8,-11.610953532748079
7.81,-9.65501214934201
7.82,-10.178822143688556
7.83,-11.288079736477961
7.84,-12.263500289704323
7.85,-11.331940575200088
7.86,-12.174757560335077
7.87,-9.687295738404737
7.88,-7.9364303932623805
7.89,-8.713800305992494
7.9,-8.562600455066342
7.91,-8.550532280688417
7.92,-8.126881424088596
7.93,-8.205610139207725
7.94,-7.456829989144895
7.95,-7.454953784442047
7.96,-7.470601220916748
7.97,-7.704897307572982
7.98,-7.846999594082872
7.99,-9.145794629357765
8.0,-9.959149769648851
8.01,-9.762822158483438
8.02,-10.828902761246065
8.03,-12.507288164867854
8.04,-13.56733568273064
8.05,-13.397116835993872
8.06,-14.105693008331366
8.07,-13.54713593028239
8.08,-15.176276534277395
8.09,-12.778868613876739
8.1,-12.346567188372203
8.11,-13.269163739951214
8.12,-12.291828605154524
8.13,-11.766726460519145
8.14,-9.546932493076403
8.15,-9.53818497244521
8.16,-9.295218144016738
8.17,-8.726821547165635
8.18,-9.881904437565899
8.19,-8.77255023233889
8.2,-9.281317010660572
8.21,-9.87363924554623
8.22,-8.17906129641491
8.23,-8.845633453892326
8.24,-8.909719942179105
8.25,-7.70167995389021
8.26,-9.11545882749924
8.27,-8.513721609360584
8.28,-9.504866147700135
8.29,-10.223431255191109
8.3,-9.387684094580605
8.31,-9.402539123461208
8.32,-10.080973500699479
8.33,-9.678405783125903
8.34,-9.721323145490164
8.35,-9.788144279091595
8.36,-12.385090490110143
8.37,-11.425269473520608
8.38,-11.335850056367951
8.39,-11.557637927186699
8.4,-11.855527342023272
8.41,-12.598382035432515
8.42,-12.309307448206537
8.43,-14.246687601393816
8.44,-15.94561059136822
8.45,-17.084106520007687
8.46,-11.028522842393686
8.47,-14.56404109255528
8.48,-12.638041113833484
8.49,-9.334725937574966
8.5,-10.837206230649219
8.51,-11.856565268730376
8.52,-9.395499363812258
8.53,-11.103389410461517
8.54,-9.155676620997774
8.55,-9.876944378629513
8.56,-10.226011861193175
8.57,-12.243942361315188
8.58,-13.752570145538314
8.59,-15.38565941164865
8.6,-14.909642672605507
8.61,-17.918784282424383
8.62,-14.887543034770461
8.63,-12.962006355418508
8.64,-12.71790668041487
8.65,-16.86149912427277
8.66,-16.75868460321921
8.67,-16.630056084164114
8.68,-17.31062432448597
8.69,-16.904081637711876
8.7,-17.66795536507816
8.71,-18.679107853376372
8.72,-15.64665907035307
8.73,-14.333224420169373
8.74,-13.127434204254971
8.75,-12.947871462733527
8.76,-12.610826815942215
8.77,-11.752356041862722
8.78,-13.965627251573245
8.79,-11.931623831574667
8.8,-12.911462433859027
8.81,-13.37978219660771
8.82,-11.957838282685636
8.83,-14.358108411959831
8.84,-16.3609242351846
8.85,-15.63061567894654
8.86,-16.560203208276473
8.87,-16.003978121617372
8.88,-16.48736885673499
8.89,-16.755035069704146
8.9,-14.893430775811405
8.91,-14.440176039641086
8.92,-14.265843635455127
8.93,-15.377871470986975
8.94,-13.978869958267218
8.95,-13.323067882499826
8.96,-14.924407064462482
8.97,-12.991528135038061
8.98,-15.774454518662912
8.99,-14.933277761034073
9.0,-13.614228321117537
9.01,-13.842122882781387
9.02,-14.377512034985765
9.03,-14.75176621566952
9.04,-14.437381351831242
9.05,-13.598992141847981
9.06,-14.612375136704973
9.07,-9.70267257942265
9.08,-8.072327136217423
9.09,-9.735947226531987
9.1,-9.68567870598118
9.11,-9.610015765666915
9.12,-10.731699012241219
9.13,-10.956167417534136
9.14,-11.555632411214257
9.15,-10.302920703498108
9.16,-12.775406490810347
9.17,-10.939339728115655
9.18,-10.311604857029002
9.19,-9.377534745954252
9.2,-8.841231076890802
9.21,-9.07919516669805
9.22,-9.359607206797229
9.23,-8.402821471486735
9.24,-8.137698224537669
9.25,-8.123503934588456
9.26,-7.391402769781957
9.27,-7.334478371231425
9.28,-7.610801116556792
9.29,-7.849616811319418
9.3,-7.732615855304147
9.31,-7.569516784037772
9.32,-7.318458424107401
9.33,-8.713800305992494
9.34,-7.781824157808964
9.35,-7.746831717132208
9.36,-7.975515803275427
9.37,-8.856649168289627
9.38,-8.296763642518554
9.39,-7.983486947583471
9.4,-8.134316527147059
9.41,-8.105962128828926
9.42,-8.950479705563922
9.43,-7.9252010579710275
9.44,-7.858783286987956
9.45,-7.840459999105934
9.46,-8.513721609360584
9.47,-8.642530329723858
9.48,-8.213112969468792
9.49,-8.465818771369012
9.5,-8.978753142062448
9.51,-8.879459345216004
9.52,-8.91489693815734
9.53,-8.46230690877394
9.54,-7.252839430813086
9.55,-7.135116335637131
9.56,-7.411290333451513
9.57,-7.900152561728232
9.58,-7.770792807191143
9.59,-7.517083529794917
9.6,-9.091266239101113
9.61,-8.701520365168173
9.62,-8.958654661120852
9.63,-9.255119860695002
9.64,-8.998151288811588
9.65,-8.679172128680381
9.66,-9.86538191092105
9.67,-10.160871669120933
9.68,-10.559248576532498
9.69,-13.190139774548037
9.7,-11.501657779481054
9.71,-13.37236364272921
9.72,-12.248284763424413
9.73,-16.49267753957605
9.74,-20.07133147961687
9.75,-19.537524023057244
9.76,-21.459403317905384
9.77,-23.897765095289625
9.78,-21.769019524063612
9.79,-19.527476723338822
9.8,-16.939416640542643
9.81,-16.581636629733634
9.82,-14.322187710122725
9.83,-14.629498630940937
9.84,-13.32675537550281
9.85,-14.745973691521485
9.86,-11.237670414054225
9.87,-8.032136320444618
9.88,-8.18722153154551
9.89,-8.516547667507545
9.9,-8.27680635453213
9.91,-6.998177164746896
9.92,-6.995211178842008
9.93,-7.99479193894677
9.94,-8.5413149772403
9.95,-6.896724631646258
9.96,-7.539786804680311
9.97,-7.468095736039474
9.98,-8.158016104300632
9.99,-8.59391381500037
