seconds_elapsed,dBFS
2.52,-15.977247145680508
2.53,-16.28282099463285
2.54,-15.803837371995135
2.55,-16.594163927149083
2.56,-16.32091706288761
2.57,-16.413385978953126
2.58,-18.01949137738645
2.59,-17.20815187257032
2.6,-17.285377450300597
2.61,-19.25806774008115
2.62,-17.971090171179156
2.63,-19.64372836362006
2.64,-23.081998212149028
2.65,-26.96856278338923
2.66,-34.65954621586863
2.67,-32.635769996122
2.68,-36.41689472052298
2.69,-34.21258512477111
2.7,-33.27160668459903
2.71,-33.569863958003346
2.72,-33.198615585838354
2.73,-33.18650981434835
2.74,-34.363647882580025
2.75,-33.970921911681145
2.76,-32.107187787312995
2.77,-31.548616749670153
2.78,-31.64938226073039
2.79,-31.350526302559825
2.8,-32.01156234839335
2.81,-32.579184195744716
2.82,-33.48180929009726
2.83,-34.89195846635147
2.84,-36.32959861247398
2.85,-38.7821716950785
2.86,-42.59687322722811
2.87,-44.03165429181129
2.88,-42.14419939295736
2.89,-44.20197131026188
2.9,-48.097204493209375
2.91,-46.5585842824651
2.92,-45.05997690458577
2.93,-44.87216656846438
2.94,-44.28839878591474
2.95,-46.5585842824651
2.96,-46.67212694029891
2.97,-48.164799306236986
2.98,-49.32463824579072
2.99,-48.097204493209375
3.0,-49.40253912346121
3.01,-50.939339728115655
3.02,-50.939339728115655
3.03,-51.82341297795672
3.04,-50.939339728115655
3.05,-51.32119856629609
3.06,-50.48447718534446
3.07,-53.28383172481285
3.08,-52.24719895935549
3.09,-58.713326766858145
3.1,-53.53201688444925
3.11,-49.095041892122126
3.12,-51.92743685167287
3.13,-58.26779887263511
3.14,-58.713326766858145
3.15,-58.053321564799646
3.16,-51.82341297795672
3.17,-57.844012891236346
3.18,-60.48176482250891
3.19,-62.3501985257536
3.2,-64.73392668013777
3.21,-66.78717351808073
3.22,-69.48114499602985
3.23,-64.28839878591474
3.24,-57.24474842368748
3.25,-55.0404388279356
3.26,-61.36583807234997
3.27,-66.78717351808073
3.28,-63.46054508275023
3.29,-54.891958466351475
3.3,-58.053321564799646
3.31,-68.03013165305762
3.32,-62.3501985257536
3.33,-76.32959861247397
3.34,-74.74597369152148
3.35,-70.30899869919435
3.36,-70.30899869919435
3.37,-74.74597369152148
3.38,-63.86461280451597
3.39,-65.70002027162887
3.4,-76.32959861247397
3.41,-68.03013165305762
3.42,-71.22414851040786
3.43,-65.70002027162887
3.44,-68.03013165305762
3.45,-67.3864379856296
3.46,-65.70002027162887
3.47,-66.78717351808073
3.48,-74.74597369152148
3.49,-72.24719895935547
3.5,-66.78717351808073
3.51,-78.2677988726351
3.52,-80.76657360480111
3.53,-76.32959861247397
3.54,-78.2677988726351
3.55,-84.28839878591472
3.56,-84.28839878591472
3.57,-71.22414851040786
3.58,-78.2677988726351
3.59,-84.28839878591472
3.6,-73.40703789890921
3.61,-78.2677988726351
3.62,-84.28839878591472
3.63,-84.28839878591472
3.64,-84.28839878591472
3.65,-90.30899869919435
3.66,-100
3.67,-100
3.68,-90.30899869919435
3.69,-100
3.7,-100
3.71,-100
3.72,-100
3.73,-100
3.74,-90.30899869919435
3.75,-100
3.76,-100
3.77,-100
3.78,-100
3.79,-100
3.8,-100
3.81,-100
3.82,-100
3.83,-100
3.84,-100
3.85,-100
3.86,-100
3.87,-100
3.88,-100
3.89,-100
3.9,-100
3.91,-100
3.92,-100
3.93,-100
3.94,-100
3.95,-100
3.96,-100
3.97,-100
3.98,-100
3.99,-100
4.0,-100
4.01,-100
4.02,-100
4.03,-100
4.04,-100
4.05,-63.46054508275023
4.06,-29.968331913218748
4.07,-18.860861348033243
4.08,-13.665209477824094
4.09,-9.790598729154004
4.1,-8.756554114303967
4.11,-8.39654679876191
4.12,-8.693583762379923
4.13,-7.042788919920636
4.14,-6.681846858625356
4.15,-6.967971524436747
4.16,-7.554955356255118
4.17,-8.728269557444568
4.18,-9.288264796370095
4.19,-11.664598421651975
4.2,-12.951403030026764
4.21,-12.23309584437365
4.22,-9.68244554397174
4.23,-8.759460309107512
4.24,-9.271291121396922
4.25,-10.173689650154504
4.26,-11.754407503761268
4.27,-11.64229049764133
4.28,-10.474733184932568
4.29,-9.946644287374353
4.3,-10.239788057004226
4.31,-11.054984065107536
4.32,-10.143810399368853
4.33,-9.7180766907194
4.34,-10.420895765411029
4.35,-10.059003148428179
4.36,-10.00012694017231
4.37,-8.467223914078225
4.38,-8.066286645556126
4.39,-8.819984320102535
4.4,-9.779967784429559
4.41,-9.864556609040239
4.42,-10.406829544299544
4.43,-10.595081505397516
4.44,-10.442919940804867
4.45,-10.472962722301475
4.46,-10.604961531902921
4.47,-10.101303269226813
4.48,-10.064912778579501
4.49,-9.817643555273598
4.5,-9.983378208337749
4.51,-10.127633175349988
4.52,-10.060691203945698
4.53,-10.349045971034272
4.54,-10.470307704815403
4.55,-10.302920703498108
4.56,-10.453511414087247
4.57,-10.349918617806297
4.58,-10.25531243939977
4.59,-10.409465226200536
4.6,-10.600469217534323
4.61,-10.539603294996846
4.62,-10.427937427440854
4.63,-10.420015958913638
4.64,-10.539603294996846
4.65,-10.33945263846423
4.66,-10.263085048095679
4.67,-10.309867331590507
4.68,-10.302920703498108
4.69,-10.605860273653224
4.7,-10.537819561622047
4.71,-10.733523012591908
4.72,-10.951489788233694
4.73,-10.92534151454913
4.74,-10.642788983312048
4.75,-10.626557041972154
4.76,-10.628359093770747
4.77,-10.618452432318506
4.78,-10.679875368751826
4.79,-10.872353100695856
4.8,-10.804039874380734
4.81,-11.256055304015495
4.82,-11.416384662068793
4.83,-11.394704417997154
4.84,-11.54861674967015
4.85,-11.433174720608324
4.86,-11.424281823324755
4.87,-11.46189170504082
4.88,-11.242504771410651
4.89,-10.944945336337364
4.9,-11.038908710908542
4.91,-11.097680642830403
4.92,-11.064454072192657
4.93,-11.141544049622212
4.94,-11.318271231671506
4.95,-11.515619028747825
4.96,-11.796569603377778
4.97,-11.762618200001235
4.98,-11.861756763498557
4.99,-12.020019885223272
5.0,-12.255889194835838
5.01,-12.58708405043941
5.02,-12.953758206190344
5.03,-13.05683141989552
5.04,-12.95964894201333
5.05,-12.825162605612935
5.06,-12.94434133074506
5.07,-13.027087230709409
5.08,-13.288726562720958
5.09,-13.490574695218921
5.1,-13.744826409835449
5.11,-13.977544778672295
5.12,-14.14207798438646
5.13,-14.294657133546655
5.14,-14.353956126180144
5.15,-14.472379745697632
5.16,-14.494852952640763
5.17,-14.559789208826057
5.18,-14.630927113739657
5.19,-15.086987920031511
5.2,-15.200649442975632
5.21,-15.241934446364438
5.22,-15.115641805401747
5.23,-14.930319855458729
5.24,-14.531496383686022
5.25,-14.036044792256423
5.26,-13.788799143372348
5.27,-13.366186350926233
5.28,-13.162348770568988
5.29,-13.029463021106622
5.3,-12.640312825534172
5.31,-12.652817871345558
5.32,-12.29947127140922
5.33,-12.330109361864167
5.34,-12.339980315226864
5.35,-12.563406008593896
5.36,-12.476019821783176
5.37,-12.621022188060632
5.38,-12.538669477695452
5.39,-12.47156209028268
5.4,-12.03695970461121
5.41,-11.834794811263102
5.42,-11.66662925861191
5.43,-11.329009618655297
5.44,-11.391752209402009
5.45,-11.481751984959134
5.46,-11.891928776769172
5.47,-12.458202606021649
5.48,-12.754662681894821
5.49,-12.972622640673393
5.5,-12.998628317698877
5.51,-12.883379242034895
5.52,-12.655093451562415
5.53,-12.652817871345558
5.54,-12.56791113817522
5.55,-12.714468766402813
5.56,-12.650542887142384
5.57,-12.793887114033266
5.58,-13.023524763106773
5.59,-13.28383172481285
5.6,-13.38473142160661
5.61,-13.915488299308503
5.62,-14.048059395992201
5.63,-14.660979649263762
5.64,-14.78805727555876
5.65,-14.79533371867348
5.66,-15.12924776184197
5.67,-14.669585220943318
5.68,-14.1596511855088
5.69,-14.104348339292676
5.7,-14.359492948447672
5.71,-14.146130183964535
5.72,-13.320610423256369
5.73,-12.743159714198438
5.74,-12.240686983812632
5.75,-13.187719632532362
5.76,-15.370090506892264
5.77,-17.914613386959815
5.78,-20.569060930557907
5.79,-22.93210856267793
5.8,-24.176209878709123
5.81,-27.70232332929423
5.82,-31.95888850814342
5.83,-35.42313903674083
5.84,-39.9387199016366
5.85,-32.936109931297835
5.86,-49.247429829525956
5.87,-45.05997690458577
5.88,-44.073921478079264
5.89,-49.17090167246491
5.9,-50.30899869919435
5.91,-50.573564013869465
5.92,-52.807773431360346
5.93,-49.247429829525956
5.94,-50.84644162720038
5.95,-53.53201688444925
5.96,-53.40703789890922
5.97,-53.28383172481285
5.98,-53.787502645177824
5.99,-53.787502645177824
6.0,-54.745973691521485
6.01,-55.823481307178575
6.02,-56.505077098624085
6.03,-61.06103874121523
6.04,-64.73392668013777
6.05,-65.20354859712823
6.06,-66.78717351808073
6.07,-68.72537377824186
6.08,-67.3864379856296
6.09,-72.24719895935547
6.1,-73.40703789890921
6.11,-76.32959861247397
6.12,-78.2677988726351
6.13,-84.28839878591472
6.14,-90.30899869919435
6.15,-100
6.16,-100
6.17,-100
6.18,-100
6.19,-100
6.2,-100
6.21,-100
6.22,-100
6.23,-100
6.24,-100
