seconds_elapsed,dBFS
0.79,-22.913552927255097
0.8,-17.657828408540922
0.81,-21.016227517293697
0.82,-20.792670438567995
0.83,-19.13962744871846
0.84,-19.365816272646008
0.85,-16.902225876645513
0.86,-19.85750604537082
0.87,-24.67016003037786
0.88,-19.946619756331295
0.89,-20.25772531704709
0.9,-20.989451333477902
0.91,-26.85694007499716
0.92,-24.288398785914733
0.93,-25.839079879946464
0.94,-22.185010225928103
0.95,-23.055580104681013
0.96,-23.066892313318895
0.97,-25.354442040999892
0.98,-30.12848385745615
0.99,-30.591491553026483
1.0,-33.81346944968344
1.01,-39.25563437695049
1.02,-39.70500473513271
1.03,-41.30401653280713
1.04,-41.06103874121523
1.05,-43.7414066304196
1.06,-43.539868827102254
1.07,-47.70232332929424
1.08,-46.729459753330964
1.09,-44.91873981483603
1.1,-41.1816780366135
1.11,-39.42763781218884
1.12,-40.651527027019284
1.13,-38.09579543739675
1.14,-32.995077500872945
1.15,-27.695891718753742
1.16,-24.397656699944775
1.17,-21.437481104189207
1.18,-21.37204449607818
1.19,-23.98120367773045
1.2,-26.017419627784374
1.21,-23.769998815874377
1.22,-22.532770429723886
1.23,-24.189081043778266
1.24,-25.27623429023012
1.25,-29.332396968627354
1.26,-28.06360333084894
1.27,-21.57620606534114
1.28,-22.843400833644438
1.29,-20.906671636174273
1.3,-21.710724743919265
1.31,-23.18465601479965
1.32,-27.417514547002032
1.33,-23.378027528224877
1.34,-25.26164840999638
1.35,-21.969535247133628
1.36,-25.36426770905907
1.37,-25.730730579300594
1.38,-25.40368191004513
1.39,-26.129428353669283
1.4,-26.440940637946007
1.41,-29.568441104078858
1.42,-31.36032426145334
1.43,-29.80288139389895
1.44,-34.65954621586863
1.45,-34.86256456473596
1.46,-32.534179485536505
1.47,-32.29073734444098
1.48,-31.95888850814342
1.49,-32.70416318128475
1.5,-33.60787666479203
1.51,-32.37847434940325
1.52,-29.885212717795593
1.53,-29.985051628945577
1.54,-27.72164678473464
1.55,-26.156311351415127
1.56,-27.87780181544434
1.57,-27.04577119965399
1.58,-26.264683183171726
1.59,-29.209081468611522
1.6,-30.555673400668866
1.61,-31.558640858847422
1.62,-33.684404821853086
1.63,-34.05073156633725
1.64,-35.82348130717857
1.65,-37.823356782480985
1.66,-37.7616815673397
1.67,-42.14419939295736
1.68,-42.043003417569324
1.69,-46.118698408341736
1.7,-39.80810255845745
1.71,-38.62237421184374
1.72,-36.97863908809674
1.73,-36.8301587265126
1.74,-35.17627653427739
1.75,-35.77445451866291
1.76,-36.885541844892686
1.77,-36.81177588443812
1.78,-37.59932376289611
1.79,-35.565145845099615
1.8,-37.034980191401395
1.81,-37.59932376289611
1.82,-35.04043882793561
1.83,-35.26802974280558
1.84,-36.97863908809674
1.85,-36.922661087872115
1.86,-40.09809849506211
1.87,-41.273269988708556
1.88,-43.15030175918528
1.89,-43.26534833696711
1.9,-41.9098837293992
1.91,-38.92152050689344
1.92,-33.33290467815828
1.93,-29.544545931819982
1.94,-27.943704177404772
1.95,-27.021941583505612
1.96,-25.954057233938485
1.97,-26.496762742922257
1.98,-24.890765910984733
1.99,-23.761820011467748
2.0,-26.16169794981292
2.01,-28.164799306236986
2.02,-28.26032458556763
2.03,-31.099583148508376
2.04,-31.253149838312517
2.05,-32.04332066398599
2.06,-30.618452432318502
2.07,-31.854489539329155
2.08,-29.293672474533512
2.09,-27.812395710917173
2.1,-17.74326407740407
2.11,-14.197622348223241
2.12,-14.645224877689206
2.13,-12.93846096383028
2.14,-15.126222373571029
2.15,-16.588792872888646
2.16,-13.303427648833615
2.17,-16.489138057196968
2.18,-17.599323762896113
2.19,-17.649735335849133
2.2,-20.68014612914826
2.21,-22.611182768583276
2.22,-24.15480023109822
2.23,-25.823518413309202
2.24,-29.8521864816638
2.25,-28.812669886290863
2.26,-28.768912163327354
2.27,-30.29164426856982
2.28,-28.384706992266256
2.29,-22.733775192866894
2.3,-18.530125844394057
2.31,-17.49936995978592
2.32,-16.554853106697976
2.33,-14.371963718196616
2.34,-14.595285333576332
2.35,-17.761681567339703
2.36,-17.26213759794006
2.37,-18.102184470151222
2.38,-17.099278383495
2.39,-15.980584022263258
2.4,-15.585851193731717
2.41,-17.868865239058263
2.42,-19.681975407533162
2.43,-21.079028163533984
2.44,-21.560329823234934
2.45,-23.539868827102257
2.46,-23.331224237765596
2.47,-24.292742816832018
2.48,-22.832375797717752
2.49,-20.620154546346217
2.5,-21.03711065545435
2.51,-20.66582479096883
2.52,-14.203060376034655
2.53,-14.67963584235839
2.54,-15.952261349455846
2.55,-15.60820459851994
2.56,-16.46969664384715
2.57,-16.826479044340193
2.58,-18.96141254617478
2.59,-20.395337346856053
2.6,-20.039319565109217
2.61,-18.900475132014904
2.62,-16.293194271707417
2.63,-19.49240241697276
2.64,-20.52671131161597
2.65,-23.2306740807871
2.66,-22.950703923319303
2.67,-25.954057233938485
2.68,-27.081638654494856
2.69,-30.17967785420972
2.7,-29.70510299205933
2.71,-30.13699526395601
2.72,-25.03627732743219
2.73,-19.537524023057244
2.74,-17.92504438333541
2.75,-19.646272933621578
2.76,-21.157415759279104
2.77,-18.344134866121905
2.78,-16.928242681491238
2.79,-16.35395321583926
2.8,-13.883970068275534
2.81,-14.39834984499127
2.82,-15.942287121024224
2.83,-19.17330305305385
2.84,-19.572781379363526
2.85,-17.380924174732968
2.86,-18.496619735062797
2.87,-19.79514820909414
2.88,-20.67441475999404
2.89,-22.690309432580314
2.9,-22.579019388181294
2.91,-24.59785251903888
2.92,-25.169835647975717
2.93,-25.503007059140103
2.94,-24.258051249444645
2.95,-23.619923676175738
2.96,-22.312064444935906
2.97,-21.936344952113046
2.98,-21.70427163096415
2.99,-20.953877674313695
3.0,-21.681723416014613
3.01,-24.402055732521998
3.02,-25.24223859267223
3.03,-24.48606346455664
3.04,-24.193375674094714
3.05,-24.900080538835105
3.06,-25.09326532609483
3.07,-24.93276062439875
3.08,-25.19390296633347
3.09,-23.429017318051134
3.1,-21.588927985796428
3.11,-20.18431150695184
3.12,-19.410283381564305
3.13,-17.31062432448597
3.14,-16.46793139851274
3.15,-17.183200675367164
3.16,-18.06816380628897
3.17,-18.64048869106422
3.18,-19.12763201850362
3.19,-19.808102558457453
3.2,-20.611618044786304
3.21,-22.10357941415067
3.22,-22.532770429723886
3.23,-21.976188552428738
3.24,-21.169538426478
3.25,-20.18431150695184
3.26,-20.07935292667433
3.27,-20.557747494066795
3.28,-20.065987960753745
3.29,-19.39790855451306
3.3,-18.667731440960182
3.31,-18.44106185319022
3.32,-17.989997666066337
3.33,-18.032162261672976
3.34,-17.9984142264517
3.35,-18.002625566964777
3.36,-17.527241277519607
3.37,-17.70451048414571
3.38,-17.437971327935454
3.39,-17.665929028981704
3.4,-17.933398209070063
3.41,-17.99420492681126
3.42,-17.204308558508473
3.43,-12.406074911674514
3.44,-17.513294439457955
3.45,-14.997117592805457
3.46,-15.306548163526355
3.47,-16.780614064827155
3.48,-16.653465772905676
3.49,-15.882681087076376
3.5,-17.30673541032293
3.51,-18.590764492805675
3.52,-19.787384863153758
3.53,-22.19865655966683
3.54,-20.40088743627049
3.55,-18.863186576166
3.56,-20.318006181091377
3.57,-18.86551242693317
3.58,-17.198546774126005
3.59,-18.550291726467236
3.6,-19.19743724373526
3.61,-19.020412159234688
3.62,-19.15404386636499
3.63,-19.37567819779067
3.64,-20.43983767929059
3.65,-21.67529180547412
3.66,-20.92434384906211
3.67,-23.19230878149564
3.68,-24.530606585959823
3.69,-23.7414066304196
3.7,-23.025486043781967
3.71,-24.830463097183845
3.72,-25.553098833715904
3.73,-26.524808907548234
3.74,-25.553098833715904
3.75,-23.737329704910316
3.76,-24.900080538835105
3.77,-27.42997637071509
3.78,-25.47309007329038
3.79,-24.93743926153749
3.8,-19.917688681584174
3.81,-15.370090506892264
3.82,-13.028275044678857
3.83,-14.796789739067144
3.84,-15.27110493831941
3.85,-11.389784627642987
3.86,-13.902341801206159
3.87,-14.894903334878771
3.88,-16.88739404441737
3.89,-15.81365378626815
3.9,-19.202272139289022
3.91,-18.59978410902434
3.92,-17.283438419231477
3.93,-16.943144490229937
3.94,-16.542382336949032
3.95,-16.98800392958404
3.96,-17.012399876332548
3.97,-17.902112704104493
3.98,-17.72284589771938
3.99,-15.960581964746858
4.0,-18.011054378531664
4.01,-18.70418853388683
4.02,-18.269970616523924
4.03,-17.55720298242036
4.04,-17.070852843873944
4.05,-17.489437552027717
4.06,-17.345703127714337
4.07,-16.828318690569258
4.08,-17.495395633641053
4.09,-18.996764201153184
4.1,-20.098098495062114
4.11,-20.036657223436862
4.12,-19.161261058004214
4.13,-18.590764492805675
4.14,-18.32444144371843
4.15,-17.479516489112367
4.16,-16.978639088096738
4.17,-16.471462248007732
4.18,-17.37308492362497
4.19,-17.3868082596174
4.2,-16.34176737809216
4.21,-17.40055331221252
4.22,-18.487706558664375
4.23,-18.606554973058046
4.24,-18.786780816777565
4.25,-17.175537781497354
4.26,-18.521178236455697
4.27,-18.545806371532517
4.28,-17.177452871272077
4.29,-18.724763094564373
4.3,-24.116395350676385
4.31,-22.43398589223275
4.32,-18.333188563932055
4.33,-24.647499204484923
4.34,-27.232701412303776
4.35,-24.521679668793723
4.36,-21.713953099146195
4.37,-23.24221679296826
4.38,-20.271388824093183
4.39,-19.5249667133118
4.4,-23.04052004085083
4.41,-22.733775192866894
4.42,-23.50011640239199
4.43,-22.25345730698741
4.44,-20.122259538841476
4.45,-18.1342003178186
4.46,-19.600584338070888
4.47,-23.276937250811777
4.48,-22.12048132576549
4.49,-22.715638018521283
4.5,-24.112138604872943
4.51,-27.473734093678598
4.52,-26.35787443612363
4.53,-28.63894630258901
4.54,-28.151238195538383
4.55,-29.608413055146997
4.56,-31.782149766681258
4.57,-31.282248323276
4.58,-33.865637111834005
4.59,-35.04043882793561
4.6,-32.41160556428931
4.61,-26.700746042427884
4.62,-21.640002823962433
4.63,-17.85021931496456
4.64,-13.4893219527868
4.65,-12.78002296162753
4.66,-16.51571939887895
4.67,-16.798931004635225
4.68,-14.786602718134603
4.69,-16.357438026172094
4.7,-13.530758151074384
4.71,-14.086886558835749
4.72,-15.365425271991066
4.73,-17.881318129561294
4.74,-18.975535947072025
4.75,-16.506849910067746
4.76,-15.281876704686486
4.77,-15.179319410342169
4.78,-16.378376299802216
4.79,-15.704661887820478
4.8,-16.039187837315506
4.81,-16.140580696500102
4.82,-15.942287121024224
4.83,-16.142280645549086
4.84,-16.905937795350752
4.85,-17.308679649757586
4.86,-18.213681005116612
4.87,-19.420195952840512
4.88,-18.315703123426022
4.89,-19.532498920436282
4.9,-20.51826610955245
4.91,-19.14202852396196
4.92,-17.749398902594756
4.93,-18.423358122958234
4.94,-16.839364757727413
4.95,-16.702288430903096
4.96,-17.948036764952505
4.97,-18.08515748182567
4.98,-23.93104440664462
4.99,-26.330361300550177
5.0,-26.297460164097394
5.01,-29.209081468611522
5.02,-25.533027444916016
5.03,-28.739862338128503
5.04,-35.13076085123488
5.05,-35.77445451866291
5.06,-35.39189479571978
5.07,-37.11067469779735
5.08,-37.341798479575715
5.09,-33.735800768487955
5.1,-28.761640593511224
5.11,-26.90376439129521
5.12,-22.09345403165016
5.13,-21.07302754869217
5.14,-18.304792571007795
5.15,-18.982606268698127
5.16,-19.130029779633567
5.17,-19.674312513663352
5.18,-23.066892313318895
5.19,-26.281056212785327
5.2,-30.90206117459249
5.21,-28.553370343003508
5.22,-25.859871965609422
5.23,-22.490296557126776
5.24,-20.894910104738592
5.25,-22.701155498053808
5.26,-20.903729759892787
5.27,-16.32265267876671
5.28,-19.93871990163661
5.29,-18.77756501788854
5.3,-19.17330305305385
5.31,-22.6291029103597
5.32,-19.991521824960774
5.33,-23.22298745228716
5.34,-24.9280845060419
5.35,-24.75681441311253
5.36,-25.74099152513426
5.37,-27.715200855208337
5.38,-30.352537084279845
5.39,-32.69272685357853
5.4,-34.419237766010966
5.41,-35.517551810192515
5.42,-36.17464305245918
5.43,-37.225467861635146
5.44,-38.992042325724
5.45,-41.77877347190285
5.46,-42.52567701190371
5.47,-42.280987883563476
5.48,-40.151881265277744
5.49,-38.59978410902434
5.5,-36.612091466306104
5.51,-34.475185718792
5.52,-36.225988362398375
5.53,-35.98893182649837
5.54,-38.7821716950785
5.55,-40.23318503805073
5.56,-41.3969146337224
5.57,-43.15030175918528
5.58,-14.129932716076134
5.59,-13.204674804527091
5.6,-13.16114248077633
5.61,-16.740452250517016
5.62,-20.04464669783558
5.63,-24.459446825838675
5.64,-28.06360333084894
5.65,-29.985051628945577
5.66,-31.90653217337988
5.67,-34.745973691521485
5.68,-36.15759517723562
5.69,-36.08973631928884
5.7,-33.41945518428073
5.71,-29.835720335238488
5.72,-25.136253044712827
5.73,-26.496762742922257
5.74,-25.27623429023012
5.75,-23.595829653408327
5.76,-20.763678790697305
5.77,-16.73135040577964
5.78,-15.95891720391032
5.79,-15.269567204467814
5.8,-13.456813906983115
5.81,-13.037783408669505
5.82,-17.475551234700625
5.83,-19.346125950497445
5.84,-17.839877737795685
5.85,-12.348763923244324
5.86,-12.385090490110143
5.87,-13.965627251573245
5.88,-15.189977879111717
5.89,-15.63061567894654
5.9,-16.48560001656228
5.91,-19.137227037030367
5.92,-21.19687644755702
5.93,-21.88679610332567
5.94,-21.80483767642123
5.95,-19.821076257117518
5.96,-18.717899491174382
5.97,-18.541323331619804
5.98,-17.825420184233913
5.99,-17.85643017660786
6.0,-18.543564562347775
6.01,-18.051203313444663
6.02,-17.659852855499874
6.03,-16.355695446240865
6.04,-18.593018518934336
6.05,-15.696582741448701
6.06,-14.476589045338077
6.07,-13.120227990093232
6.08,-15.511225597503495
6.09,-14.933277761034073
6.1,-18.181371396982257
6.11,-18.631426729221836
6.12,-19.067902106066782
6.13,-17.985792442242698
6.14,-19.003851830790083
6.15,-18.95200968773222
6.16,-18.736214499832908
6.17,-18.749976144599255
6.18,-21.190793891539496
6.19,-21.254874168973778
6.2,-22.315524269573594
6.21,-23.19613769477698
6.22,-21.57620606534114
6.23,-19.821076257117518
6.24,-19.101300239754046
6.25,-19.681975407533162
6.26,-21.118133533586096
6.27,-21.98617807582778
6.28,-22.06651057572801
6.29,-21.163474977967844
6.3,-20.51826610955245
6.31,-19.98093573024629
6.32,-19.748671875410327
6.33,-19.20952953252956
6.34,-19.983581044607554
6.35,-20.106144711142896
6.36,-18.501079755514102
6.37,-17.66998217401002
6.38,-17.86057321968095
6.39,-17.32230152495152
6.4,-17.156410071415316
6.41,-18.306973585366542
6.42,-18.895805298763676
6.43,-21.325604055890338
6.44,-23.737329704910316
6.45,-22.006191655276904
6.46,-20.375939914176
6.47,-19.435086053009464
6.48,-19.73323486369643
6.49,-19.338753572373648
6.5,-19.512427531636394
6.51,-18.642755659532803
6.52,-18.543564562347775
6.53,-19.05838332194913
6.54,-18.786780816777565
6.55,-18.3266273980871
6.56,-18.8353248373184
6.57,-18.110710497474404
6.58,-20.157277903934144
6.59,-20.540804921130395
6.6,-19.341210336535994
6.61,-18.543564562347775
6.62,-19.25806774008115
6.63,-19.13962744871846
6.64,-11.16835237225559
6.65,-10.548527460621164
6.66,-12.812407141599921
6.67,-16.145681542083558
6.68,-18.830689890763345
6.69,-24.638451401960488
6.7,-26.88032068033419
6.71,-25.917308174909262
6.72,-28.043504849907347
6.73,-27.380235993478866
6.74,-28.18518075392605
6.75,-28.900852264391965
6.76,-29.632484820128152
6.77,-30.818764844447788
6.78,-29.496951896912897
6.79,-29.22440050192641
6.8,-30.035404753370504
6.81,-32.66989927240235
6.82,-28.67485329724737
6.83,-18.427780673785993
6.84,-15.724082554688223
6.85,-15.980584022263258
6.86,-18.507774083119507
6.87,-18.766059002643857
6.88,-19.73580579449456
6.89,-17.32230152495152
6.9,-17.72284589771938
6.91,-16.06105607106006
6.92,-16.034149131012704
6.93,-15.046431163211619
6.94,-24.00639235552232
6.95,-31.350526302559825
6.96,-31.64938226073039
6.97,-31.19524369292424
6.98,-32.433763458035486
6.99,-25.839079879946464
7.0,-22.009531739777994
7.01,-19.87577839695289
7.02,-21.89338630822305
7.03,-24.697431291832828
7.04,-29.489044850724543
7.05,-29.28594825024673
7.06,-30.818764844447788
7.07,-31.518613646821983
7.08,-31.64938226073039
7.09,-31.109101932626032
7.1,-31.20486794835552
7.11,-30.77283195243303
7.12,-30.855686853872136
7.13,-29.347935236882176
7.14,-28.454585805512373
7.15,-28.85664916828962
7.16,-28.51796104146527
7.17,-28.945281464271126
7.18,-29.672753272586945
7.19,-30.11148602495115
7.2,-30.317688934674713
7.21,-29.496951896912897
7.22,-29.012354304422878
7.23,-29.232070162149306
7.24,-28.62462496440958
7.25,-28.336124182853215
7.26,-29.41820349134614
7.27,-30.352537084279845
7.28,-29.843949506520126
7.29,-24.163357758527436
7.3,-19.427637812188845
7.31,-15.50174490930948
7.32,-13.303427648833615
7.33,-12.765028393758564
7.34,-14.642363441445879
7.35,-15.937304298645635
7.36,-16.147382489829727
7.37,-15.953924834980045
7.38,-15.188454439725534
7.39,-17.164056101520032
7.4,-20.70598419372875
7.41,-18.374858105565433
7.42,-15.164115678754955
7.43,-20.58889497194951
7.44,-27.593628407837908
7.45,-25.573216711008495
7.46,-23.339007293517604
7.47,-24.481621690162704
7.48,-33.81346944968344
7.49,-29.13288896567622
7.5,-32.81936234520502
7.51,-31.896098671058603
7.52,-36.64805793441736
7.53,-40.20599913279624
7.54,-40.73766878731749
7.55,-40.31525704682628
7.56,-37.9480367649525
7.57,-36.43445972072142
7.58,-39.628476578071655
7.59,-38.645023219821894
7.6,-29.15567662099777
7.61,-32.279832271272106
7.62,-35.565145845099615
7.63,-36.41689472052298
7.64,-38.267798872635105
7.65,-38.62237421184374
7.66,-34.995627604014075
7.67,-39.552616797728874
7.68,-38.645023219821894
7.69,-34.86256456473596
7.7,-27.676625412211845
7.71,-26.028025110955525
7.72,-29.004876138108116
7.73,-28.85664916828962
7.74,-27.027892861325324
7.75,-24.825841713920763
7.76,-24.18478853583913
7.77,-22.219166344020636
7.78,-22.246588275678
7.79,-22.134026575509473
7.8,-21.58574575837924
7.81,-14.409483818171724
7.82,-11.268656898245833
7.83,-10.838129328544564
7.84,-10.466768943455362
7.85,-11.180827275277705
7.86,-16.28282099463285
7.87,-19.826271167342988
7.88,-19.841874566098504
7.89,-17.046292400039274
7.9,-19.204690596672897
7.91,-20.189728338831834
7.92,-20.903729759892787
7.93,-21.89009058075491
7.94,-21.672077785219845
7.95,-23.607868310412528
7.96,-25.26164840999638
7.97,-29.86868390283995
7.98,-29.640523589455363
7.99,-27.57458735606622
8.0,-25.81315956934073
8.01,-23.4526524064797
8.02,-22.154384138667645
8.03,-23.006730066642813
8.04,-18.77756501788854
8.05,-16.215694990103774
8.06,-20.781062164687754
8.07,-18.102184470151222
8.08,-21.569852085805366
8.09,-22.51504773506664
8.1,-20.45937849661682
8.11,-20.337274522844005
8.12,-19.32402756211324
8.13,-20.478963374447826
8.14,-20.746330137184007
8.15,-24.539542687198708
8.16,-24.44616903017574
8.17,-24.137710427969576
8.18,-27.06966637191286
8.19,-23.615903361529533
8.2,-26.672126940298906
8.21,-23.58380765891049
8.22,-21.681723416014613
8.23,-21.32869237223863
8.24,-17.645691625516296
8.25,-18.992042325724004
8.26,-22.806705005349855
8.27,-22.298238911355433
8.28,-23.782281480619325
8.29,-23.31567901726176
8.3,-20.71749249569459
8.31,-22.94326100115174
8.32,-24.521679668793723
8.33,-23.725110397425336
8.34,-27.62545654765903
8.35,-27.275474082253403
8.36,-24.615873043424045
8.37,-25.782156955921742
8.38,-19.211950011753267
8.39,-19.552616797728874
8.4,-19.17571345674299
8.41,-16.101573413979104
8.42,-17.9668940891468
8.43,-18.33537672105109
8.44,-19.705004735132714
8.45,-21.257937434615847
8.46,-17.133512282307223
8.47,-21.519186891400683
8.48,-20.815933631953104
8.49,-17.839877737795685
8.5,-16.967414589910025
8.51,-19.390492112077503
8.52,-18.665457945426184
8.53,-18.159898234900986
8.54,-21.169538426478
8.55,-22.2123243667956
8.56,-24.397656699944775
8.57,-23.331224237765596
8.58,-24.825841713920763
8.59,-22.486766425138306
8.6,-21.710724743919265
8.61,-22.561202172419765
8.62,-20.688750280062898
8.63,-24.816606317369594
8.64,-22.490296557126776
8.65,-17.948036764952505
8.66,-22.869180469896055
8.67,-21.267133718839727
8.68,-19.044124676386396
8.69,-16.005651542225202
8.7,-17.133512282307223
8.71,-19.9571640849562
8.72,-17.927132086659505
8.73,-17.873014219141005
8.74,-19.18053627176865
8.75,-23.993788885879663
8.76,-23.135076707718145
8.77,-21.3101789237276
8.78,-21.53815172347214
8.79,-21.013248306275617
8.8,-20.850945663121077
8.81,-21.01920775051493
8.82,-21.563502750991887
8.83,-20.470564447471343
8.84,-19.85750604537082
8.85,-19.545067132205272
8.86,-17.330095055880907
8.87,-19.891471065427517
8.88,-17.659852855499874
8.89,-19.277559225709282
8.9,-18.76375962747806
8.91,-22.788415064630755
8.92,-21.936344952113046
8.93,-23.307916827613752
8.94,-21.604856634379406
8.95,-21.534988041179627
8.96,-19.378145429631736
8.97,-23.32344814983525
8.98,-21.103072164044853
8.99,-21.91979724347295
9.0,-22.444516371968408
9.01,-20.315257046826282
9.02,-23.968636678232123
9.03,-21.09404786231042
9.04,-19.787384863153758
9.05,-18.837643238409985
9.06,-19.694761939561218
9.07,-20.254995192983102
9.08,-20.974611265562384
9.09,-21.025171286374366
9.1,-20.41755901459039
9.11,-19.694761939561218
9.12,-16.911508649398307
9.13,-16.294924356293972
9.14,-19.26050178511265
9.15,-17.680123318930917
9.16,-17.162143962901833
9.17,-20.58889497194951
9.18,-19.55009951336462
9.19,-21.468815516375315
9.2,-19.907192136937507
9.21,-19.49490303297911
9.22,-18.805241800641138
9.23,-18.38585708087091
9.24,-18.26779887263511
9.25,-19.2970945494078
9.26,-20.274124106634464
9.27,-18.727052168141483
9.28,-19.9571640849562
9.29,-20.28781345483933
9.3,-20.40644107433569
9.31,-22.329377366031732
9.32,-19.73323486369643
9.33,-18.485479692958528
9.34,-20.398111948265388
9.35,-20.116884606963236
9.36,-21.531825510783122
9.37,-24.24507755078458
9.38,-20.501400299130776
9.39,-20.43704971918382
9.4,-21.62400965126485
9.41,-19.063141410064862
9.42,-19.93345732065886
9.43,-20.974611265562384
9.44,-20.28781345483933
9.45,-20.912558379631093
9.46,-20.6286994458431
9.47,-20.95979650904908
9.48,-19.740949940122007
9.49,-20.274124106634464
9.5,-20.781062164687754
9.51,-20.031334986972503
9.52,-19.88100613688684
9.53,-20.594570169562758
9.54,-21.4124947089994
9.55,-18.379256024463476
9.56,-16.149083770735775
9.57,-10.227732691241016
9.58,-9.151114304703754
9.59,-10.107241759223868
9.6,-13.308333545398977
9.61,-17.958508001468513
9.62,-16.804433627333076
9.63,-16.39411319524789
9.64,-19.11325933518323
9.65,-19.336297502899324
9.66,-20.691620225451
9.67,-22.036298755223243
9.68,-24.951490312816404
9.69,-25.23254992503289
9.7,-22.788415064630755
9.71,-23.42115322549214
9.72,-19.978291221278365
9.73,-18.975535947072025
9.74,-21.65602549893222
9.75,-22.693923283116355
9.76,-21.67529180547412
9.77,-22.86180704870788
9.78,-21.22735328457256
9.79,-25.81315956934073
9.8,-28.603187134593053
9.81,-27.74747844582005
9.82,-27.281601694245147
9.83,-27.864681133737825
9.84,-26.615170082842383
9.85,-26.46322644783195
9.86,-25.715361852840843
9.87,-24.450592707194232
9.88,-25.2373929079507
9.89,-28.62462496440958
9.9,-35.25267007542893
9.91,-28.923038456883774
9.92,-30.257039084796183
9.93,-35.206753371292926
9.94,-28.886092890172698
9.95,-30.672626555781086
9.96,-29.75385460538329
9.97,-30.582523158179047
9.98,-31.74108165406008
9.99,-29.592402194137794
