seconds_elapsed,dBFS
0.93,-11.90235726840257
0.94,-11.807916292957504
0.95,-11.27156755662707
0.96,-11.962039946638924
0.97,-13.008104265332374
0.98,-13.347680791114527
0.99,-13.265500610788294
1.0,-13.203462622592522
1.01,-13.561018212353906
1.02,-12.776560378508899
1.03,-12.964364408816476
1.04,-11.442076732062542
1.05,-13.249644878617989
1.06,-11.364246541781029
1.07,-12.882211077197137
1.08,-10.758184580263661
1.09,-10.906712253492417
1.1,-12.062431539986157
1.11,-11.423294285419301
1.12,-11.294888003717134
1.13,-13.068757674190026
1.14,-11.119584657692217
1.15,-12.417139740735246
1.16,-12.85072986678645
1.17,-10.907642768211614
1.18,-11.749279757205786
1.19,-12.877539988276784
1.2,-12.102915337822981
1.21,-12.246113291003587
1.22,-11.077729451952969
1.23,-10.383144328367928
1.24,-10.44556659857906
1.25,-10.177966517461389
1.26,-9.939982051467236
1.27,-10.080973500699479
1.28,-10.779247953090561
1.29,-12.202797456872647
1.3,-14.050731566337246
1.31,-11.273508537559856
1.32,-10.654530945823451
1.33,-12.882211077197137
1.34,-15.443508228955691
1.35,-17.786299126486583
1.36,-21.0400980637858
1.37,-21.27633975005454
1.38,-20.836340161717537
1.39,-14.871372295392382
1.4,-15.252670075428929
1.41,-16.617476951425253
1.42,-18.858536742201604
1.43,-15.416881190909582
1.44,-17.008642190944904
1.45,-19.582881252173685
1.46,-14.821579502196025
1.47,-13.120227990093232
1.48,-20.801386836327133
1.49,-17.225467861635146
1.5,-19.20952953252956
1.51,-34.09091308582035
1.52,-33.16234877056899
1.53,-30.976778965555667
1.54,-31.41934525619098
1.55,-32.13929832162136
1.56,-35.517551810192515
1.57,-36.31224418184944
1.58,-38.289540785459394
1.59,-37.47951648911237
1.6,-38.48770655866437
1.61,-39.52747672333882
1.62,-37.844012891236346
1.63,-38.224477637504954
1.64,-38.944964217854455
1.65,-39.304431638092474
1.66,-39.57782984776375
1.67,-38.333188563932055
1.68,-39.27999873973685
1.69,-39.27999873973685
1.7,-37.823356782480985
1.71,-39.67942035834925
1.72,-38.01105437853166
1.73,-38.053321564799646
1.74,-38.09579543739675
1.75,-38.66773144096018
1.76,-40.20599913279624
1.77,-39.70500473513271
1.78,-40.39811194826538
1.79,-42.07660457992975
1.8,-41.58574575837924
1.81,-42.96188027867397
1.82,-43.1122890523966
1.83,-43.342901438231145
1.84,-41.273269988708556
1.85,-30.188239599248014
1.86,-28.440564995949657
1.87,-30.11148602495115
1.88,-27.20835412337495
1.89,-25.849469701326527
1.9,-30.65453094582345
1.91,-26.90376439129521
1.92,-31.56867654989807
1.93,-33.06637111293361
1.94,-34.65954621586863
1.95,-39.552616797728874
1.96,-37.36133929690196
1.97,-38.5100066726802
1.98,-37.9062775997192
1.99,-36.277638998075815
2.0,-34.70265245639133
2.01,-34.68825992677172
2.02,-35.790766053293396
2.03,-36.63005608416411
2.04,-37.09168913911697
2.05,-38.01105437853166
2.06,-36.848580556616426
2.07,-38.13847802765047
2.08,-38.944964217854455
2.09,-38.48770655866437
2.1,-38.898139901556405
2.11,-39.9387199016366
2.12,-40.48176482250891
2.13,-42.2123243667956
2.14,-41.5539874427866
2.15,-39.01567741415257
2.16,-34.83326979957049
2.17,-22.511507531374647
2.18,-16.658876980414135
2.19,-14.989670203480081
2.2,-15.007554677138517
2.21,-16.88369004025119
2.22,-18.11284331262031
2.23,-19.430119849536226
2.24,-24.606858107858116
2.25,-24.94212042017306
2.26,-25.03627732743219
2.27,-25.369184714363364
2.28,-25.27623429023012
2.29,-24.706540773148205
2.3,-24.99849199481288
2.31,-30.01858792403588
2.32,-29.528652259246115
2.33,-28.77618982578752
2.34,-28.667660013492096
2.35,-28.287811601032043
2.36,-27.956944865392668
2.37,-27.517713375677356
2.38,-30.986164044413698
2.39,-32.80777343136036
2.4,-33.431890246731136
2.41,-35.677223395459585
2.42,-34.46116490922928
2.43,-37.72080671713998
2.44,-36.123599479677736
2.45,-34.39139835231285
2.46,-36.364411844
2.47,-37.782191351693506
2.48,-41.091041844063405
2.49,-41.33487230109275
2.5,-40.94205209095121
2.51,-42.88764145375963
2.52,-43.3040383325111
2.53,-41.68172341601461
2.54,-39.80810255845745
2.55,-40.34278762340235
2.56,-40.151881265277744
2.57,-42.38501175727962
2.58,-42.850758639792225
2.59,-44.15907794093009
2.6,-42.88764145375963
2.61,-44.41967417596249
2.62,-41.42810278083282
2.63,-39.9387199016366
2.64,-40.82467341766925
2.65,-40.79557493270576
2.66,-38.532364187310215
2.67,-37.24474842368748
2.68,-39.378145429631736
2.69,-37.32230152495152
2.7,-38.074532539047524
2.71,-36.41689472052298
2.72,-35.13076085123488
2.73,-34.731509259139564
2.74,-34.32218771012272
2.75,-32.13929832162136
2.76,-33.5068768100592
2.77,-34.09091308582035
2.78,-33.710064780361634
2.79,-32.912634539607794
2.8,-33.5068768100592
2.81,-35.454496073100394
2.82,-36.26038797028385
2.83,-34.80407350438963
2.84,-34.98074175694637
2.85,-33.64605646093865
2.86,-33.99744373270901
2.87,-33.918119988356985
2.88,-33.519437751710385
2.89,-34.40530690554588
2.9,-34.60240199897902
2.91,-33.39463833986118
2.92,-34.01073507369288
2.93,-37.559204108944144
2.94,-34.02404678455595
2.95,-33.0783104820136
2.96,-30.88348172443225
2.97,-29.340162628186267
2.98,-25.79247886995649
2.99,-29.293672474533512
3.0,-31.46883763874809
3.01,-40.04464669783558
3.02,-41.00134167022599
3.03,-41.00134167022599
3.04,-40.82467341766925
3.05,-38.311337257720595
3.06,-40.680146129148255
3.07,-36.38187092452772
3.08,-41.5539874427866
3.09,-43.539868827102254
3.1,-42.7410406802316
3.11,-42.77745955806411
3.12,-42.668657847696984
3.13,-43.7414066304196
3.14,-43.381939210181585
3.15,-38.24611124679071
3.16,-38.851566655184754
3.17,-38.01105437853166
3.18,-37.20623000296671
3.19,-37.74122009818812
3.2,-40.37040573773005
3.21,-40.151881265277744
3.22,-38.992042325724
3.23,-40.37040573773005
3.24,-38.96847137601314
3.25,-39.47741382026274
3.26,-38.117110514689955
3.27,-38.71332676685816
3.28,-37.341798479575715
3.29,-36.15759517723562
3.3,-38.35509498068411
3.31,-37.341798479575715
3.32,-37.72080671713998
3.33,-41.30401653280713
3.34,-40.53798436918547
3.35,-41.00134167022599
3.36,-41.03113891947621
3.37,-41.21210149902416
3.38,-39.552616797728874
3.39,-41.21210149902416
3.4,-39.99152182496077
3.41,-40.85386971285011
3.42,-40.680146129148255
3.43,-41.33487230109275
3.44,-39.9387199016366
3.45,-40.37040573773005
3.46,-43.421153225492134
3.47,-31.74108165406008
3.48,-20.642959652031013
3.49,-15.609803473745451
3.5,-14.887543034770461
3.51,-15.074951348366103
3.52,-15.222031984973977
3.53,-15.126222373571029
3.54,-15.561964783120068
3.55,-16.155892228570618
3.56,-17.339846813543907
3.57,-20.5860587630629
3.58,-26.660705650503278
3.59,-27.799373385182477
3.6,-28.15801610430063
3.61,-29.262816706247886
3.62,-31.350526302559825
3.63,-32.32353495284228
3.64,-32.18229786309254
3.65,-32.18229786309254
3.66,-33.18650981434835
3.67,-34.92145217767158
3.68,-35.93896492184887
3.69,-42.455059634001046
3.7,-44.87216656846438
3.71,-43.3040383325111
3.72,-39.57782984776375
3.73,-42.704773864962235
3.74,-38.898139901556405
3.75,-39.88623702511363
3.76,-40.53798436918547
3.77,-39.70500473513271
3.78,-41.2426318982536
3.79,-40.94205209095121
3.8,-43.0744419788425
3.81,-42.704773864962235
3.82,-42.9246815509915
3.83,-45.01264223900363
3.84,-44.87216656846438
3.85,-44.20197131026188
3.86,-41.273269988708556
3.87,-40.94205209095121
3.88,-41.5539874427866
3.89,-41.3969146337224
3.9,-41.42810278083282
3.91,-41.9098837293992
3.92,-42.77745955806411
3.93,-43.46054508275023
3.94,-42.043003417569324
3.95,-43.7414066304196
3.96,-44.20197131026188
3.97,-45.49801373354236
3.98,-43.46054508275023
3.99,-42.77745955806411
4.0,-44.073921478079264
4.01,-44.733926680137785
4.02,-45.300598653016465
4.03,-44.68833135423981
4.04,-45.05997690458577
4.05,-44.073921478079264
4.06,-45.54807663661845
4.07,-46.118698408341736
4.08,-46.17248117855736
4.09,-45.90683693839325
4.1,-46.118698408341736
4.11,-48.164799306236986
4.12,-46.50236473578853
4.13,-47.3864379856296
4.14,-45.90683693839325
4.15,-45.85466927624269
4.16,-44.68833135423981
4.17,-45.10757093949286
4.18,-46.67212694029891
4.19,-46.729459753330964
4.2,-45.95931981491623
4.21,-45.64907649135128
4.22,-44.779762615729474
4.23,-45.802813064677096
4.24,-45.20354859712824
4.25,-47.63822053179
4.26,-47.08163865449485
4.27,-47.63822053179
4.28,-47.3864379856296
4.29,-45.20354859712824
4.3,-44.03165429181129
4.31,-44.33193717100022
4.32,-45.85466927624269
4.33,-46.118698408341736
4.34,-44.03165429181129
4.35,-38.92152050689344
4.36,-35.93896492184887
4.37,-35.97224423320387
4.38,-29.426046281619897
4.39,-25.290844705177236
4.4,-28.496784542626223
4.41,-23.444766895599404
4.42,-21.86705543656015
4.43,-24.51276191684193
4.44,-22.88394611669557
4.45,-18.62916271522803
4.46,-20.883164478015583
4.47,-19.265371922407642
4.48,-21.175606110719208
4.49,-19.99417036580705
4.5,-21.49396468961065
4.51,-21.9065817374803
4.52,-21.89338630822305
4.53,-22.773810791096757
4.54,-21.88679610332567
4.55,-24.633931032543824
4.56,-21.936344952113046
4.57,-21.566676838232787
4.58,-21.242631898253602
4.59,-21.337963915162796
4.6,-21.30709718176231
4.61,-23.547841190799232
4.62,-21.929722085121902
4.63,-23.226829916246338
4.64,-23.897765095289625
4.65,-25.73585953701565
4.66,-26.564226302564784
4.67,-27.398855271001104
4.68,-25.964585586303983
4.69,-28.20561013920772
4.7,-28.532107444654272
4.71,-28.482695505249897
4.72,-30.809558813232975
4.73,-28.39863785273134
4.74,-31.253149838312517
4.75,-29.672753272586945
4.76,-30.11148602495115
4.77,-29.80288139389895
4.78,-31.41934525619098
4.79,-29.75385460538329
4.8,-28.653291292865354
4.81,-30.78199911912889
4.82,-30.27432444301435
4.83,-29.170901672464904
4.84,-27.28773363211935
4.85,-27.32461644608676
4.86,-30.56461410103426
4.87,-26.457649632463443
4.88,-29.69700425987533
4.89,-28.496784542626223
4.9,-27.766902731898206
4.91,-28.454585805512373
4.92,-27.214434550391246
4.93,-26.21032825211146
4.94,-29.729444595018798
4.95,-30.231175374456143
4.96,-32.2363483775096
4.97,-29.496951896912897
4.98,-32.936109931297835
4.99,-32.35645687338553
5.0,-34.731509259139564
5.01,-33.67160321358432
5.02,-34.731509259139564
5.03,-37.96899187677637
5.04,-36.364411844
5.05,-40.09809849506211
5.06,-40.9125583796311
5.07,-40.4259068188255
5.08,-42.246588275678
5.09,-41.81136596657302
5.1,-40.623001912258644
5.11,-41.77877347190285
5.12,-40.59457016956276
5.13,-41.1816780366135
5.14,-42.668657847696984
5.15,-42.52567701190371
5.16,-41.12114894400974
5.17,-39.13482728853104
5.18,-25.4234562831575
5.19,-18.59978410902434
5.2,-20.21686328635528
5.21,-21.212101499024154
5.22,-20.07935292667433
5.23,-19.115653131433206
5.24,-17.879241407581752
5.25,-17.827484076280705
5.26,-17.607369978976894
5.27,-16.193434442622404
5.28,-15.763054643122608
5.29,-16.313978065404072
5.3,-18.579503127766422
5.31,-21.566676838232787
5.32,-21.49396468961065
5.33,-21.18471559203458
5.34,-21.791795797637548
5.35,-23.389767862931528
5.36,-21.946288730689712
5.37,-22.127251310237654
5.38,-23.4882260656439
5.39,-21.98951047166304
5.4,-22.625515923053683
5.41,-20.903729759892787
5.42,-22.607603172555663
5.43,-25.305479737515853
5.44,-25.117121121475382
5.45,-25.438316662553117
5.46,-24.97966079038953
5.47,-24.53507348738924
5.48,-25.295720309929486
5.49,-25.885932260100255
5.5,-27.943704177404772
5.51,-29.918365008569246
5.52,-31.262838505951855
5.53,-35.83988525849064
5.54,-36.9973788788353
5.55,-36.64805793441736
5.56,-36.86704154048001
5.57,-38.267798872635105
5.58,-38.03216226167297
5.59,-35.905812631075214
5.6,-35.34523815907035
5.61,-35.50174490930948
5.62,-35.01053900619659
5.63,-37.559204108944144
5.64,-39.88623702511363
5.65,-38.82837334463998
5.66,-38.62237421184374
5.67,-34.280924498847256
5.68,-35.677223395459585
5.69,-31.291969521423425
5.7,-30.68168851762347
5.71,-31.969397752786712
5.72,-27.561916471779696
5.73,-23.8233495932405
5.74,-21.43435387116242
5.75,-20.983512263408514
5.76,-20.836340161717537
5.77,-19.920314800920302
5.78,-19.472423363568108
5.79,-19.08935758746965
5.8,-18.278663026194153
5.81,-18.390260573810885
5.82,-19.168484251466694
5.83,-19.07981527435604
5.84,-19.204690596672897
5.85,-18.534603107193227
5.86,-17.375044073207665
5.87,-17.179368383384386
5.88,-17.231247537774806
5.89,-18.114976651606366
5.9,-18.129924713677102
5.91,-17.885473063693656
5.92,-17.87716518201
5.93,-17.225467861635146
5.94,-16.986130153363188
5.95,-17.332044531736486
5.96,-17.158320948034632
5.97,-16.79709757145943
5.98,-16.57269960904802
5.99,-17.96899187677638
6.0,-19.666656374218277
6.01,-22.284435349232098
6.02,-23.048046808772487
6.03,-21.608045872395067
6.04,-22.069873940586326
6.05,-21.966210504647844
6.06,-24.010597579345962
6.07,-26.113338402224056
6.08,-26.232029424269662
6.09,-29.489044850724543
6.1,-28.356912121706138
6.11,-28.070313172540725
6.12,-30.54674189382732
6.13,-32.422677445505585
6.14,-34.77497501942614
6.15,-35.055427424645636
6.16,-31.42922119771892
6.17,-33.41945518428073
6.18,-30.17967785420972
6.19,-35.31427238781313
6.2,-38.55477939881613
6.21,-36.95993964139527
6.22,-36.8301587265126
6.23,-36.77512650669703
6.24,-38.8748220630206
6.25,-40.20599913279624
6.26,-42.99923900137636
6.27,-42.96188027867397
6.28,-44.68833135423981
6.29,-44.64297412512336
6.3,-43.342901438231145
6.31,-45.39874534291136
6.32,-45.10757093949286
6.33,-45.59842976104338
6.34,-44.15907794093009
6.35,-45.20354859712824
6.36,-36.15759517723562
6.37,-29.496951896912897
6.38,-33.633311206064775
6.39,-29.737573645343605
6.4,-33.93129040731416
6.41,-28.18518075392605
6.42,-26.113338402224056
6.43,-24.0274388636101
6.44,-23.269209590481715
6.45,-21.12718290718263
6.46,-20.442626534552325
6.47,-19.978291221278365
6.48,-18.98968235026102
6.49,-18.070286198391905
6.5,-17.14495363145406
6.51,-17.587268397132902
6.52,-17.287316914334127
6.53,-16.236293947516437
6.54,-17.96270003322848
6.55,-18.886473157508124
6.56,-18.28736414351389
6.57,-18.147039772688764
6.58,-18.527888078147477
6.59,-18.414519770999423
6.6,-19.834069362963064
6.61,-20.467766608942377
6.62,-19.76155704264212
6.63,-20.35934795184695
6.64,-20.88023055140837
6.65,-20.22774104562052
6.66,-20.91844911545408
6.67,-21.870342433624188
6.68,-22.154384138667645
6.69,-23.03675910135147
6.7,-23.2306740807871
6.71,-23.165553544733687
6.72,-22.99923900137636
6.73,-23.40152408801259
6.74,-22.84707895761982
6.75,-23.623945852509742
6.76,-24.095132452327142
6.77,-23.712908255912968
6.78,-22.976804491345764
6.79,-21.662442853962276
6.8,-21.550817988404386
6.81,-22.419965082670032
6.82,-23.112289052396594
6.83,-22.928394263011292
6.84,-24.41526621360549
6.85,-25.23254992503289
6.86,-25.27623429023012
6.87,-24.633931032543824
6.88,-23.745485470427905
6.89,-22.586156520577987
6.9,-22.312064444935906
6.91,-21.32869237223863
6.92,-20.66582479096883
6.93,-20.2631881408989
6.94,-20.398111948265388
6.95,-22.44100479333232
6.96,-20.89784899484887
6.97,-19.42267586424581
6.98,-19.555134811846543
6.99,-20.594570169562758
7.0,-21.876920161797734
7.01,-22.817697484739053
7.02,-23.656190491445102
7.03,-24.078159531170456
7.04,-23.24606777491477
7.05,-22.86180704870788
7.06,-24.35378847721168
7.07,-24.41086048709051
7.08,-25.73585953701565
7.09,-25.684705739942334
7.1,-30.986164044413698
7.11,-38.62237421184374
7.12,-39.70500473513271
7.13,-38.645023219821894
7.14,-39.502409203376885
7.15,-40.82467341766925
7.16,-39.47741382026274
7.17,-38.71332676685816
7.18,-38.75916270244985
7.19,-38.96847137601314
7.2,-38.465463551277026
7.21,-39.03937699130614
7.22,-39.353504591437904
7.23,-39.80810255845745
7.24,-39.231338166316874
7.25,-41.03113891947621
7.26,-39.552616797728874
7.27,-41.00134167022599
7.28,-39.402856369877874
7.29,-33.407037898909216
7.3,-27.766902731898206
7.31,-26.655000632473506
7.32,-25.578253469420478
7.33,-25.247086982213727
7.34,-23.918549717885277
7.35,-25.443275777525432
7.36,-30.36127101124809
7.37,-25.12190015303367
7.38,-28.232924280075217
7.39,-25.969854551972418
7.4,-25.295720309929486
7.41,-24.946804103024792
7.42,-26.950842499164757
7.43,-26.03333271248827
7.44,-26.017419627784374
7.45,-26.199497964376537
7.46,-26.107981701691614
7.47,-25.67451103262403
7.48,-27.03384821955524
7.49,-27.367845278627158
7.5,-28.43356306921976
7.51,-28.805361606820526
7.52,-28.75437510614651
7.53,-28.952708475957554
7.54,-28.696468960758242
7.55,-28.790763469538803
7.56,-29.91006506561751
7.57,-27.58092973651456
7.58,-26.660705650503278
7.59,-26.712220138730626
7.6,-27.29386990198818
7.61,-26.502364735788525
7.62,-25.689807584222976
7.63,-24.989071289292774
7.64,-24.825841713920763
7.65,-25.523009116656507
7.66,-25.06472458966602
7.67,-24.706540773148205
7.68,-24.38008281506643
7.69,-24.253724529734725
7.7,-23.972823658133912
7.71,-24.010597579345962
7.72,-24.18478853583913
7.73,-23.71697373206398
7.74,-23.997988010756256
7.75,-23.985396721325305
7.76,-24.835086940592515
7.77,-24.825841713920763
7.78,-24.539542687198708
7.79,-25.017364114432805
7.8,-24.80277160835812
7.81,-24.706540773148205
7.82,-25.03627732743219
7.83,-25.478069087263385
7.84,-25.730730579300594
7.85,-25.578253469420478
7.86,-24.951490312816404
7.87,-24.41086048709051
7.88,-23.881173132960573
7.89,-24.214880734939047
7.9,-23.19230878149564
7.91,-22.367587700006183
7.92,-22.518589382266807
7.93,-23.985396721325305
7.94,-23.36630304099396
7.95,-23.09334490172876
7.96,-22.625515923053683
7.97,-23.519969873065545
7.98,-24.214880734939047
7.99,-23.331224237765596
8.0,-23.1274741780091
8.01,-22.639872768699295
8.02,-23.131274611076975
8.03,-23.652153359307327
8.04,-21.999515337009644
8.05,-22.05642828830685
8.06,-22.686697084997345
8.07,-22.157781709467102
8.08,-22.009531739777994
8.09,-21.500263377078884
8.1,-22.12048132576549
8.11,-22.270653688842863
8.12,-22.607603172555663
8.13,-23.631995797143453
8.14,-23.939384195704008
8.15,-23.77409110788792
8.16,-24.51276191684193
8.17,-24.14197972745984
8.18,-23.5319037741479
8.19,-23.10470643328731
8.2,-21.85063908384111
8.21,-21.190793891539496
8.22,-21.684941008064023
8.23,-21.999515337009644
8.24,-22.773810791096757
8.25,-24.729356361885493
8.26,-23.914388812589866
8.27,-24.35816534283116
8.28,-23.910229899588185
8.29,-23.226829916246338
8.3,-22.458576900555713
8.31,-22.412963155940137
8.32,-23.57180228085817
8.33,-22.26721168775242
8.34,-22.472660226929378
8.35,-22.92097042526187
8.36,-23.36630304099396
8.37,-22.869180469896055
8.38,-23.413296246541144
8.39,-24.450592707194232
8.4,-22.954427777454825
8.41,-23.112289052396594
8.42,-24.706540773148205
8.43,-25.155427201810664
8.44,-25.643998508372352
8.45,-26.46322644783195
8.46,-27.670212794985865
8.47,-28.349977279311354
8.48,-27.92388091363562
8.49,-26.63221795806593
8.5,-26.075910688130705
8.51,-25.964585586303983
8.52,-26.3248691159612
8.53,-24.807380730057183
8.54,-24.867522949194157
8.55,-26.851104744150835
8.56,-27.147782820462254
8.57,-27.244900697508672
8.58,-25.948797839507087
8.59,-24.97966079038953
8.6,-24.31449561968162
8.61,-24.0274388636101
8.62,-24.044312865299876
8.63,-24.76598641991842
8.64,-25.623716211618568
8.65,-23.226829916246338
8.66,-24.793560695895728
8.67,-23.733254692103664
8.68,-23.00298372643461
8.69,-26.183277810945707
8.7,-27.251006771319407
8.71,-30.618452432318502
8.72,-36.505077098624085
8.73,-36.005651542225195
8.74,-38.311337257720595
8.75,-35.790766053293396
8.76,-37.14877076605211
8.77,-39.01567741415257
8.78,-37.70044119869388
8.79,-36.31224418184944
8.8,-23.515995546920678
8.81,-25.045749399950022
8.82,-24.336303036705647
8.83,-28.15801610430063
8.84,-25.393811579848816
8.85,-27.766902731898206
8.86,-31.99045446525204
8.87,-34.789512076606975
8.88,-33.58251638505932
8.89,-34.77497501942614
8.9,-32.06455756854605
8.91,-23.737329704910316
8.92,-20.786864362390528
8.93,-21.44060946353801
8.94,-20.660102860829053
8.95,-20.00212083742674
8.96,-21.387579985174256
8.97,-20.467766608942377
8.98,-22.232866488245904
8.99,-22.93210856267793
9.0,-23.10091760459558
9.01,-22.391991178818735
9.02,-24.266711160070336
9.03,-25.295720309929486
9.04,-25.508003256941404
9.05,-25.117121121475382
9.06,-25.823518413309202
9.07,-26.172481178557362
9.08,-26.51919242520701
9.09,-27.760423142162377
9.1,-27.530319894055882
9.11,-25.964585586303983
9.12,-26.74673365290172
9.13,-25.47309007329038
9.14,-24.499402432580894
9.15,-23.893614132420623
9.16,-22.865492976893073
9.17,-23.04052004085083
9.18,-23.234519947415375
9.19,-23.397603578066516
9.2,-21.86705543656015
9.21,-21.550817988404386
9.22,-21.57620606534114
9.23,-22.497361128185652
9.24,-24.262380125506372
9.25,-24.219188143724605
9.26,-23.964451715665952
9.27,-22.93954193038712
9.28,-22.02290493662772
9.29,-22.586156520577987
9.3,-23.64811810272461
9.31,-23.66427038936549
9.32,-28.287811601032043
9.33,-25.818337447072643
9.34,-29.61642956668795
9.35,-24.94212042017306
9.36,-24.638451401960488
9.37,-24.402055732521998
9.38,-25.155427201810664
9.39,-24.3625444150883
9.4,-26.479978409896447
9.41,-29.034827511366007
9.42,-31.57872384961649
9.43,-31.272537992876117
9.44,-34.01073507369288
9.45,-36.95993964139527
9.46,-36.43445972072142
9.47,-37.12970184590566
9.48,-41.1816780366135
9.49,-39.353504591437904
9.5,-40.20599913279624
9.51,-38.59978410902434
9.52,-35.206753371292926
9.53,-37.499369959785916
9.54,-17.674037211262966
9.55,-20.028675091181366
9.56,-25.344627475392866
9.57,-31.82341297795672
9.58,-33.826482020863374
9.59,-32.738562789170224
9.6,-31.969397752786712
9.61,-33.36989219879788
9.62,-31.282248323276
9.63,-34.96588137755075
9.64,-36.64805793441736
9.65,-35.055427424645636
9.66,-36.68417395168262
9.67,-36.34698778672656
9.68,-36.97863908809674
9.69,-40.79557493270576
9.7,-40.151881265277744
9.71,-39.502409203376885
9.72,-38.5100066726802
9.73,-39.47741382026274
9.74,-37.63962958760262
9.75,-40.56623118965063
9.76,-38.71332676685816
9.77,-41.33487230109275
9.78,-38.805241800641134
9.79,-40.651527027019284
9.8,-39.6539111193444
9.81,-40.680146129148255
9.82,-42.56120217241977
9.83,-42.56120217241977
9.84,-39.88623702511363
9.85,-41.522344822589105
9.86,-35.741923058769785
9.87,-37.38092417473297
9.88,-36.793431865712655
9.89,-39.730664693641266
9.9,-40.37040573773005
9.91,-38.053321564799646
9.92,-37.07274498844913
9.93,-39.502409203376885
9.94,-41.64961288170624
9.95,-40.23318503805073
9.96,-42.77745955806411
9.97,-41.00134167022599
9.98,-42.77745955806411
9.99,-42.455059634001046
