seconds_elapsed,dBFS
1.43,-8.080387663874756
1.44,-11.377006198891703
1.45,-9.856307900311979
1.46,-11.854489539329157
1.47,-9.015347374624126
1.48,-11.098631843580197
1.49,-9.939982051467236
1.5,-9.53024031842196
1.51,-9.93748502984933
1.52,-9.562062627832558
1.53,-10.626557041972154
1.54,-9.876117977445496
1.55,-9.808619253539167
1.56,-10.349045971034272
1.57,-11.498669000543014
1.58,-10.021108373723656
1.59,-10.254449245397762
1.6,-10.610355377846117
1.61,-9.591602425283304
1.62,-10.72714068642783
1.63,-11.113865239374455
1.64,-10.552099695768396
1.65,-11.923251889106705
1.66,-10.41298071330228
1.67,-11.147281728772656
1.68,-10.373513281968268
1.69,-11.9515395952174
1.7,-11.281276801588502
1.71,-12.222262855144457
1.72,-20.38147761894634
1.73,-17.611395883863835
1.74,-19.07743133317514
1.75,-19.615787182625468
1.76,-26.74673365290172
1.77,-27.117654834521954
1.78,-30.162579640739466
1.79,-30.10299956639812
1.8,-28.070313172540725
1.81,-23.13888046938965
1.82,-22.69753863785661
1.83,-19.402856369877878
1.84,-14.327704312174195
1.85,-12.98088873163326
1.86,-15.872786394943425
1.87,-15.60820459851994
1.88,-18.2331246164551
1.89,-17.02556459195574
1.9,-20.230462615324146
1.91,-22.71926242484888
1.92,-25.628782347450773
1.93,-24.881461261312868
1.94,-10.930005079567504
1.95,-8.635363753708333
1.96,-8.399334982603545
1.97,-8.085093095051741
1.98,-9.638111177375404
1.99,-10.388402130972825
2.0,-11.154937868217731
2.01,-11.923251889106705
2.02,-12.018962242648076
2.03,-13.466803430382157
2.04,-15.78913352069991
2.05,-17.89378889931024
2.06,-14.856697702210939
2.07,-14.030710298222289
2.08,-13.342752626648668
2.09,-12.790419000735817
2.1,-11.38585080074691
2.11,-12.01156234839335
2.12,-12.247198959355485
2.13,-12.30493443885649
2.14,-11.323150670953845
2.15,-11.971501128420691
2.16,-12.310401044637073
2.17,-11.571689519681904
2.18,-11.035130594433982
2.19,-11.18947425422785
2.2,-11.186590971333967
2.21,-11.745179738419218
2.22,-11.569680757036952
2.23,-11.728798989315134
2.24,-11.937908088188887
2.25,-11.24347196584827
2.26,-11.657494229228544
2.27,-13.111828289574499
2.28,-11.875269189522315
2.29,-11.030410258663188
2.3,-11.047415486357817
2.31,-10.449979487785427
2.32,-11.722664164124446
2.33,-11.802756869201367
2.34,-15.31736400188317
2.35,-14.535734436777208
2.36,-14.603826032040336
2.37,-14.052067959852932
2.38,-13.805671254063363
2.39,-12.919670497577027
2.4,-13.280162405753256
2.41,-12.652817871345558
2.42,-13.542093323674539
2.43,-13.880038318843752
2.44,-14.376124623492029
2.45,-14.39834984499127
2.46,-13.857791960340514
2.47,-15.15804162980948
2.48,-13.817371174524704
2.49,-14.887543034770461
2.5,-14.324945573183854
2.51,-14.603826032040336
2.52,-15.026971169669782
2.53,-15.704661887820478
2.54,-17.26213759794006
2.55,-17.902112704104493
2.56,-18.346325782929604
2.57,-17.912528690048795
2.58,-16.581636629733634
2.59,-16.28800608461156
2.6,-15.332838600022312
2.61,-17.101176731145017
2.62,-20.27686025081777
2.63,-21.91649148143949
2.64,-10.304656839749756
2.65,-8.104614225406285
2.66,-9.7180766907194
2.67,-8.160728749431382
2.68,-11.991508642040527
2.69,-9.712398312981186
2.7,-10.497782099313957
2.71,-10.122530831574089
2.72,-9.96833191321875
2.73,-8.800979588916402
2.74,-8.222671408959805
2.75,-9.802881393898952
2.76,-8.940086332107326
2.77,-9.363501351510768
2.78,-11.169311344339155
2.79,-10.121680732269464
2.8,-10.856611918001889
2.81,-10.639179262891027
2.82,-9.820927445535045
2.83,-9.497742997568123
2.84,-10.076744114805882
2.85,-9.918365008569248
2.86,-9.762006543699226
2.87,-11.253149838312515
2.88,-9.846419778984444
2.89,-9.65259571042308
2.9,-9.51754396733903
2.91,-9.731069796564949
2.92,-9.432325616531422
2.93,-9.964991828717654
2.94,-10.769167793071349
2.95,-10.457928342551643
2.96,-9.51833694580656
2.97,-9.070152858632628
2.98,-9.535800813144437
2.99,-9.947477426278454
3.0,-9.58041338666086
3.01,-8.518667814697942
3.02,-9.41977148298106
3.03,-9.566048626543262
3.04,-9.455126335621495
3.05,-9.481934658254872
3.06,-9.53262295172124
3.07,-10.363018851004078
3.08,-9.805340012485374
3.09,-9.75711446266984
3.1,-10.237203355411559
3.11,-11.503650870274118
3.12,-9.843126238462256
3.13,-10.269999877509
3.14,-9.93498872586949
3.15,-9.638111177375404
3.16,-10.053097536286106
3.17,-9.854659098173757
3.18,-9.536595460200303
3.19,-10.24323552267285
3.2,-9.262816706247888
3.21,-10.136995263956006
3.22,-10.764589766486651
3.23,-10.767336292877305
3.24,-10.944945336337364
3.25,-10.675344151768652
3.26,-10.105544633458784
3.27,-9.147314204175858
3.28,-10.111486024951155
3.29,-8.830234886489299
3.3,-9.78160246771999
3.31,-10.637374965078543
3.32,-11.224148510407861
3.33,-10.691667607552775
3.34,-8.489737167279724
3.35,-8.368714075633699
3.36,-7.49695253878771
3.37,-9.04533493984284
3.38,-10.586109404983945
3.39,-12.79619995911099
3.4,-14.14207798438646
3.41,-13.770665755495948
3.42,-14.105693008331366
3.43,-13.37359962844998
3.44,-12.13715392224297
3.45,-12.413818811756517
3.46,-12.896239434978245
3.47,-12.88571604313537
3.48,-12.767333566181344
3.49,-13.607876664792034
3.5,-12.898579698939072
3.51,-11.166434745658096
3.52,-10.469422879302684
3.53,-11.897141457498188
3.54,-12.740860947574443
3.55,-12.085846524394825
3.56,-12.356456873385529
3.57,-11.229941034555894
3.58,-11.92220596344609
3.59,-12.85189380509815
3.6,-12.94434133074506
3.61,-11.930576897367642
3.62,-11.428233098105991
3.63,-11.522608077629595
3.64,-10.295979626602456
3.65,-11.143456188240407
3.66,-11.766726460519145
3.67,-10.569087904706727
3.68,-8.889780383175681
3.69,-7.970869345064707
3.7,-8.032804645735453
3.71,-8.091819564557012
3.72,-7.694605967935313
3.73,-8.679172128680381
3.74,-7.627369949944126
3.75,-8.034809930204261
3.76,-9.385340884376726
3.77,-6.337506336248735
3.78,-8.155982176264628
3.79,-7.558751636751767
3.8,-7.446203517102532
3.81,-7.862059374092787
3.82,-6.623121594215254
3.83,-8.045512606507128
3.84,-6.518630976666813
3.85,-7.667008260864271
3.86,-7.391402769781957
3.87,-7.091228376294877
3.88,-7.644609564544471
3.89,-8.629634747226046
3.9,-6.0551278507738315
3.91,-8.843431986477661
3.92,-6.156849860956084
3.93,-6.248340958900146
3.94,-4.335429687990612
3.95,-5.249512192235923
3.96,-4.8064587100321114
3.97,-6.16223679342723
3.98,-5.995718786225406
3.99,-5.300110695395044
4.0,-6.717962875890603
4.01,-7.429976370715088
4.02,-9.44332538778286
4.03,-14.922929495412722
4.04,-9.11697310393928
4.05,-10.191666661686657
4.06,-8.374273489944981
4.07,-9.229001485333049
4.08,-7.172565987361827
4.09,-5.8053985356406965
4.1,-6.604390375843102
4.11,-5.755891460733506
4.12,-6.787173518080733
4.13,-7.091228376294877
4.14,-5.612075300767079
4.15,-4.4011757477547135
4.16,-8.041497557296314
4.17,-9.339385749724315
4.18,-6.802822207478662
4.19,-7.825437589700855
4.2,-8.91933682050213
4.21,-8.393062827098314
4.22,-8.542732387432423
4.23,-9.168616212739034
4.24,-11.907576213243875
4.25,-6.627100081277545
4.26,-6.7675077809928315
4.27,-12.410499152003489
4.28,-11.432186171169135
4.29,-12.229844528730949
4.3,-10.508440723788464
4.31,-11.911753628083597
4.32,-11.976761797007438
4.33,-11.417371414655832
4.34,-12.76848638184938
4.35,-11.441087169015267
4.36,-11.001201294891912
4.37,-13.149088787975877
4.38,-11.002141987981915
4.39,-12.95964894201333
4.4,-11.847228390346372
4.41,-10.277785646342899
4.42,-12.329013281398575
4.43,-11.41145257992045
4.44,-15.751669709844574
4.45,-14.681072595258541
4.46,-17.23510279289272
4.47,-20.65152702701928
4.48,-20.921395982195854
4.49,-22.026251455504827
4.5,-25.46811391180334
4.51,-28.510896470406397
4.52,-32.075195524117134
4.53,-32.88922242398285
4.54,-33.684404821853086
4.55,-33.06637111293361
4.56,-34.23985638622608
4.57,-31.03324215228325
4.58,-28.783473591110003
4.59,-29.640523589455363
4.6,-27.06966637191286
4.61,-23.16937067933173
4.62,-28.790763469538803
4.63,-37.499369959785916
4.64,-39.57782984776375
4.65,-38.944964217854455
4.66,-35.29883080216743
4.67,-32.26894087217977
4.68,-31.74108165406008
4.69,-30.12848385745615
4.7,-30.265677464064204
4.71,-23.346797329589602
4.72,-22.01621576445418
4.73,-11.850339568090124
4.74,-8.872094676606174
4.75,-8.704408201497015
4.76,-8.316076356729745
4.77,-9.390027937087671
4.78,-10.372638261604049
4.79,-11.458916575832742
4.8,-11.985185499583606
4.81,-12.661923771420078
4.82,-12.945517882001592
4.83,-12.469334082155019
4.84,-12.13822605575517
4.85,-11.681875689835797
4.86,-11.940003851171202
4.87,-12.824002243626296
4.88,-13.901028245114723
4.89,-15.812016946606644
4.9,-14.659546215868634
4.91,-13.67672159301238
4.92,-11.992562946786382
4.93,-10.916953402223575
4.94,-11.906532173379878
4.95,-12.219015591237959
4.96,-12.539792338486631
4.97,-11.365227388672487
4.98,-12.167223797708447
4.99,-11.340739383622335
5.0,-11.781120693800712
5.01,-11.338783322441214
5.02,-11.585763880971205
5.03,-10.975841015159201
5.04,-11.253149838312515
5.05,-10.60945617088449
5.06,-10.763674450648503
5.07,-10.885337882071129
5.08,-11.218359846656076
5.09,-11.441087169015267
5.1,-11.030410258663188
5.11,-10.602265864482101
5.12,-10.992739638462297
5.13,-10.715300222653843
5.14,-10.46323162325251
5.15,-10.958039174817118
5.16,-10.646400204500356
5.17,-10.520002345860522
5.18,-10.534253193418355
5.19,-10.888122862473784
5.2,-11.770836665085643
5.21,-12.432654219845096
5.22,-12.965543675621362
5.23,-12.957292168253634
5.24,-12.818202757774152
5.25,-12.017904728841684
5.26,-11.139632331855484
5.27,-11.091025152661143
5.28,-10.975841015159201
5.29,-11.881512790824868
5.3,-12.041199826559247
5.31,-12.669899272402347
5.32,-13.155113543463363
5.33,-13.832995624196798
5.34,-14.596708200257877
5.35,-15.348340816591486
5.36,-19.70244290363263
5.37,-22.64346569104135
5.38,-26.070577013024167
5.39,-22.20207149568018
5.4,-17.289256811525455
5.41,-16.505077098624085
5.42,-26.649299359122725
5.43,-9.436252507342948
5.44,-6.0450208647221935
5.45,-6.252151395301709
5.46,-5.621690584361709
5.47,-5.3962781110702975
5.48,-5.24466244915177
5.49,-5.9946615942038886
5.5,-5.173201060658149
5.51,-4.651120966087726
5.52,-5.409609496470406
5.53,-6.779649007211679
5.54,-5.974599355388795
5.55,-6.0460842043376575
5.56,-5.338744054776361
5.57,-6.282695214514518
5.58,-4.647046590449857
5.59,-7.697177659926879
5.6,-9.133647591785973
5.61,-11.238637070294505
5.62,-6.802242123353955
5.63,-8.445469705269387
5.64,-9.897630003167105
5.65,-12.157547123223338
5.66,-10.335095532961244
5.67,-11.089124520347637
5.68,-10.056471680113352
5.69,-11.285163540500236
5.7,-9.987562364513881
5.71,-10.816002010419917
5.72,-11.089124520347637
5.73,-9.808619253539167
5.74,-11.421319546377475
5.75,-11.787296960691476
5.76,-10.635571041990426
5.77,-13.243554218780693
5.78,-11.157810661244767
5.79,-10.154896411898754
5.8,-13.566071821013159
5.81,-9.790598729154004
5.82,-9.386902954273584
5.83,-11.895056009795956
5.84,-12.590471903165737
5.85,-10.611254677907807
5.86,-11.320222678464273
5.87,-11.416384662068793
5.88,-14.358108411959831
5.89,-12.624423306542278
5.9,-10.709840832381047
5.91,-14.796789739067144
5.92,-13.14547593954747
5.93,-10.141254096911183
5.94,-14.719955031113122
5.95,-10.709840832381047
5.96,-13.378545330868622
5.97,-12.812407141599921
5.98,-16.11003836897914
5.99,-23.276937250811777
6.0,-28.703686152397463
6.01,-31.46883763874809
6.02,-31.53860419566452
6.03,-30.7911759711585
6.04,-28.900852264391965
6.05,-29.721323145490164
6.06,-27.644609564544467
6.07,-17.021801208171535
6.08,-17.489437552027717
6.09,-23.265348336967108
6.1,-30.4933448631316
6.11,-28.96014184366674
6.12,-28.952708475957554
6.13,-9.30759341184559
6.14,-8.707296998276972
6.15,-8.563310870119128
6.16,-8.017446159191037
6.17,-9.915044079590515
6.18,-11.546613315308123
6.19,-12.301656126064952
6.2,-13.563544649148351
6.21,-14.4387785833372
6.22,-13.95769130799874
6.23,-15.531802657750351
6.24,-14.789512076606977
6.25,-15.732187332394929
6.26,-13.5926516133249
6.27,-13.339058337387026
6.28,-11.948391963496757
6.29,-12.26676423023427
6.3,-11.795538820769547
6.31,-11.69409213297209
6.32,-11.929530089335273
6.33,-11.95468836800449
6.34,-10.97959342460867
6.35,-10.776497658179807
6.36,-10.791175971158502
6.37,-11.322174563784412
6.38,-11.814111649595386
6.39,-11.043633668669655
6.4,-10.573564013869461
6.41,-10.680781895876592
6.42,-10.547634631341653
6.43,-10.946814676630401
6.44,-10.75361233736287
6.45,-10.56103671645401
6.46,-10.904851523057264
6.47,-10.90206117459249
6.48,-10.989920917153098
6.49,-13.989478679754647
6.5,-12.479364622403956
6.51,-11.226078922603397
6.52,-11.393720236970884
6.53,-12.97144241244438
6.54,-11.59986108496216
6.55,-11.80069395750943
6.56,-11.524605982097993
6.57,-10.666288803118968
6.58,-10.169414887708822
6.59,-10.282114090962331
6.6,-9.944978249268532
6.61,-9.450404032331164
6.62,-10.09621636446176
6.63,-9.731069796564949
6.64,-10.070826432211275
6.65,-11.535602678740773
6.66,-11.79347762245943
6.67,-12.382884549872745
6.68,-11.38880100387906
6.69,-11.449006831873547
6.7,-11.224148510407861
6.71,-10.465000103282655
6.72,-10.601367494554419
6.73,-11.419345256190985
6.74,-11.699187393068966
6.75,-12.409392880634986
6.76,-13.360013449210902
6.77,-14.369190888280631
6.78,-18.19858823044498
6.79,-29.309141560791502
6.8,-10.259629696627709
6.81,-9.58121212588052
6.82,-14.887543034770461
6.83,-8.371493338000604
6.84,-6.570436760499016
6.85,-8.26238309716349
6.86,-5.3819819700692335
6.87,-7.219910576403075
6.88,-7.411290333451513
6.89,-5.009338452865151
6.9,-4.052339514207615
6.91,-6.885004363185922
6.92,-4.928084506041899
6.93,-5.564660919034326
6.94,-7.858783286987956
6.95,-6.251062528603773
6.96,-8.851506762974584
6.97,-5.162628437241588
6.98,-7.3492922855182545
6.99,-6.792966042228769
7.0,-11.347589068815536
7.01,-9.242050855809008
7.02,-13.0354053416764
7.03,-8.708019347617324
7.04,-10.294245223713695
7.05,-8.573262786661873
7.06,-9.290581960486296
7.07,-11.160684404740977
7.08,-10.454394620111504
7.09,-10.592388902026515
7.1,-12.162921722514968
7.11,-9.742454729842985
7.12,-10.828902761246065
7.13,-11.554629826849078
7.14,-10.209680957057888
7.15,-11.418358279354736
7.16,-12.260237575221058
7.17,-10.323777276932349
7.18,-11.825481293155939
7.19,-11.624081078732933
7.2,-10.095368836565488
7.21,-11.530602454298924
7.22,-11.623070562806245
7.23,-10.575355103604245
7.24,-12.82052208746432
7.25,-16.33481171034262
7.26,-17.14113817361188
7.27,-19.34858480108374
7.28,-23.652153359307327
7.29,-31.710407497502597
7.3,-31.844118326588827
7.31,-33.53201688444925
7.32,-34.02404678455595
7.33,-29.82749895304583
7.34,-34.58817449434327
7.35,-12.016847343772746
7.36,-5.941440033359301
7.37,-6.236376172584109
7.38,-5.3795194946074805
7.39,-4.373063204915255
7.4,-5.502008164349972
7.41,-5.152548378504837
7.42,-4.212727831312198
7.43,-3.119878296774626
7.44,-4.396777160716841
7.45,-5.706664963469973
7.46,-5.354442040999896
7.47,-4.711555063141236
7.48,-5.4646322942421115
7.49,-5.40911537640098
7.5,-6.386580847226746
7.51,-7.929162695274854
7.52,-9.206020901406477
7.53,-8.173625395658242
7.54,-8.449675947307066
7.55,-8.207655722991895
7.56,-9.44489792144119
7.57,-10.649109606021073
7.58,-11.200054487640445
7.59,-12.39833790951295
7.6,-13.188929619249937
7.61,-14.596708200257877
7.62,-16.795264525206335
7.63,-18.849244535230255
7.64,-17.116378467054346
7.65,-15.255739836774914
7.66,-16.069481612159244
7.67,-14.988181491566577
7.68,-13.9947879034151
7.69,-13.760320791178772
7.7,-13.600260803157195
7.71,-13.241119150181042
7.72,-14.06276651657188
7.73,-13.79917810160574
7.74,-13.258178983798379
7.75,-12.842586662886381
7.76,-12.634634659915164
7.77,-12.265676113773331
7.78,-12.068811187454791
7.79,-13.028275044678857
7.8,-12.543161792064051
7.81,-12.379576689608811
7.82,-12.754662681894821
7.83,-12.292920002986968
7.84,-12.71332309738604
7.85,-13.822576202178931
7.86,-12.861210930837942
7.87,-12.703018870679305
7.88,-12.476019821783176
7.89,-12.235264064464308
7.9,-12.032721651520024
7.91,-12.72937623131963
7.92,-15.145906259846559
7.93,-15.899197330193326
7.94,-15.354549458484188
7.95,-14.705533826342474
7.96,-14.380287522990866
7.97,-13.75644460384569
7.98,-13.893151077430282
7.99,-14.265843635455127
8.0,-13.642230920406407
8.01,-14.318052556682057
8.02,-14.92736295682998
8.03,-15.47021714461038
8.04,-14.85376575631371
8.05,-14.789512076606977
8.06,-14.954011352282759
8.07,-14.371963718196616
8.08,-15.370090506892264
8.09,-14.75466392700184
8.1,-15.64023815737313
8.11,-16.881838630324527
8.12,-17.01052083043272
8.13,-18.588511051454844
8.14,-19.746097134132228
8.15,-18.75456820901394
8.16,-17.753491194608298
8.17,-16.848580556616433
8.18,-18.097924592852465
8.19,-24.724788447166453
8.2,-38.645023219821894
8.21,-37.42022690983759
8.22,-11.645329115702081
8.23,-7.964235856397961
8.24,-9.750595971078301
8.25,-9.381436938228907
8.26,-10.459695743033492
8.27,-9.892660958616213
8.28,-10.847365707167008
8.29,-10.331611421547473
8.3,-10.072516787308185
8.31,-9.290581960486296
8.32,-8.970559257314424
8.33,-10.32203731505993
8.34,-9.007866632073988
8.35,-9.9266728902529
8.36,-12.168299649526018
8.37,-10.71621045473621
8.38,-11.256055304015495
8.39,-9.912554215838892
8.4,-10.398927293894232
8.41,-9.830786572175947
8.42,-10.298581880470646
8.43,-10.013549217733082
8.44,-9.779150558137564
8.45,-11.60590975487099
8.46,-9.527858338525482
8.47,-10.206246781017079
8.48,-9.915874192807383
8.49,-9.601204515220816
8.5,-9.618835963610966
8.51,-10.083512121099858
8.52,-10.338581042493596
8.53,-10.65814705313549
8.54,-9.96582672943806
8.55,-9.582010938557595
8.56,-9.318436253639993
8.57,-10.03961405301095
8.58,-10.133589700439309
8.59,-9.245124147176965
8.6,-9.33550239934977
8.61,-9.689721851628853
8.62,-9.770982521389254
8.63,-9.608413055146995
8.64,-9.914214045700252
8.65,-9.998450612918614
8.66,-10.21139855438167
8.67,-9.371294882440154
8.68,-10.266541774691124
8.69,-11.418358279354736
8.7,-10.244097602931417
8.71,-10.108939216653162
8.72,-10.295112381867268
8.73,-9.80615970669049
8.74,-10.042140612287426
8.75,-9.844772852616584
8.76,-10.073362088232221
8.77,-9.946644287374353
8.78,-10.324647388592286
8.79,-10.077589827248794
8.8,-10.487136538216609
8.81,-10.960847567244901
8.82,-11.367189414801919
8.83,-10.518222632784308
8.84,-10.099607303266517
8.85,-9.10335411042744
8.86,-9.762822158483438
8.87,-9.060367635942114
8.88,-9.690530706649977
8.89,-10.83074729080026
8.9,-11.039853496860205
8.91,-10.728963729699936
8.92,-8.633214933434791
8.93,-8.300209193612197
8.94,-7.5524254240627435
8.95,-8.354137520296804
8.96,-10.277785646342899
8.97,-12.58708405043941
8.98,-13.997443732709012
8.99,-13.924702701546675
9.0,-14.441573720815244
9.01,-13.81086927315211
9.02,-12.81124848227211
9.03,-12.334495067404488
9.04,-13.008104265332374
9.05,-13.587582520891521
9.06,-13.294848991703612
9.07,-13.41200268306158
9.08,-14.271324556689564
9.09,-11.266717001054506
9.1,-10.686223046381151
9.11,-12.652817871345558
9.12,-12.724786593359173
9.13,-12.50616949790281
9.14,-13.047302192787162
9.15,-11.620039720214956
9.16,-11.738009359161081
9.17,-12.900920593613815
9.18,-13.25452048337024
9.19,-12.38178178980803
9.2,-11.417371414655832
9.21,-11.610953532748079
9.22,-11.1530232005944
9.23,-10.904851523057264
9.24,-11.937908088188887
9.25,-10.833514819782753
9.26,-10.49245768784478
9.27,-10.587006198091766
9.28,-11.158768470104762
9.29,-11.570685080289278
9.3,-11.83168919548433
9.31,-10.839052524553093
9.32,-12.298379050139241
9.33,-11.455942465330114
9.34,-10.962720333452687
9.35,-11.466852519407247
9.36,-11.195243692924242
9.37,-11.678824261862006
9.38,-10.256175719193559
9.39,-10.325517587424658
9.4,-10.529797291387597
9.41,-10.09282674895023
9.42,-10.947749497665374
9.43,-10.331611421547473
9.44,-9.610015765666915
9.45,-8.307794220571308
9.46,-8.628203085835287
9.47,-9.758744850218141
9.48,-10.176255517822632
9.49,-10.63376749347106
9.5,-9.801242701386204
9.51,-9.121517517875205
9.52,-11.099583148508378
9.53,-11.072037518827871
9.54,-12.88922242398285
9.55,-10.985225080071615
9.56,-12.486058090218936
9.57,-14.008075177901746
9.58,-13.086677815966452
9.59,-14.30841151431167
9.6,-14.050731566337246
9.61,-13.672882525706537
9.62,-7.962246797275938
9.63,-8.04952951253127
9.64,-5.88958694878859
9.65,-6.295818374159973
9.66,-4.60685810785812
9.67,-6.911984661964387
9.68,-4.999434627581517
9.69,-4.665623133101527
9.7,-4.696520868936126
9.71,-6.054063403512933
9.72,-5.625742311380049
9.73,-6.595323092824271
9.74,-4.746278564884803
9.75,-6.959698122332595
9.76,-10.459695743033492
9.77,-7.199241456368729
9.78,-7.087031570175855
9.79,-10.434103568105112
9.8,-10.622053547477082
9.81,-7.991465413825468
9.82,-10.850138537082994
9.83,-11.96309068028057
9.84,-10.76825199470073
9.85,-10.949619441620511
9.86,-9.108647848562349
9.87,-10.49423212904361
9.88,-11.493689986570008
9.89,-10.498669818629775
9.9,-13.049683519639109
9.91,-11.235737424252532
9.92,-10.81876484444779
9.93,-12.095443604340252
9.94,-9.900944279516796
9.95,-13.835602433831632
9.96,-10.610355377846117
9.97,-10.485363545836893
9.98,-12.254802439796817
9.99,-9.408801481077877
